,0
0,0.011778095
1,0.008804175
2,0.006719231
3,0.004833071
4,0.0036158392
5,0.002687965
6,0.0019738525
7,0.0015217273
8,0.0012431903
9,0.0010757248
10,0.0009991542
11,0.00089571474
12,0.0008082402
13,0.00074355456
14,0.0007113612
15,0.0006851222
16,0.00067428197
17,0.00067471527
18,0.00068747904
19,0.0007062523
20,0.0007271582
21,0.0007606264
22,0.0007945528
23,0.00083461654
24,0.00086787465
25,0.0009130871
26,0.0009465176
27,0.0009859607
28,0.0010376017
29,0.0010663017
30,0.001114062
31,0.0010833314
32,0.0011036332
33,0.0011402881
34,0.0011784402
35,0.0012211432
36,0.0012922364
37,0.0013579013
38,0.0014073456
39,0.0015057559
40,0.0015692114
41,0.0017001601
42,0.001771977
43,0.001928744
44,0.0020105457
45,0.0019213168
46,0.0019555343
47,0.001986395
48,0.002089145
49,0.0020177283
50,0.00208239
51,0.0020892182
52,0.0020900725
53,0.0020339491
54,0.0019559967
55,0.0018767165
56,0.0017650966
57,0.0016513678
58,0.0015798612
59,0.0014807951
60,0.0014337678
61,0.0013968898
62,0.001356023
63,0.0013505353
64,0.0013308559
65,0.0013095522
66,0.0013290952
67,0.0013539146
68,0.001315598
69,0.0012849714
70,0.0012918698
71,0.0012910144
72,0.0012568986
73,0.0012535987
74,0.0012035819
75,0.0011846873
76,0.0011408274
77,0.0011203911
78,0.0010689677
79,0.0010050599
80,0.0009493159
81,0.00092258025
82,0.00089783
83,0.00086126616
84,0.00081457867
85,0.00080166385
86,0.00079618517
87,0.00079231604
88,0.0007799201
89,0.00076896645
90,0.00076031825
91,0.0007458262
92,0.0007241045
93,0.00070307637
94,0.0006883825
95,0.0006808568
96,0.0006626295
97,0.0006592942
98,0.0006551308
99,0.00065203506
100,0.0006529569
101,0.0006578447
102,0.0006745275
103,0.0006844645
104,0.00070310896
105,0.0007243452
106,0.00073737634
107,0.0007687123
108,0.00081961835
109,0.0008614495
110,0.00091388554
111,0.00093208766
112,0.0009668093
113,0.001018963
114,0.0010794251
115,0.00113871
116,0.0011711578
117,0.0011850657
118,0.0011960021
119,0.0011566092
120,0.0011094646
121,0.0010595244
122,0.0010106602
123,0.00094028196
124,0.0008809458
125,0.00083351915
126,0.0008026604
127,0.00078093907
128,0.0007582568
129,0.0007360158
130,0.000697087
131,0.0006715922
132,0.00066726905
133,0.0006722375
134,0.0006849361
135,0.00069213693
136,0.0006885281
137,0.00070365897
138,0.00071163743
139,0.0007301775
140,0.0007606019
141,0.00077842094
142,0.00079815893
143,0.00082618115
144,0.00084411405
145,0.00084797613
146,0.0008489576
147,0.0008560738
148,0.00086782034
149,0.0008935903
150,0.0009304977
151,0.0009739519
152,0.0010253857
153,0.0010774364
154,0.001119412
155,0.0011628355
156,0.0012171422
157,0.0012794671
158,0.0013115939
159,0.0013545951
160,0.0013802305
161,0.0014250157
162,0.0014597949
163,0.0015162128
164,0.0015543769
165,0.0015888523
166,0.0016735918
167,0.001771308
168,0.0019092659
169,0.0020340036
170,0.0020978313
171,0.0022076794
172,0.0023200512
173,0.002332132
174,0.002429966
175,0.0024470794
176,0.0025422475
177,0.0026190188
178,0.0027093578
179,0.002615757
180,0.002640066
181,0.0027390495
182,0.002755447
183,0.0026659295
184,0.0026418322
185,0.002670395
186,0.0027643652
187,0.0027828359
188,0.0029166127
189,0.0025344947
190,0.0024615584
191,0.002447664
192,0.0025074293
193,0.002406035
194,0.0024329768
195,0.0021877284
196,0.0021652929
197,0.001971029
198,0.0019979603
199,0.001901387
200,0.0017872464
201,0.0017556312
202,0.0017062151
203,0.0016344587
204,0.0015905589
205,0.001548315
206,0.0014635607
207,0.001374823
208,0.0012599808
209,0.0011701956
210,0.001076291
211,0.0010229155
212,0.0009801616
213,0.0009328155
214,0.0008889495
215,0.0008616265
216,0.00084227073
217,0.0008218383
218,0.0008039029
219,0.00079116307
220,0.00076289277
221,0.00075222354
222,0.0007434464
223,0.00072533486
224,0.00070676423
225,0.0006904925
226,0.00067617296
227,0.00066540815
228,0.0006379686
229,0.00064080703
230,0.00064898556
231,0.0006564875
232,0.0006609573
233,0.0006489363
234,0.00068190414
235,0.00071871217
236,0.00073095004
237,0.0007950099
238,0.0008435925
239,0.0008819194
240,0.00089577725
241,0.00095878716
242,0.0010201345
243,0.0010829816
244,0.0011536964
245,0.0011993912
246,0.0012354952
247,0.0012554516
248,0.0012504023
249,0.0012538128
250,0.0012255871
251,0.0011995818
252,0.0011511053
253,0.0011069854
254,0.0010248189
255,0.0010065605
256,0.00093862653
257,0.00085782167
258,0.000859696
259,0.0005776285
260,0.00056160736
261,0.0005499734
262,0.00052948046
263,0.0004997632
264,0.0005118521
265,0.0005094756
266,0.0005217259
267,0.00054446515
268,0.0005611476
269,0.0005927397
270,0.0006300594
271,0.00063694123
272,0.00063507154
273,0.0006408946
274,0.000654829
275,0.00066456647
276,0.0006824223
277,0.0007139668
278,0.00075422204
279,0.00080034387
280,0.00084514014
281,0.00090941234
282,0.0009739301
283,0.001031929
284,0.0010928774
285,0.0011415832
286,0.0011962588
287,0.001238529
288,0.001292278
289,0.0013367315
290,0.0013855438
291,0.001352249
292,0.0013736165
293,0.001379416
294,0.0014040932
295,0.0014305753
296,0.0014392913
297,0.0014334435
298,0.0014413218
299,0.0015118654
300,0.0015184174
301,0.0015425469
302,0.0015905888
303,0.0016434076
304,0.0016957334
305,0.0017850208
306,0.0018477212
307,0.0019671589
308,0.0020759113
309,0.002063167
310,0.0021222504
311,0.002183526
312,0.00214603
313,0.002103555
314,0.0020011635
315,0.0018825334
316,0.0017831948
317,0.0016797868
318,0.0015845908
319,0.0015005184
320,0.0014204215
321,0.0013770919
322,0.0013478813
323,0.0013407572
324,0.0013179779
325,0.0012977598
326,0.0013127921
327,0.0012985942
328,0.001289412
329,0.0013044721
330,0.0013471333
331,0.0013882521
332,0.0014155643
333,0.0013832984
334,0.001343155
335,0.001272295
336,0.001223868
337,0.0012002907
338,0.0011451822
339,0.0010488264
340,0.0009994843
341,0.0009648018
342,0.00093108194
343,0.0008870739
344,0.0008330174
345,0.00081558136
346,0.0008148992
347,0.0008066879
348,0.00079163443
349,0.00078036543
350,0.0007694754
351,0.0007475183
352,0.0007278367
353,0.0007076453
354,0.0006933637
355,0.0006892643
356,0.00066719117
357,0.0006645016
358,0.00066699047
359,0.00066149613
360,0.0006714114
361,0.00067982316
362,0.00069503265
363,0.0007114548
364,0.000753838
365,0.00076295156
366,0.00081454194
367,0.0008348219
368,0.0008708497
369,0.0009125483
370,0.0009654756
371,0.0009831744
372,0.0010389816
373,0.0010888046
374,0.0011445136
375,0.0011907746
376,0.0012133523
377,0.0012141963
378,0.0012158401
379,0.0011745484
380,0.0011210607
381,0.0010693934
382,0.0010162811
383,0.0009477847
384,0.00088730885
385,0.00084318966
386,0.00081118976
387,0.00079521886
388,0.0007800321
389,0.00075727544
390,0.0007168764
391,0.00069013186
392,0.000698584
393,0.00070487865
394,0.00068666175
395,0.00067955785
396,0.0006735495
397,0.00068297714
398,0.00070160074
399,0.0007237145
400,0.00075941806
401,0.00077995437
402,0.000806627
403,0.0008386893
404,0.00084915245
405,0.0008511953
406,0.00085356814
407,0.0008562645
408,0.0008636734
409,0.00088432094
410,0.0009154467
411,0.00095238327
412,0.0009953448
413,0.0010341658
414,0.0010850157
415,0.0011307343
416,0.0011991183
417,0.0012533101
418,0.0013212224
419,0.0013666558
420,0.0014199835
421,0.0014611408
422,0.0015270043
423,0.0015376072
424,0.0015397088
425,0.0015349796
426,0.0015600685
427,0.0015934741
428,0.0016628418
429,0.0016800205
430,0.0017096219
431,0.0017521984
432,0.0018286861
433,0.0019329606
434,0.0021450766
435,0.0024186594
436,0.0027813322
437,0.002881095
438,0.0032704177
439,0.0030315157
440,0.0030414055
441,0.0029759025
442,0.003130524
443,0.003077875
444,0.002969664
445,0.002914214
446,0.0030727487
447,0.0030716236
448,0.0032242911
449,0.0034299525
450,0.0035683853
451,0.003314923
452,0.0031577924
453,0.0033453226
454,0.0035412847
455,0.0036413753
456,0.0036094282
457,0.0035663503
458,0.0034966413
459,0.0031783674
460,0.002964427
461,0.002793068
462,0.0026872056
463,0.002583092
464,0.0024623896
465,0.0022817967
466,0.0019761093
467,0.0017460439
468,0.0015969919
469,0.0013566292
470,0.0012505435
471,0.0011462113
472,0.0010675719
473,0.0009980856
474,0.00093409047
475,0.0009003678
476,0.00087391894
477,0.0008554594
478,0.00083470246
479,0.00083225727
480,0.00080681284
481,0.00080779573
482,0.0008021084
483,0.0007978982
484,0.0007633553
485,0.0007375053
486,0.0007061602
487,0.000687377
488,0.00066482025
489,0.0006582365
490,0.00066272524
491,0.00067684805
492,0.0006734009
493,0.0006581023
494,0.0007050198
495,0.0007381294
496,0.00074851245
497,0.00081333885
498,0.0008528819
499,0.0008744609
500,0.0009147844
501,0.0009665129
502,0.0010361735
503,0.0010767642
504,0.0011648339
505,0.0012159303
506,0.001256079
507,0.0012750034
508,0.0012745303
509,0.0012834298
510,0.0012642986
511,0.0012340692
512,0.0011927747
513,0.0011413499
514,0.0010664056
515,0.0010406696
516,0.0009560191
517,0.00087085407
518,0.0008695722
519,0.00058931793
520,0.00057624956
521,0.0005637512
522,0.00054076646
523,0.000512022
524,0.000525766
525,0.00052328844
526,0.0005351745
527,0.0005568701
528,0.0005705003
529,0.0005977756
530,0.00063428597
531,0.00064398313
532,0.0006439833
533,0.0006494986
534,0.00065613526
535,0.0006669041
536,0.0006800002
537,0.0007098395
538,0.0007479802
539,0.00079154974
540,0.0008350962
541,0.00089565397
542,0.00095684413
543,0.0010084868
544,0.0010592854
545,0.0011064324
546,0.0011618597
547,0.0011983727
548,0.0012669154
549,0.0013172046
550,0.0013589148
551,0.0013308879
552,0.0013673623
553,0.0013744208
554,0.0014159635
555,0.0014172725
556,0.0014668088
557,0.0014531722
558,0.0014772913
559,0.0014784278
560,0.00145277
561,0.0014974754
562,0.0015425897
563,0.0015736035
564,0.0016444098
565,0.0016609286
566,0.0017205578
567,0.001853266
568,0.001997687
569,0.00211292
570,0.0022967248
571,0.0024747462
572,0.002667955
573,0.0029809217
574,0.0027673678
575,0.0025943422
576,0.0026666478
577,0.0026134148
578,0.0027270617
579,0.002867531
580,0.0029967953
581,0.0028343238
582,0.0027433687
583,0.002872271
584,0.0029325085
585,0.0028956383
586,0.0027960283
587,0.002628426
588,0.0023865583
589,0.0021550932
590,0.0020327594
591,0.0019050151
592,0.0017449402
593,0.0016477492
594,0.0015227057
595,0.0014287962
596,0.0013252461
597,0.0012752031
598,0.0011884328
599,0.0010921805
600,0.0010303119
601,0.0009945288
602,0.0009568999
603,0.0009069613
604,0.00085019006
605,0.00082851865
606,0.00082610274
607,0.00082689687
608,0.0008081002
609,0.00080055866
610,0.0007898955
611,0.0007694828
612,0.0007496313
613,0.00073191035
614,0.0007286495
615,0.0007151856
616,0.0006997159
617,0.00068560295
618,0.00070059363
619,0.000695742
620,0.0006888175
621,0.0006930025
622,0.0006991523
623,0.0007279213
624,0.00073831057
625,0.000785761
626,0.00079529366
627,0.00081777363
628,0.00086878106
629,0.00092463644
630,0.0009915199
631,0.0010168334
632,0.0010601752
633,0.0011080218
634,0.0011747172
635,0.0012178938
636,0.0012412795
637,0.0012413333
