,0
542,162.16312
543,162.88448
544,161.00342
545,160.36307
546,161.30634
547,161.51315
548,160.48247
549,159.65874
550,159.9398
551,160.19427
552,158.99547
553,158.24857
554,158.79367
555,158.28929
556,157.09514
557,156.9231
558,158.04466
559,158.01408
560,156.79773
561,157.31041
562,159.1646
563,159.69048
564,157.72115
565,157.04681
566,158.48903
567,158.37045
568,156.68094
569,156.33513
570,157.58334
571,158.02165
572,157.13867
573,157.26048
574,158.42357
575,158.5233
576,157.99623
577,157.72166
578,158.06102
579,158.88889
580,159.12474
581,159.06268
582,158.96786
583,159.32216
584,159.66486
585,159.18076
586,157.5298
587,157.06387
588,158.36177
589,158.90112
590,158.06493
591,157.89896
592,158.30037
593,158.29253
594,157.90157
595,156.95038
596,156.83171
597,157.88745
598,158.3579
599,157.9698
600,158.09381
601,158.86916
602,159.28673
603,157.13556
604,155.84991
605,156.48434
606,158.20726
607,158.1996
608,157.31665
609,157.41231
610,158.2789
611,158.46187
612,157.33707
613,157.15141
614,158.03752
615,161.20903
616,163.07455
617,162.50931
618,162.52805
619,164.52197
620,166.13454
621,165.95844
622,166.20576
623,167.9372
624,166.5659
625,164.24371
626,164.79047
627,167.39244
628,167.51257
629,165.90714
630,167.72722
631,170.86333
632,170.9528
633,168.69008
634,169.20525
635,171.59004
636,173.12074
637,172.21205
638,172.2482
639,172.78854
640,172.50356
641,171.77661
642,173.2123
643,174.67291
644,174.01508
645,173.95328
646,175.36337
647,176.5123
648,175.0511
649,174.08769
650,175.33348
651,176.17856
652,174.91148
653,174.13103
654,174.0962
655,174.00014
656,173.4089
657,174.39088
658,175.65367
659,175.26735
660,173.34282
661,172.88364
662,173.70952
663,174.93983
664,174.7589
665,174.21988
666,174.80692
667,175.61522
668,175.52983
669,173.95297
670,173.43834
671,174.24808
672,174.60559
673,174.05586
674,173.9367
675,174.9504
676,175.70604
677,175.59195
678,174.62085
679,174.47063
680,175.03183
681,175.05608
682,174.70087
683,174.8083
684,175.46931
685,174.08015
686,172.48076
687,174.22557
688,175.9593
689,174.26898
690,172.80762
691,174.61354
692,175.94516
693,174.136
694,172.79797
695,174.12474
696,176.76372
697,177.29236
698,176.6856
699,173.38817
700,171.3198
701,171.79926
702,171.45207
703,168.87833
704,166.91081
705,169.74597
706,171.9302
707,170.14507
708,169.3077
709,172.10199
710,173.84142
711,167.64946
712,162.26263
713,165.27136
714,168.55775
715,165.07469
716,161.47249
717,164.33429
718,167.29771
719,164.52861
720,163.59064
721,167.35963
722,169.72902
723,167.955
724,167.23038
725,169.98044
726,170.0882
727,167.44722
728,167.34654
729,170.51282
730,171.6726
731,170.06357
732,168.97939
733,170.74257
734,171.64629
735,169.20834
736,168.44476
737,170.63219
738,171.41252
739,169.18195
740,168.3208
741,171.21127
742,172.90277
743,171.20796
744,169.6981
745,170.73038
746,171.49908
747,170.34203
748,169.48088
749,170.19571
750,170.43114
751,169.36273
752,168.72574
753,169.9373
754,170.66844
755,169.9305
756,169.858
757,170.84361
758,171.38925
759,170.38576
760,169.80507
761,170.49715
762,170.64146
763,169.88663
764,169.60179
765,170.83577
766,171.7482
767,171.40994
768,171.59727
769,172.75316
770,173.44598
771,172.82613
772,172.54399
773,173.4441
774,174.71289
775,174.96524
776,174.97502
777,175.08752
778,175.43953
779,175.72763
780,175.83394
781,176.05225
782,176.39734
783,175.85252
784,175.3713
785,175.60892
786,176.4891
787,176.50478
788,176.21999
789,176.43472
790,176.90216
791,176.89528
792,176.49777
793,176.51747
794,176.88565
795,177.55434
796,177.88434
797,177.92918
798,177.27972
799,177.0467
800,177.32382
801,177.74428
802,177.62039
803,177.47183
804,179.21089
805,179.87912
806,179.62634
807,178.40816
808,178.01073
809,178.71486
810,178.61978
811,177.85318
812,177.79678
813,178.17238
814,177.72218
815,177.0788
816,176.54942
817,175.69339
818,175.03905
819,176.12352
820,176.72827
821,175.95065
822,174.36157
823,174.43666
824,175.19319
825,173.46147
826,171.16464
827,171.04774
828,171.1433
829,169.21179
830,167.25702
831,169.43295
832,170.9311
833,168.67786
834,165.9679
835,166.19897
836,166.9328
837,165.4653
838,163.73344
839,164.1135
840,163.97026
841,162.53705
842,161.24472
843,162.03549
844,162.3503
845,160.80833
846,159.35246
847,159.55168
848,159.64394
849,158.13797
850,156.60663
851,156.68306
852,156.32251
853,154.71239
854,153.62885
855,155.42038
856,156.8242
857,155.82121
858,154.393
859,154.987
860,155.93051
861,155.2326
862,154.23772
863,154.77841
864,155.19662
865,154.17757
866,153.25696
867,154.64066
868,155.68977
869,154.79369
870,153.15509
871,152.8229
872,153.41685
873,154.00249
874,153.33406
875,152.66722
876,152.36429
877,152.02539
878,151.45354
879,151.16118
880,151.00194
881,150.58008
882,149.54129
883,148.91306
884,148.8173
885,147.77571
886,146.72664
887,146.49861
888,147.6371
889,147.91515
890,147.04443
891,145.93416
892,145.87282
893,145.98209
894,146.29291
895,145.76123
896,144.92873
897,145.64674
898,146.89581
899,146.91309
900,144.80542
901,143.45798
902,143.94714
903,145.4141
904,145.38434
905,144.59004
906,144.66815
907,145.4325
908,145.55734
909,145.67567
910,145.6952
911,145.59456
912,147.02017
913,147.83124
914,147.21689
915,145.05116
916,145.48224
917,147.13715
918,146.1169
919,144.70978
920,146.01384
921,147.65549
922,146.67863
923,145.58136
924,146.92824
925,148.13284
926,147.13634
927,146.9187
928,148.47006
929,149.08731
930,148.72768
931,148.8086
932,149.61452
933,150.39491
934,149.60114
935,148.81233
936,149.59877
937,150.2787
938,149.63554
939,149.23062
940,150.15898
941,150.77069
942,150.06467
943,149.54915
944,150.10657
945,152.41835
946,153.19221
947,152.14961
948,150.5683
949,150.94731
950,151.75317
951,150.14944
952,148.42737
953,148.90564
954,150.31465
955,149.83943
956,148.6355
957,149.92807
958,151.67702
959,151.44794
960,150.10378
961,150.57188
962,151.96387
963,151.69498
964,150.92076
965,151.42992
966,153.22621
967,153.87067
968,153.58533
969,154.70673
970,156.17168
971,156.26675
972,155.98207
973,156.64911
974,157.7919
975,158.072
976,158.05544
977,158.74306
978,158.83382
979,158.43309
980,158.44362
981,159.44
982,160.20006
983,160.15796
984,160.90399
985,162.42062
986,163.39365
987,164.04298
988,164.90292
989,165.5502
990,165.14735
991,165.11223
992,166.02344
993,166.29689
994,166.40222
995,166.90701
996,166.40315
997,166.0063
998,166.11299
999,166.89236
1000,166.71999
1001,166.24266
1002,167.56798
1003,169.0452
1004,169.08437
1005,169.29439
1006,170.34178
1007,171.50183
1008,171.90453
1009,172.10632
1010,173.05475
1011,175.52628
1012,177.29121
1013,176.90648
1014,176.6361
1015,178.03426
1016,179.47981
1017,179.34969
1018,179.29536
1019,179.49977
1020,179.24638
1021,179.94589
1022,179.94197
1023,178.41464
1024,177.55153
1025,177.77823
1026,178.17444
1027,176.84198
1028,175.91986
1029,176.26025
1030,176.07936
1031,174.94003
1032,176.1893
1033,178.00812
1034,177.6791
1035,175.41388
1036,174.83603
1037,175.92201
1038,173.21898
1039,171.61256
1040,172.43198
1041,171.4294
1042,168.61794
1043,167.7675
1044,169.51358
1045,169.57294
1046,167.49666
1047,168.7825
1048,171.66316
1049,171.5229
1050,168.77444
1051,168.45328
1052,170.2573
1053,171.58406
1054,170.91733
1055,170.62962
1056,170.2976
1057,169.71129
1058,169.18536
1059,169.3226
1060,169.25659
1061,168.67543
1062,168.42833
1063,168.76521
1064,168.67311
1065,168.22385
1066,167.80348
1067,167.57004
1068,166.84122
1069,165.77922
1070,165.09084
1071,166.72801
1072,167.90524
1073,167.15614
1074,166.07689
1075,166.72583
1076,167.58
1077,168.27582
1078,168.22662
1079,168.70117
1080,169.10382
1081,168.91803
1082,168.8518
1083,169.39166
1084,169.62608
1085,169.38742
1086,168.6714
1087,168.4693
1088,168.72789
1089,168.90364
1090,168.66089
1091,168.46062
1092,170.3576
1093,172.15831
1094,172.19647
1095,171.41528
1096,172.10913
1097,173.40213
1098,176.26743
1099,178.4693
1100,179.06384
1101,176.90479
1102,176.63783
1103,178.9613
1104,178.06844
1105,174.72809
1106,173.9792
1107,175.81203
1108,174.7494
1109,171.69585
1110,171.88115
1111,173.74579
1112,173.00276
1113,170.6239
1114,170.5292
1115,171.89366
1116,170.90958
1117,168.70557
1118,168.70718
1119,169.9347
1120,169.09209
1121,167.47394
1122,170.44363
1123,173.76714
1124,173.18588
1125,172.0382
1126,173.90591
1127,176.1441
1128,174.24438
1129,172.60063
1130,174.3932
1131,175.79605
1132,174.39871
1133,173.27832
1134,175.1776
1135,176.65976
1136,175.56544
1137,174.94199
1138,176.31789
1139,177.21808
1140,175.45326
1141,174.63123
1142,176.60417
1143,177.12747
1144,175.56363
1145,175.13823
1146,175.66951
1147,175.38322
1148,174.41714
1149,175.47408
1150,177.09589
1151,177.03864
1152,175.21275
1153,176.13625
1154,178.41356
1155,178.21631
1156,177.25359
1157,178.11383
1158,179.9519
1159,179.87753
1160,179.44655
1161,179.50705
1162,179.64473
1163,179.26459
1164,179.33292
1165,178.84943
1166,178.11722
1167,178.22473
1168,178.2501
1169,177.7825
1170,176.16873
1171,176.20738
1172,176.1936
1173,176.48384
1174,176.52646
1175,176.25365
1176,176.41422
1177,176.00204
1178,175.1209
1179,174.43912
1180,174.2525
1181,173.93901
1182,172.96643
1183,172.05159
1184,171.73492
1185,172.17189
1186,171.73837
1187,170.71924
1188,170.26854
1189,169.59146
1190,168.75558
1191,167.94785
1192,167.03296
1193,166.53972
1194,166.05788
1195,165.01254
1196,164.10368
1197,164.8661
1198,165.02666
1199,163.69705
1200,162.51843
1201,162.6953
1202,162.62024
1203,160.98677
1204,159.57048
1205,159.57912
1206,159.24435
1207,157.92618
1208,156.9466
1209,156.64095
1210,156.05867
1211,154.92339
1212,155.36299
1213,155.82256
1214,154.82658
1215,155.56839
1216,156.51872
1217,156.39146
1218,155.99484
1219,157.21349
1220,158.02174
1221,155.2938
1222,153.43118
1223,154.6237
1224,157.55756
1225,157.07512
1226,155.46007
1227,153.73938
1228,153.80602
1229,154.05513
1230,154.26157
1231,153.7187
1232,153.48431
1233,152.4742
1234,151.89925
1235,152.06267
1236,152.83559
1237,152.77821
1238,152.38712
1239,153.247
1240,155.05363
1241,155.10634
1242,153.4035
1243,153.5317
1244,155.00342
1245,153.56964
1246,151.25403
1247,151.7053
1248,152.38846
1249,150.91632
1250,149.59943
1251,149.23428
1252,149.31451
1253,148.37329
1254,146.89442
1255,146.29938
1256,146.12881
1257,147.432
1258,148.5464
1259,148.48558
1260,147.65416
1261,148.75392
1262,149.97113
1263,148.70662
1264,147.33168
1265,148.24617
1266,149.93806
1267,149.5157
1268,148.50859
1269,148.18462
1270,148.29587
1271,147.83144
1272,148.06807
1273,147.33499
1274,146.44412
1275,145.7558
1276,145.01457
1277,144.01749
1278,145.94002
1279,147.99988
1280,147.477
1281,145.8712
1282,146.4427
1283,147.7876
1284,147.29002
1285,146.03586
1286,146.26346
1287,145.74875
1288,144.36003
1289,143.66272
1290,144.56139
1291,144.7051
1292,143.53418
1293,145.2104
1294,148.04547
1295,148.67023
1296,147.7709
1297,148.87094
1298,151.11386
1299,150.28851
1300,148.86859
1301,150.24353
1302,149.50023
1303,147.1549
1304,147.2968
1305,149.11154
1306,148.6368
1307,146.90388
1308,145.68193
1309,146.11073
1310,145.99347
1311,143.51561
1312,142.54099
1313,143.7415
1314,145.91818
1315,146.44453
1316,146.04453
1317,146.6776
1318,148.22392
1319,148.92601
1320,148.70424
1321,149.01492
1322,149.85277
1323,150.39252
1324,149.92432
1325,149.77296
1326,149.78116
1327,149.73816
1328,149.57889
1329,148.4102
1330,147.64449
1331,147.9579
1332,147.409
1333,146.53131
1334,146.5774
1335,147.09935
1336,146.88895
1337,146.29225
1338,146.25555
1339,146.10925
1340,145.37447
1341,145.45988
1342,146.22559
1343,146.45885
1344,145.2518
1345,144.78377
1346,145.7557
1347,145.49768
1348,144.01031
1349,143.56137
1350,144.20937
1351,144.26534
1352,143.39044
1353,143.20215
1354,143.79199
1355,143.68307
1356,143.13358
1357,142.95161
1358,143.05144
1359,143.75775
1360,144.08385
1361,143.89471
1362,143.35562
1363,143.39348
1364,143.57716
1365,143.68361
1366,141.99278
1367,141.04666
1368,142.15402
1369,142.85043
1370,141.90921
1371,141.28447
1372,141.68091
1373,141.94116
1374,141.58087
1375,140.68741
1376,140.748
1377,140.97316
1378,140.6653
1379,140.31142
1380,140.42804
1381,140.79324
1382,140.86755
1383,139.42902
1384,138.86267
1385,139.30374
1386,140.1704
1387,140.15898
1388,139.78108
1389,138.6008
1390,138.04947
1391,138.26862
1392,138.41019
1393,137.89224
1394,137.3431
1395,139.15504
1396,141.12747
1397,141.29366
1398,141.19196
1399,142.6487
1400,144.33708
1401,144.053
1402,143.75659
1403,145.17703
1404,145.83577
1405,144.81119
1406,144.34819
1407,144.93044
1408,145.08287
1409,144.68388
1410,145.40964
1411,146.88971
1412,147.5968
1413,147.58011
1414,148.08856
1415,149.2013
1416,149.71393
1417,149.93791
1418,150.71387
1419,150.25198
1420,149.34166
1421,149.36794
1422,150.91542
1423,151.61795
1424,151.0121
1425,151.5975
1426,152.67238
1427,153.01071
1428,152.3136
1429,152.19708
1430,152.85493
1431,152.46742
1432,152.34302
1433,153.38954
1434,153.60054
1435,152.7177
1436,152.4402
1437,153.34178
1438,153.80606
1439,153.22704
1440,151.71088
1441,151.53705
1442,152.30838
1443,153.15623
1444,152.94345
1445,152.6434
1446,153.0802
1447,153.60118
1448,153.53517
1449,152.66768
1450,152.59532
1451,153.15259
1452,153.40492
1453,153.34541
1454,153.597
1455,153.29796
1456,152.94986
1457,153.15205
1458,152.27185
1459,151.19057
1460,151.05634
1461,151.53368
1462,151.22006
1463,150.29259
1464,151.00356
1465,152.03372
1466,151.62613
1467,151.13269
1468,151.80507
1469,152.54066
1470,153.6777
1471,154.00676
1472,153.64563
1473,154.38295
1474,155.30724
1475,155.25302
1476,153.67131
1477,152.85147
1478,153.26726
1479,153.66545
1480,152.8752
1481,151.89171
1482,150.37286
1483,150.0244
1484,150.43861
1485,150.81573
1486,150.52579
1487,150.23491
1488,150.81895
1489,151.5098
1490,151.4295
1491,152.2943
1492,153.30444
1493,152.72939
1494,150.5324
1495,149.7874
1496,150.38934
1497,151.10953
1498,150.69354
1499,150.32886
1500,151.18398
1501,151.86588
1502,151.49918
1503,150.94278
1504,151.14705
1505,151.51445
1506,152.52379
1507,153.30229
1508,153.46681
1509,153.03267
1510,153.07298
1511,153.6504
1512,155.14627
1513,156.17299
1514,156.40567
1515,156.52805
1516,157.34311
1517,158.20981
1518,158.17137
1519,157.384
1520,157.46523
1521,158.67314
1522,159.22116
1523,158.79628
1524,158.10628
1525,158.03801
1526,158.19135
1527,157.9321
1528,157.61523
1529,157.66914
1530,157.44458
1531,156.98546
1532,156.78812
1533,157.46931
1534,157.92729
1535,157.65178
1536,157.84982
1537,158.39143
1538,158.70917
1539,158.13098
1540,157.75435
1541,158.11131
1542,158.09047
1543,157.5726
1544,157.3707
1545,158.1525
1546,159.05814
1547,158.98544
1548,159.13832
1549,160.02802
1550,160.80159
1551,160.6728
1552,160.46983
1553,161.12726
1554,162.31812
1555,162.57454
1556,162.60715
1557,162.56456
1558,162.7746
1559,163.06474
1560,163.27898
1561,163.41281
1562,163.61841
1563,163.15834
1564,162.82132
1565,162.96281
1566,163.39413
1567,163.52222
1568,163.46706
1569,163.83263
1570,164.28711
1571,164.41304
1572,163.9547
1573,163.82692
1574,164.21794
1575,164.72816
1576,164.94443
1577,165.0959
1578,165.07187
1579,165.1486
1580,165.3342
1581,165.50543
1582,165.51862
1583,165.61203
1584,166.96251
1585,167.6812
1586,167.48753
1587,166.76433
1588,166.76506
1589,167.36754
1590,167.30455
1591,166.69699
1592,166.61821
1593,167.34315
1594,167.34682
1595,166.74493
1596,165.71658
1597,164.91606
1598,164.88768
1599,165.98474
1600,166.19481
1601,165.56592
1602,165.01039
1603,165.46153
1604,165.87721
1605,163.93498
1606,162.32332
1607,163.03506
1608,162.37663
1609,159.70807
1610,158.44812
1611,161.38226
1612,162.76195
1613,160.29527
1614,157.4742
1615,158.07695
1616,158.99037
1617,157.73811
1618,156.36882
1619,157.06427
1620,156.6577
1621,154.86472
1622,153.83081
1623,155.68283
1624,156.1454
1625,154.11418
1626,152.58804
1627,153.57477
1628,153.85883
1629,151.47105
1630,149.78958
1631,150.54916
1632,150.05032
1633,147.6949
1634,146.55266
1635,148.3524
1636,149.20047
1637,147.54906
1638,145.99023
1639,146.5291
1640,146.97177
1641,146.67601
1642,145.955
1643,145.94997
1644,146.3113
1645,145.8357
1646,144.93416
1647,145.32216
1648,145.7464
1649,145.02419
1650,144.2383
1651,143.65668
1652,143.66727
1653,145.0241
1654,145.32999
1655,144.17285
1656,143.16837
1657,143.24638
1658,143.3449
1659,142.9727
1660,142.46434
1661,142.41714
1662,141.78972
1663,141.04222
1664,140.8545
1665,140.52104
1666,139.89581
1667,139.32141
1668,139.80902
1669,140.09685
1670,139.48575
1671,137.82727
1672,137.00575
1673,137.05756
1674,137.72163
1675,137.26448
1676,136.00941
1677,136.45949
1678,137.74095
1679,137.62657
1680,135.15947
1681,133.86021
1682,134.74944
1683,135.27916
1684,133.92982
1685,132.87595
1686,133.51387
1687,133.86707
1688,132.80344
1689,133.73332
1690,135.60724
1691,135.23477
1692,136.19069
1693,138.80894
1694,140.07344
1695,138.95769
1696,139.47076
1697,141.78752
1698,141.73668
1699,140.35074
1700,141.36346
1701,143.17935
1702,142.59032
1703,141.43771
1704,142.47809
1705,143.75784
1706,143.03012
1707,142.84175
1708,144.20773
1709,144.85274
1710,144.45798
1711,144.39323
1712,145.08022
1713,145.86365
1714,145.22382
1715,144.50858
1716,145.14172
1717,145.83978
1718,145.35883
1719,144.96947
1720,145.74066
1721,146.35165
1722,145.55582
1723,144.87251
1724,145.32622
1725,147.66039
1726,149.0913
1727,148.35112
1728,146.53462
1729,146.85641
1730,148.00589
1731,146.39423
1732,144.33598
1733,144.78003
1734,146.28049
1735,145.71782
1736,144.28479
1737,145.5522
1738,147.37335
1739,147.04427
1740,145.54095
1741,145.99347
1742,147.38243
1743,147.00835
1744,146.1385
1745,146.63797
1746,148.49194
1747,149.26732
1748,149.02592
1749,149.85323
1750,151.28807
1751,151.52582
1752,151.192
1753,151.69768
1754,152.805
1755,153.09233
1756,152.98726
1757,153.56447
1758,153.68692
1759,153.34456
1760,153.3089
1761,154.16187
1762,154.93146
1763,154.94646
1764,155.51616
1765,156.82057
1766,157.78589
1767,158.38962
1768,159.25026
1769,159.9664
1770,159.29259
1771,159.12073
1772,160.2001
1773,160.53816
1774,160.42482
1775,160.833
1776,160.72679
1777,160.53496
1778,160.3556
1779,161.03072
1780,161.13385
1781,160.77919
1782,161.6639
1783,162.85991
1784,163.17628
1785,163.62753
1786,164.34802
1787,165.261
1788,166.21356
1789,166.38788
1790,167.07271
1791,169.2446
1792,170.97649
1793,171.08997
1794,170.49352
1795,171.41046
1796,172.87268
1797,173.091
1798,172.98239
1799,173.86383
1800,174.64212
1801,174.44638
1802,174.44609
1803,175.49689
1804,176.28906
1805,176.43913
1806,176.1103
1807,177.21214
1808,178.05418
1809,178.24779
1810,178.71803
1811,179.64305
1812,178.59732
1813,177.19359
1814,177.5896
1815,179.52652
1816,179.93936
1817,179.28362
1818,178.1815
1819,176.33876
1820,177.07153
1821,176.53009
1822,174.08139
1823,173.06787
1824,174.60071
1825,174.87225
1826,173.0143
1827,173.77684
1828,176.39737
1829,176.44035
1830,173.99446
1831,173.61644
1832,175.22202
1833,176.59248
1834,175.9272
1835,175.49802
1836,175.55272
1837,175.33344
1838,174.81589
1839,174.98505
1840,175.20984
1841,174.85527
1842,174.23845
1843,174.29921
1844,174.58467
1845,174.45735
1846,173.82101
1847,173.4521
1848,173.2738
1849,172.7517
1850,172.03493
1851,173.28732
1852,174.43497
1853,173.94145
1854,172.69211
1855,173.01106
1856,173.87286
1857,174.65263
1858,174.4339
1859,174.75809
1860,175.20502
1861,175.05934
1862,174.91138
1863,175.33432
1864,175.58266
1865,175.37103
1866,174.78087
1867,174.61557
1868,174.74089
1869,175.29347
1870,175.56819
1871,175.47234
1872,177.21382
1873,179.17604
1874,179.5779
1875,177.96593
1876,177.77385
