,0
386,161.64232
387,160.90616
388,160.64423
389,161.66008
390,163.01541
391,162.4018
392,161.86543
393,161.20654
394,160.81082
395,160.59943
396,160.73975
397,161.26042
398,161.45506
399,160.96733
400,160.89813
401,161.51466
402,161.97366
403,161.98833
404,162.12115
405,161.97595
406,161.94472
407,162.14148
408,163.10043
409,163.64142
410,163.7227
411,163.95416
412,164.90831
413,165.56598
414,164.69223
415,164.31099
416,165.19676
417,165.85773
418,165.4092
419,165.24042
420,166.20619
421,166.90523
422,166.83946
423,167.3509
424,168.18689
425,168.78731
426,169.05498
427,169.2003
428,169.82193
429,170.24284
430,170.69516
431,171.11174
432,171.4526
433,171.9248
434,172.37222
435,172.1723
436,172.34789
437,172.96207
438,173.65857
439,173.97762
440,174.29031
441,175.5828
442,176.39099
443,176.65637
444,177.05563
445,177.6881
446,178.34555
447,178.91537
448,179.67136
449,179.58693
450,178.92154
451,178.3853
452,177.78107
453,177.07188
454,176.48286
455,175.92734
456,176.28322
457,176.59337
458,176.13422
459,175.52867
460,175.64145
461,175.65874
462,174.50473
463,173.59189
464,173.60165
465,173.23143
466,171.94139
467,171.18272
468,171.13295
469,170.61429
470,169.62775
471,168.58482
472,168.44208
473,167.95416
474,168.09036
475,168.46446
476,168.3103
477,168.66927
478,169.39844
479,169.5335
480,168.90321
481,169.30771
482,170.2813
483,168.9602
484,167.43312
485,167.46587
486,169.05312
487,169.24377
488,168.14456
489,168.56218
490,170.00665
491,170.1976
492,168.18082
493,166.47453
494,166.58406
495,168.44203
496,168.83112
497,167.78404
498,166.9629
499,167.77332
500,168.17455
501,166.80275
502,165.77727
503,166.17851
504,167.17049
505,166.92073
506,166.14052
507,165.53392
508,165.44856
509,165.46025
510,166.83008
511,168.01787
512,168.11627
513,168.39041
514,169.48251
515,169.97964
516,167.07007
517,165.73392
518,167.72592
519,166.90276
520,163.88184
521,164.02798
522,164.35356
523,162.1897
524,159.94717
525,160.27815
526,160.87573
527,159.20026
528,156.76672
529,156.79813
530,157.39592
531,155.60332
532,153.83878
533,154.24524
534,157.42589
535,158.48273
536,156.69197
537,157.40106
538,160.59648
539,161.46872
540,160.15639
541,160.44989
542,162.16312
543,162.88449
544,161.00348
545,160.36305
546,161.30635
547,161.51312
548,160.48248
549,159.65875
550,159.93979
551,160.1943
552,158.99548
553,158.24852
554,158.79369
555,158.2893
556,157.09511
557,156.92308
558,158.04468
559,158.01411
560,156.79774
561,157.3104
562,159.1646
563,159.6905
564,157.72112
565,157.04684
566,158.48903
567,158.37045
568,156.6809
569,156.33513
570,157.58334
571,158.02164
572,157.13869
573,157.26048
574,158.42355
575,158.52328
576,157.99626
577,157.72166
578,158.06102
579,158.88885
580,159.12471
581,159.06268
582,158.9678
583,159.32217
584,159.66489
585,159.18076
586,157.52982
587,157.06389
588,158.36179
589,158.90118
590,158.06491
591,157.89896
592,158.30037
593,158.2925
594,157.90157
595,156.95038
596,156.83171
597,157.88748
598,158.35793
599,157.9698
600,158.0938
601,158.86916
602,159.28676
603,157.13556
604,155.84993
605,156.48436
606,158.2073
607,158.1996
608,157.31664
609,157.4123
610,158.27885
611,158.46184
612,157.33707
613,157.1514
614,158.03752
615,161.20905
616,163.07457
617,162.50932
618,162.52808
619,164.52196
620,166.13454
621,165.9584
622,166.20576
623,167.9372
624,166.56587
625,164.24371
626,164.79047
627,167.39244
628,167.51257
629,165.90718
630,167.72723
631,170.8634
632,170.95277
633,168.69008
634,169.20522
635,171.5901
636,173.12083
637,172.21208
638,172.2481
639,172.78854
640,172.5035
641,171.77649
642,173.21233
643,174.67293
644,174.01494
645,173.95325
646,175.36342
647,176.51227
648,175.05122
649,174.08766
650,175.33344
651,176.1787
652,174.91158
653,174.13098
654,174.09615
655,174.00024
656,173.40881
657,174.39102
658,175.65369
659,175.26741
660,173.34285
661,172.88368
662,173.70949
663,174.93988
664,174.75911
665,174.21982
666,174.80695
667,175.61546
668,175.52977
669,173.95279
670,173.4384
671,174.24803
672,174.60567
673,174.05577
674,173.93657
675,174.95045
676,175.70618
677,175.59193
678,174.62079
679,174.47047
680,175.03178
681,175.05605
682,174.7008
683,174.80832
684,175.46931
685,174.08023
686,172.48071
687,174.22552
688,175.9593
689,174.26894
690,172.80756
691,174.61359
692,175.94518
693,174.13593
694,172.79802
695,174.12471
696,176.76373
697,177.2921
698,176.68549
699,173.3882
700,171.31976
701,171.79924
702,171.45207
703,168.87837
704,166.91074
705,169.74591
706,171.93024
707,170.14507
708,169.30772
709,172.10202
710,173.84138
711,167.64949
712,162.26265
713,165.27135
714,168.5577
715,165.07468
716,161.47247
717,164.33427
718,167.29767
719,164.52855
720,163.59062
721,167.35957
722,169.72903
723,167.95499
724,167.23033
725,169.98042
726,170.08821
727,167.44727
728,167.34654
729,170.51279
730,171.67256
731,170.06352
732,168.97946
733,170.74258
734,171.6462
735,169.2084
736,168.44473
737,170.63213
738,171.41255
739,169.18199
740,168.32086
741,171.21123
742,172.90268
743,171.20807
744,169.69814
745,170.73036
746,171.49911
747,170.34206
748,169.4809
749,170.19568
750,170.43109
751,169.36273
752,168.72575
753,169.93733
754,170.66849
755,169.93042
756,169.85799
757,170.84354
758,171.38928
759,170.38579
760,169.80508
761,170.4971
762,170.64148
763,169.8866
764,169.60178
765,170.83578
766,171.74817
767,171.41002
768,171.5973
769,172.75327
770,173.44606
771,172.82625
772,172.54396
773,173.44408
774,174.71286
775,174.9652
776,174.97499
777,175.0873
778,175.43948
779,175.72772
780,175.83408
781,176.05255
782,176.3974
783,175.85245
784,175.3712
785,175.60913
786,176.4891
787,176.50487
788,176.2198
789,176.43486
790,176.90207
791,176.89525
792,176.49771
793,176.51721
794,176.88524
795,177.55415
796,177.88474
797,177.92888
798,177.2797
799,177.04646
800,177.3238
801,177.7438
802,177.6202
803,177.47183
804,179.21169
805,179.87646
806,179.62363
807,178.408
808,178.01062
809,178.71487
810,178.61974
811,177.85297
812,177.79665
813,178.17244
814,177.72238
815,177.079
816,176.54941
817,175.69344
818,175.03888
819,176.12344
820,176.72823
821,175.95059
822,174.36168
823,174.43663
824,175.19331
825,173.4614
826,171.16466
827,171.04774
828,171.14337
829,169.21184
830,167.25708
831,169.43298
832,170.9311
833,168.67789
834,165.9679
835,166.199
836,166.93277
837,165.46529
838,163.73349
839,164.1135
840,163.97021
841,162.53697
842,161.24467
843,162.03546
844,162.3503
845,160.80832
846,159.35245
847,159.55165
848,159.6439
849,158.13797
850,156.60663
851,156.68306
852,156.32251
853,154.71237
854,153.62885
855,155.42038
856,156.82423
857,155.8212
858,154.39302
859,154.98705
860,155.93051
861,155.23257
862,154.23773
863,154.77841
864,155.19666
865,154.17755
866,153.25694
867,154.64066
868,155.68979
869,154.79367
870,153.15509
871,152.82292
872,153.41685
873,154.00247
874,153.33401
875,152.6672
876,152.36429
877,152.02538
878,151.45352
879,151.16121
880,151.00194
881,150.5801
882,149.54129
883,148.91302
884,148.81728
885,147.7757
886,146.72664
887,146.49861
888,147.63708
889,147.91516
890,147.04442
891,145.93417
892,145.87282
893,145.98207
894,146.29292
895,145.76122
896,144.92871
897,145.64676
898,146.89583
899,146.9131
900,144.80539
901,143.458
902,143.94713
903,145.41408
904,145.38432
905,144.59006
906,144.66815
907,145.43251
908,145.55737
909,145.67567
910,145.6952
911,145.59457
912,147.02016
913,147.83125
914,147.21686
915,145.05115
916,145.48225
917,147.13716
918,146.11691
919,144.70978
920,146.01384
921,147.6555
922,146.67863
923,145.58134
924,146.92825
925,148.13284
926,147.13634
927,146.91869
928,148.47005
929,149.08733
930,148.72768
931,148.8086
932,149.6145
933,150.39491
934,149.60112
935,148.81232
936,149.5988
937,150.2787
938,149.63553
939,149.23062
940,150.15898
941,150.77069
942,150.06468
943,149.54915
944,150.10657
945,152.41832
946,153.19223
947,152.14961
948,150.56833
949,150.94731
950,151.75319
951,150.14943
952,148.42738
953,148.90565
954,150.31465
955,149.83943
956,148.63551
957,149.9281
958,151.67703
959,151.44792
960,150.10376
961,150.57188
962,151.96387
963,151.69499
964,150.92076
965,151.42993
966,153.22621
967,153.87067
968,153.58534
969,154.70671
970,156.17166
971,156.26674
972,155.98209
973,156.64906
974,157.79192
975,158.072
976,158.05544
977,158.74307
978,158.83383
979,158.43309
980,158.44362
981,159.44002
982,160.2001
983,160.15794
984,160.904
985,162.42062
986,163.39363
987,164.04297
988,164.90298
989,165.5502
990,165.14738
991,165.11224
992,166.02342
993,166.29692
994,166.4022
995,166.90701
996,166.40315
997,166.00629
998,166.11305
999,166.89236
1000,166.71994
1001,166.2427
1002,167.56801
1003,169.04532
1004,169.08443
1005,169.2944
1006,170.34181
1007,171.50179
1008,171.90454
1009,172.1063
1010,173.05476
1011,175.52621
1012,177.29123
1013,176.90636
1014,176.63606
1015,178.03438
1016,179.47885
1017,179.35019
1018,179.29501
1019,179.5011
1020,179.2467
1021,179.93147
1022,179.94406
1023,178.41466
1024,177.5516
1025,177.77843
1026,178.1748
1027,176.84186
1028,175.91995
1029,176.26016
1030,176.07938
1031,174.9398
1032,176.18942
1033,178.00826
1034,177.67897
1035,175.41379
1036,174.83594
1037,175.92186
1038,173.21904
1039,171.61261
1040,172.43193
1041,171.42943
1042,168.61797
1043,167.76747
1044,169.51358
1045,169.57294
1046,167.49667
1047,168.78244
1048,171.66318
1049,171.52298
1050,168.77443
1051,168.45326
1052,170.25732
1053,171.58414
1054,170.91742
1055,170.62965
1056,170.29758
1057,169.71132
1058,169.1854
1059,169.32259
1060,169.25655
1061,168.67549
1062,168.42834
1063,168.76517
1064,168.67316
1065,168.22388
1066,167.80353
1067,167.57002
1068,166.84122
1069,165.7792
1070,165.09087
1071,166.728
1072,167.90533
1073,167.15613
1074,166.07692
1075,166.72585
1076,167.58008
1077,168.27591
1078,168.22665
1079,168.7013
1080,169.10376
1081,168.91805
1082,168.8518
1083,169.3916
1084,169.62613
1085,169.38748
1086,168.67131
1087,168.46928
1088,168.72781
1089,168.90358
1090,168.66086
1091,168.46066
1092,170.3576
1093,172.15834
1094,172.19637
1095,171.4153
1096,172.10918
1097,173.40216
1098,176.26755
1099,178.46992
1100,179.06372
1101,176.90471
1102,176.63768
1103,178.96071
1104,178.06831
1105,174.72806
1106,173.97931
1107,175.81184
1108,174.74942
1109,171.6958
1110,171.88106
1111,173.7458
1112,173.00276
1113,170.6239
1114,170.52917
1115,171.89363
1116,170.90962
1117,168.70563
1118,168.70721
1119,169.93471
1120,169.09203
1121,167.47392
1122,170.44371
1123,173.76709
1124,173.1858
1125,172.03815
1126,173.90584
1127,176.1441
1128,174.24449
1129,172.60066
1130,174.39311
1131,175.79607
1132,174.39871
1133,173.27824
1134,175.17769
1135,176.65977
1136,175.56554
1137,174.94197
1138,176.31784
1139,177.21808
1140,175.45334
1141,174.63144
1142,176.60443
1143,177.12724
1144,175.56349
1145,175.13821
1146,175.66957
1147,175.38324
1148,174.41707
1149,175.47412
1150,177.09593
1151,177.03853
1152,175.21283
1153,176.13618
1154,178.41316
1155,178.21645
1156,177.25348
1157,178.11363
1158,179.93744
1159,179.87807
1160,179.44681
1161,179.50743
1162,179.64392
1163,179.26459
1164,179.33148
1165,178.8492
1166,178.11726
1167,178.2248
1168,178.25035
1169,177.78265
1170,176.16866
1171,176.2074
1172,176.19368
1173,176.48387
1174,176.52644
1175,176.25362
1176,176.41428
1177,176.00208
1178,175.12082
1179,174.43901
1180,174.25247
1181,173.939
1182,172.96635
1183,172.05167
1184,171.73491
1185,172.1718
1186,171.73837
1187,170.71921
1188,170.26852
1189,169.59146
1190,168.75552
1191,167.94785
1192,167.03291
1193,166.5397
1194,166.05785
1195,165.01253
1196,164.10367
1197,164.8661
1198,165.02664
1199,163.69704
1200,162.5184
1201,162.6953
1202,162.62022
1203,160.98677
1204,159.57051
1205,159.57912
1206,159.2444
1207,157.92618
1208,156.94658
1209,156.64096
1210,156.05867
1211,154.92337
1212,155.36298
1213,155.82254
1214,154.8266
1215,155.56842
1216,156.51872
1217,156.3915
1218,155.99483
1219,157.21352
1220,158.02174
1221,155.29378
1222,153.43118
1223,154.6237
1224,157.55759
1225,157.07513
1226,155.46002
1227,153.73936
1228,153.80602
1229,154.05513
1230,154.26157
1231,153.71869
1232,153.48427
1233,152.4742
1234,151.89923
1235,152.06271
1236,152.83562
1237,152.77823
1238,152.3871
1239,153.24701
1240,155.05362
1241,155.10637
1242,153.4035
1243,153.5317
1244,155.00339
1245,153.56963
1246,151.25403
1247,151.70534
1248,152.38846
1249,150.91629
1250,149.59941
1251,149.23428
1252,149.3145
1253,148.3733
1254,146.89444
1255,146.29938
1256,146.12885
1257,147.43202
1258,148.54637
1259,148.48558
1260,147.65414
1261,148.7539
1262,149.97116
1263,148.70663
1264,147.3317
1265,148.24619
1266,149.93806
1267,149.51566
1268,148.50859
1269,148.1846
1270,148.29588
1271,147.83144
1272,148.06805
1273,147.33498
1274,146.44412
1275,145.75584
1276,145.01456
1277,144.01749
1278,145.94003
1279,147.99988
1280,147.47702
1281,145.8712
1282,146.4427
1283,147.78761
1284,147.29002
1285,146.03587
1286,146.26347
1287,145.74873
1288,144.36003
1289,143.66273
1290,144.56139
1291,144.70508
1292,143.53416
1293,145.21042
1294,148.04544
1295,148.67023
1296,147.77089
1297,148.87093
1298,151.11386
1299,150.2885
1300,148.86859
1301,150.24353
1302,149.50021
1303,147.1549
1304,147.2968
1305,149.11156
1306,148.6368
1307,146.90388
1308,145.68193
1309,146.11073
1310,145.99347
1311,143.51561
1312,142.541
1313,143.7415
1314,145.9182
1315,146.44452
1316,146.04451
1317,146.6776
1318,148.22394
1319,148.926
1320,148.70424
1321,149.01494
1322,149.85277
1323,150.39253
1324,149.9243
1325,149.77296
1326,149.78116
1327,149.73816
1328,149.57887
1329,148.41023
1330,147.64449
1331,147.9579
1332,147.40898
1333,146.53131
1334,146.57742
1335,147.09935
1336,146.88896
1337,146.29225
1338,146.25557
1339,146.10927
1340,145.37445
1341,145.45988
1342,146.22556
1343,146.45886
1344,145.2518
1345,144.78377
1346,145.75569
1347,145.49768
1348,144.01028
1349,143.56137
1350,144.20937
1351,144.26535
1352,143.39046
1353,143.20213
1354,143.79199
1355,143.68306
1356,143.13358
1357,142.95163
1358,143.05142
1359,143.75775
1360,144.08385
1361,143.8947
1362,143.35559
1363,143.39346
1364,143.57716
1365,143.68362
1366,141.99278
1367,141.04665
1368,142.15402
1369,142.85043
1370,141.90923
1371,141.28448
1372,141.68092
1373,141.94116
1374,141.58086
1375,140.6874
1376,140.74802
1377,140.97316
1378,140.66531
1379,140.3114
1380,140.42805
1381,140.79324
1382,140.86754
1383,139.429
1384,138.86267
1385,139.30373
1386,140.17038
1387,140.15897
1388,139.78105
1389,138.6008
1390,138.04947
1391,138.26862
1392,138.41019
1393,137.89224
1394,137.34311
1395,139.15504
1396,141.12747
1397,141.29366
1398,141.19196
1399,142.6487
1400,144.33708
1401,144.053
1402,143.75658
1403,145.17703
1404,145.83578
1405,144.8112
1406,144.3482
1407,144.93042
1408,145.08287
1409,144.6839
1410,145.40959
1411,146.88974
1412,147.59679
1413,147.5801
1414,148.08858
1415,149.20131
1416,149.71393
1417,149.93793
1418,150.7139
1419,150.25197
1420,149.34164
1421,149.36797
1422,150.91545
1423,151.61797
1424,151.0121
1425,151.5975
1426,152.67235
1427,153.01071
1428,152.3136
1429,152.19708
1430,152.85492
1431,152.46744
1432,152.34302
1433,153.38956
1434,153.60052
1435,152.7177
1436,152.4402
1437,153.3418
1438,153.80608
1439,153.22702
1440,151.71086
1441,151.53706
1442,152.30838
1443,153.15625
1444,152.94345
1445,152.64339
1446,153.0802
1447,153.6012
1448,153.53517
1449,152.66771
1450,152.5953
1451,153.1526
1452,153.40494
1453,153.3454
1454,153.59698
1455,153.29796
1456,152.94984
1457,153.15208
1458,152.27187
1459,151.19054
1460,151.05634
1461,151.53366
1462,151.22006
1463,150.29259
1464,151.00356
1465,152.03372
1466,151.62614
1467,151.13269
1468,151.80505
1469,152.54063
1470,153.67769
1471,154.00676
1472,153.64563
1473,154.38297
1474,155.30724
1475,155.253
1476,153.67131
1477,152.85149
1478,153.26729
1479,153.66545
1480,152.87523
1481,151.89172
1482,150.37288
1483,150.02443
1484,150.43861
1485,150.81575
1486,150.52583
1487,150.2349
1488,150.81898
1489,151.50975
1490,151.4295
1491,152.29433
1492,153.30444
1493,152.72937
1494,150.53241
1495,149.78738
1496,150.38934
1497,151.10954
1498,150.69353
1499,150.32886
1500,151.18398
1501,151.86588
1502,151.49919
1503,150.94275
1504,151.14705
1505,151.51443
1506,152.52379
1507,153.3023
1508,153.4668
1509,153.03268
1510,153.07295
1511,153.65045
1512,155.14626
1513,156.17297
1514,156.40569
1515,156.52805
1516,157.34314
1517,158.2098
1518,158.17139
1519,157.38399
1520,157.46523
1521,158.67317
1522,159.22116
1523,158.7963
1524,158.10626
1525,158.03801
1526,158.1914
1527,157.93207
1528,157.61523
1529,157.66914
1530,157.44458
1531,156.98544
1532,156.78813
1533,157.46931
1534,157.92728
1535,157.65175
1536,157.8498
1537,158.39142
1538,158.7092
1539,158.13095
1540,157.75433
1541,158.11131
1542,158.0905
1543,157.57265
1544,157.3707
1545,158.15247
1546,159.05817
1547,158.98546
1548,159.13832
1549,160.02805
1550,160.8016
1551,160.6728
1552,160.46985
1553,161.12723
1554,162.31812
1555,162.57455
1556,162.60718
1557,162.56458
1558,162.77457
1559,163.06474
1560,163.27896
1561,163.41273
1562,163.61836
1563,163.15834
1564,162.82129
1565,162.96288
1566,163.3941
1567,163.52219
1568,163.46704
1569,163.83261
1570,164.2871
1571,164.41301
1572,163.95476
1573,163.82695
1574,164.21796
1575,164.72815
1576,164.94444
1577,165.0959
1578,165.07191
1579,165.1486
1580,165.33423
1581,165.50543
1582,165.51859
1583,165.61195
1584,166.96248
1585,167.68118
1586,167.48752
1587,166.76428
1588,166.76515
1589,167.3676
1590,167.30455
1591,166.69695
1592,166.61818
1593,167.34311
1594,167.34679
1595,166.74487
1596,165.71654
1597,164.91609
1598,164.88765
1599,165.98474
1600,166.1948
1601,165.56589
1602,165.01044
1603,165.46153
1604,165.87714
1605,163.93498
1606,162.3233
1607,163.03503
1608,162.37662
1609,159.70807
1610,158.44815
1611,161.38226
1612,162.76193
1613,160.29529
1614,157.47417
1615,158.07698
1616,158.99037
1617,157.73811
1618,156.36882
1619,157.06435
1620,156.65768
1621,154.86472
1622,153.83083
1623,155.68282
1624,156.1454
1625,154.1142
1626,152.58803
1627,153.57478
1628,153.85881
1629,151.47105
1630,149.78958
1631,150.54916
1632,150.05032
1633,147.69492
1634,146.55264
1635,148.35242
1636,149.20047
1637,147.54903
1638,145.99022
1639,146.5291
1640,146.97176
1641,146.67603
1642,145.955
1643,145.94997
1644,146.3113
1645,145.8357
1646,144.93416
1647,145.32214
1648,145.74641
1649,145.02419
1650,144.2383
1651,143.6567
1652,143.6673
1653,145.0241
1654,145.32996
1655,144.17285
1656,143.16837
1657,143.24637
1658,143.34491
1659,142.97269
1660,142.46434
1661,142.41713
1662,141.78969
1663,141.04222
1664,140.8545
1665,140.52104
1666,139.8958
1667,139.32144
1668,139.80904
1669,140.09685
1670,139.48575
1671,137.82727
1672,137.00575
1673,137.05753
1674,137.72163
1675,137.26448
1676,136.00941
1677,136.45949
1678,137.74095
1679,137.62657
1680,135.15948
1681,133.86021
1682,134.74945
1683,135.27916
1684,133.92982
1685,132.87595
1686,133.5139
1687,133.86708
1688,132.80345
1689,133.73335
1690,135.60722
1691,135.23477
1692,136.19067
1693,138.80893
1694,140.07343
1695,138.95769
1696,139.47076
1697,141.78754
1698,141.73668
1699,140.35074
1700,141.36345
1701,143.17938
1702,142.59032
1703,141.43771
1704,142.47807
1705,143.75783
1706,143.03012
1707,142.84174
1708,144.20775
1709,144.85272
1710,144.45798
1711,144.3932
1712,145.08022
1713,145.86363
1714,145.22379
1715,144.50858
1716,145.14171
1717,145.83977
1718,145.35884
1719,144.96948
1720,145.74066
1721,146.35164
1722,145.55583
1723,144.87247
1724,145.32622
1725,147.66037
1726,149.09128
1727,148.35114
1728,146.5346
1729,146.85645
1730,148.00589
1731,146.39423
1732,144.33597
1733,144.78001
1734,146.28046
1735,145.71785
1736,144.28479
1737,145.5522
1738,147.37335
1739,147.0443
1740,145.54091
1741,145.99348
1742,147.38246
1743,147.00833
1744,146.13852
1745,146.63799
1746,148.49194
1747,149.26732
1748,149.02592
1749,149.85323
1750,151.28807
1751,151.52582
1752,151.192
1753,151.6977
1754,152.805
1755,153.09233
1756,152.98724
1757,153.56448
1758,153.68694
1759,153.34456
1760,153.3089
1761,154.16188
1762,154.93144
1763,154.94646
1764,155.51616
1765,156.82054
1766,157.78589
1767,158.38965
1768,159.25027
1769,159.96642
1770,159.29262
1771,159.12074
1772,160.20007
1773,160.53818
1774,160.4248
1775,160.83293
1776,160.72679
1777,160.5349
1778,160.35564
1779,161.03073
1780,161.1339
1781,160.77913
1782,161.6639
1783,162.85994
1784,163.1763
1785,163.62753
1786,164.34804
1787,165.26102
1788,166.21355
1789,166.38783
1790,167.07272
1791,169.24458
1792,170.97649
1793,171.08995
1794,170.49348
1795,171.41043
1796,172.87267
1797,173.0909
1798,172.98245
1799,173.86378
1800,174.64204
1801,174.44635
1802,174.44614
1803,175.49681
1804,176.28902
1805,176.43927
1806,176.11032
1807,177.21217
1808,178.05418
1809,178.24788
1810,178.71825
1811,179.64392
1812,178.59695
1813,177.19356
1814,177.58931
1815,179.52605
1816,179.94406
1817,179.28345
1818,178.18146
1819,176.33875
1820,177.07137
1821,176.53017
1822,174.08144
1823,173.06789
1824,174.60065
1825,174.87225
1826,173.0142
1827,173.77692
1828,176.3973
1829,176.44026
1830,173.99443
1831,173.61641
1832,175.22202
1833,176.59258
1834,175.92725
1835,175.49785
1836,175.55247
1837,175.33344
1838,174.81578
1839,174.98514
1840,175.20996
1841,174.85516
1842,174.2385
1843,174.29924
1844,174.5847
1845,174.4573
1846,173.821
1847,173.45204
1848,173.27382
1849,172.75175
1850,172.03494
1851,173.2873
1852,174.435
1853,173.94133
1854,172.69202
1855,173.01112
1856,173.87279
1857,174.65274
1858,174.43388
1859,174.75786
1860,175.20506
1861,175.05937
1862,174.91132
1863,175.33427
1864,175.5827
1865,175.3712
1866,174.78091
1867,174.61555
1868,174.74081
1869,175.29347
1870,175.56819
1871,175.47252
1872,177.214
1873,179.17575
1874,179.57849
1875,177.96616
1876,177.77393
