,0
0,0.47128782
1,0.4878265
2,0.47221175
3,0.49189943
4,0.4761213
5,0.477423
6,0.47124255
7,0.4805047
8,0.4839897
9,0.47760108
10,0.4762975
11,0.4782142
12,0.48232585
13,0.48027697
14,0.4892991
15,0.49418175
16,0.48741958
17,0.49097472
18,0.48554313
19,0.4852117
20,0.48803347
21,0.48840642
22,0.48375025
23,0.49069715
24,0.4827927
25,0.47045738
26,0.46872097
27,0.4787277
28,0.47440898
29,0.47789946
30,0.48285273
31,0.46872038
32,0.47716188
33,0.46249187
34,0.47610936
35,0.4601742
36,0.4638959
37,0.47176093
38,0.45118177
39,0.45629397
40,0.45696944
41,0.4759284
42,0.45750937
43,0.46514395
44,0.4618233
45,0.45833582
46,0.44965035
47,0.4457475
48,0.42357102
49,0.4491776
50,0.43908867
51,0.44214675
52,0.4590663
53,0.4578258
54,0.43573424
55,0.4492845
56,0.4391677
57,0.44400936
58,0.45358628
59,0.46348047
60,0.44212335
61,0.44592187
62,0.44445458
63,0.4554656
64,0.45326763
65,0.45442602
66,0.4478348
67,0.46079215
68,0.45447803
69,0.4575805
70,0.47515473
71,0.46348554
72,0.4503872
73,0.46239302
74,0.48270828
75,0.4720356
76,0.4583281
77,0.48145127
78,0.48708254
79,0.49699247
80,0.5004924
81,0.49547896
82,0.45904577
83,0.50629723
84,0.47079346
85,0.4670657
86,0.49845874
87,0.47416773
88,0.45321435
89,0.4792519
90,0.4970001
91,0.46336097
92,0.46843216
93,0.47535443
94,0.46948227
95,0.47378087
96,0.4549839
97,0.46488714
98,0.459499
99,0.47518086
100,0.47030672
101,0.46621087
102,0.44934368
103,0.45078027
104,0.4607718
105,0.44934136
106,0.46278018
107,0.4621024
108,0.46103364
109,0.44969663
110,0.45204988
111,0.46741602
112,0.45696494
113,0.44332945
114,0.44398686
115,0.4543803
116,0.45299128
117,0.46314657
118,0.44717455
119,0.45077056
120,0.45504844
121,0.4522751
122,0.45838964
123,0.45870844
124,0.4571517
125,0.46752244
126,0.46038592
127,0.46565357
128,0.47592285
129,0.46817476
130,0.46550483
131,0.4669307
132,0.47012192
133,0.46611547
134,0.48011628
135,0.4714069
136,0.49245977
137,0.48644137
138,0.48195
139,0.46879783
140,0.4553014
141,0.4729629
142,0.4667703
143,0.4681498
144,0.46875957
145,0.48502764
146,0.46130365
147,0.47856155
148,0.45597538
149,0.46419138
150,0.4959266
151,0.5122252
152,0.50727373
153,0.4952408
154,0.51396066
155,0.529023
156,0.5023288
157,0.50749934
158,0.5001851
159,0.49231818
160,0.5073636
161,0.4933493
162,0.4732603
163,0.47077745
164,0.46809638
165,0.47022733
166,0.46168098
167,0.46918294
168,0.47465646
169,0.4779761
170,0.48220447
171,0.46797657
172,0.46600696
173,0.45414406
174,0.44794354
175,0.45496252
176,0.45981205
177,0.45893988
178,0.4570833
179,0.46615934
180,0.46707556
181,0.45948023
182,0.44472963
183,0.4551563
184,0.4478111
185,0.4567722
186,0.46631658
187,0.46017203
188,0.4546841
189,0.45244664
190,0.44060007
191,0.44900706
192,0.4614556
193,0.457357
194,0.45041272
195,0.4520434
196,0.45376983
197,0.45236868
198,0.46698347
199,0.4676434
200,0.45077053
201,0.45744884
202,0.48671508
203,0.47865596
204,0.468233
205,0.45564398
206,0.44478875
207,0.44902536
208,0.4769037
209,0.47389215
210,0.46296346
211,0.4537534
212,0.44722834
213,0.4615741
214,0.46417472
215,0.4631854
216,0.44833237
217,0.45043528
218,0.458154
219,0.45829824
220,0.45858967
221,0.45313448
222,0.44509345
223,0.44691503
224,0.4453287
225,0.45536494
226,0.4468913
227,0.4491541
228,0.45589644
229,0.4560036
230,0.4597395
231,0.45704445
232,0.45117602
233,0.4548969
234,0.45784792
235,0.4631235
236,0.47417086
237,0.4741937
238,0.47275537
239,0.46285027
240,0.46578625
241,0.4700425
242,0.47514874
243,0.47091976
244,0.46673903
245,0.46550047
246,0.46651983
247,0.46177977
248,0.45652604
249,0.46271935
250,0.46029955
251,0.46698326
252,0.44458336
253,0.4393699
254,0.45795953
255,0.4658021
256,0.469645
257,0.4602151
258,0.4638434
259,0.46004555
260,0.45880544
261,0.45475772
262,0.45824262
263,0.4669163
264,0.46073347
265,0.4534342
266,0.45586434
267,0.46196398
268,0.456342
269,0.45603013
270,0.45416093
271,0.4489539
272,0.45889333
273,0.4558167
274,0.45943305
275,0.46309796
276,0.45106453
277,0.46035418
278,0.45909047
279,0.45527828
280,0.45099708
281,0.45911527
282,0.45531547
283,0.46019608
284,0.45999327
285,0.46496204
286,0.47826937
287,0.4583091
288,0.45629108
289,0.46301788
290,0.48527268
291,0.50112164
292,0.5100464
293,0.50309396
294,0.50825036
295,0.5039089
296,0.48931217
297,0.50071955
298,0.5131358
299,0.48179555
300,0.4614173
301,0.4860724
302,0.47403038
303,0.4653478
304,0.46862942
305,0.4661203
306,0.46621013
307,0.47808257
308,0.45626977
309,0.46739712
310,0.45429972
311,0.45278496
312,0.45489603
313,0.45933536
314,0.47467238
315,0.4655019
316,0.44285896
317,0.44964132
318,0.4592293
319,0.4558829
320,0.44875
321,0.44973853
322,0.45939153
323,0.45820537
324,0.455811
325,0.4537133
326,0.46284008
327,0.4492468
328,0.46362683
329,0.4515595
330,0.45163822
331,0.45224392
332,0.44311774
333,0.4536932
334,0.43569487
335,0.45628285
336,0.44981652
337,0.4495184
338,0.4474735
339,0.4572563
340,0.45916024
341,0.45711553
342,0.45737436
343,0.46027875
344,0.44578674
345,0.44845632
346,0.4335506
347,0.45983854
348,0.47601384
349,0.4755447
350,0.4573078
351,0.441363
352,0.45873478
353,0.45162523
354,0.44979912
355,0.4466503
356,0.44926816
357,0.46292177
358,0.45772156
359,0.4625479
360,0.4634054
361,0.46770144
362,0.46090418
363,0.45575064
364,0.46696246
365,0.47504833
366,0.45850998
367,0.46978015
368,0.46769926
369,0.45590618
370,0.45953688
371,0.466977
372,0.46611473
373,0.4666997
374,0.45387268
375,0.45510858
376,0.46028027
377,0.47394627
378,0.47267085
379,0.46735814
380,0.4742557
381,0.47648418
382,0.472806
383,0.47607893
384,0.4822897
385,0.47505087
386,0.4701201
387,0.46888387
388,0.47501948
389,0.46608981
390,0.46381962
391,0.46922597
392,0.45445567
393,0.45280054
394,0.44925967
395,0.46185356
396,0.4479362
397,0.45304802
398,0.46143636
399,0.4509243
400,0.44188923
401,0.46035835
402,0.46458006
403,0.4493347
404,0.44694853
405,0.44880524
406,0.4607868
407,0.45784906
408,0.44972754
409,0.44681364
410,0.44840568
411,0.45901227
412,0.46589077
413,0.44243327
414,0.45173174
415,0.46499398
416,0.48624203
417,0.47297952
418,0.46457005
419,0.46812373
420,0.47869298
421,0.47806585
422,0.47695327
423,0.48524427
424,0.48725963
425,0.49540058
426,0.4710579
427,0.44712982
428,0.48308027
429,0.48338977
430,0.46206945
431,0.4787765
432,0.47863817
433,0.48415816
434,0.4967733
435,0.5079937
436,0.49437895
437,0.4748784
438,0.49784347
439,0.49704713
440,0.5157366
441,0.50819784
442,0.49437708
443,0.49611643
444,0.5032124
445,0.48777777
446,0.47291535
447,0.47317892
448,0.47325367
449,0.46982655
450,0.4632961
451,0.45956007
452,0.47763506
453,0.46758896
454,0.4613118
455,0.4574685
456,0.47290286
457,0.4622353
458,0.46106037
459,0.4681027
460,0.46658024
461,0.44637546
462,0.44856548
463,0.4685642
464,0.46654215
465,0.4611768
466,0.44559875
467,0.4380978
468,0.44636276
469,0.4627176
470,0.46401197
471,0.45740762
472,0.45895988
473,0.4577904
474,0.43806908
475,0.460937
476,0.44920537
477,0.4577721
478,0.46437737
479,0.45654443
480,0.46527958
481,0.46762174
482,0.44788107
483,0.44788122
484,0.44698083
485,0.44436517
486,0.44731477
487,0.45050013
488,0.4241114
489,0.429217
490,0.4343811
491,0.43876207
492,0.43289295
493,0.44793215
494,0.46029195
495,0.44562212
496,0.4559739
497,0.44606265
498,0.45904872
499,0.45954973
500,0.44956633
501,0.4582229
502,0.4359269
503,0.44231248
504,0.43929192
505,0.4463664
506,0.45415795
507,0.45806506
508,0.44558397
509,0.45109618
510,0.44851533
511,0.46712342
512,0.46409258
513,0.4491143
514,0.46023726
515,0.47405916
516,0.46958464
517,0.47225642
518,0.46460855
519,0.46205696
520,0.4731042
521,0.47163308
522,0.4737764
523,0.4598462
524,0.4760092
525,0.47347435
526,0.45654425
527,0.46585584
528,0.4661666
529,0.46097526
530,0.47445998
531,0.46094644
532,0.47308648
533,0.4594103
534,0.4582072
535,0.47184354
536,0.458348
537,0.46755213
538,0.46401617
539,0.4591462
540,0.4603587
541,0.47053957
542,0.46811292
543,0.45117828
544,0.46546534
545,0.45310813
546,0.46003854
547,0.45967552
548,0.4644416
549,0.4767552
550,0.48499092
551,0.44584045
552,0.49020016
553,0.46213934
554,0.476017
555,0.4667192
556,0.47020096
557,0.48578063
558,0.45503584
559,0.47634953
560,0.45738372
561,0.46134043
562,0.47172293
563,0.46173736
564,0.46190614
565,0.4720087
566,0.45401812
567,0.4748434
568,0.45221233
569,0.45297012
570,0.47454005
571,0.4544325
572,0.47241044
573,0.46598038
574,0.48411545
575,0.4571991
576,0.4517643
577,0.46850935
578,0.45211586
579,0.4635754
580,0.4582059
581,0.44357038
582,0.4564423
583,0.45899034
584,0.45037547
585,0.445504
586,0.44738472
587,0.44656798
588,0.43247515
589,0.4405154
590,0.45135385
591,0.45408288
592,0.45344988
593,0.45636427
594,0.46028256
595,0.45308316
596,0.46071696
597,0.44363803
598,0.46410704
599,0.46207732
600,0.4633709
601,0.46841514
602,0.46823665
603,0.44901356
604,0.4592106
605,0.46347708
606,0.4678786
607,0.4629107
608,0.47798416
609,0.46598166
610,0.4674341
611,0.46879244
612,0.45491406
613,0.46119004
614,0.43800768
615,0.45763254
616,0.4666814
617,0.4503864
618,0.46000534
619,0.47662383
620,0.46934822
621,0.45677716
622,0.46372935
623,0.4888178
624,0.48193905
625,0.46283588
626,0.47584322
627,0.48040274
628,0.47841448
629,0.47414082
630,0.4648047
631,0.4601869
632,0.4757493
633,0.465473
634,0.46417856
635,0.4768343
636,0.48185265
637,0.479012
638,0.47787923
639,0.47382632
640,0.4643004
641,0.46754676
642,0.46857405
643,0.47724307
644,0.46166298
645,0.45812306
646,0.46393722
647,0.46463072
648,0.46438316
649,0.47220024
650,0.47201765
651,0.463292
652,0.46568018
