,0
0,0.10349153
1,0.11469746
2,0.15568346
3,0.16885914
4,0.13188843
5,0.12541685
6,0.094599135
7,0.10021172
8,0.14355677
9,0.08843961
10,0.11525833
11,0.09403635
12,0.11190917
13,0.06849799
14,0.10255975
15,0.12030216
16,0.08518965
17,0.10972822
18,0.07415058
19,0.14413509
20,0.12723109
21,0.092505336
22,0.17194681
23,0.14192042
24,0.16278589
25,0.1301558
26,0.11650193
27,0.09641383
28,0.12617192
29,0.09010389
30,0.077440634
31,0.13831107
32,0.087389976
33,0.152961
34,0.073866285
35,0.15324612
36,0.08034459
37,0.08203169
38,0.20487107
39,0.11965377
40,0.102802925
41,0.040013973
42,0.14120793
43,0.045464218
44,0.07367371
45,0.06984087
46,0.11829008
47,0.06639917
48,0.15825067
49,0.06774731
50,0.106132686
51,0.07182885
52,0.042257544
53,0.0906508
54,0.17481461
55,0.08116673
56,0.077661626
57,0.110576615
58,0.11042795
59,0.05870485
60,0.070540026
61,0.093668
62,0.062030796
63,0.09869488
64,0.081232294
65,0.13745256
66,0.13174139
67,0.09989958
68,0.118061736
69,0.13718598
70,0.034297656
71,0.030822154
72,0.081821516
73,0.08252698
74,0.07147452
75,0.08441565
76,0.11522866
77,0.097947165
78,0.08839519
79,0.060903862
80,0.047947574
81,0.045450423
82,0.16458493
83,0.15702681
84,0.12847094
85,0.11929449
86,0.13350943
87,0.08706461
88,0.11438931
89,0.14287476
90,0.1356194
91,0.12420436
92,0.11197066
93,0.12039337
94,0.11229964
95,0.1615762
96,0.091438495
97,0.10566265
98,0.11160852
99,0.11981258
100,0.1026516
101,0.14497495
102,0.09308944
103,0.10789611
104,0.19338569
105,0.08491165
106,0.16803838
107,0.1220158
108,0.0843796
109,0.21331257
110,0.079853304
111,0.19063626
112,0.060742423
113,0.075744174
114,0.07875611
115,0.08973176
116,0.09223133
117,0.08401978
118,0.077525385
119,0.17831606
120,0.075639084
121,0.06775437
122,0.14845173
123,0.06204974
124,0.066425584
125,0.08184996
126,0.09138128
127,0.077162236
128,0.058451064
129,0.120356895
130,0.11242828
131,0.11171883
132,0.10507949
133,0.09835914
134,0.097399764
135,0.07641138
136,0.070819154
137,0.0768948
138,0.12209595
139,0.086437404
140,0.10323144
141,0.10771507
142,0.12958023
143,0.07697675
144,0.07590787
145,0.1422032
146,0.12363704
147,0.096192785
148,0.14324436
149,0.11443577
150,0.104395606
151,0.115609944
152,0.112055734
153,0.10845891
154,0.12421095
155,0.1366482
156,0.08881687
157,0.109429225
158,0.07767362
159,0.09397912
160,0.14749745
161,0.10589529
162,0.11582974
163,0.1155656
164,0.108535185
165,0.081932485
166,0.10522629
167,0.12524764
168,0.09983742
169,0.054443646
170,0.06916411
171,0.14979523
172,0.13570373
173,0.108827345
174,0.1219164
175,0.14784808
176,0.13999596
177,0.1407167
178,0.13548997
179,0.18294482
180,0.196618
181,0.13494456
182,0.06997505
183,0.05425634
184,0.05738095
185,0.061592247
186,0.06049208
187,0.09155219
188,0.086383015
189,0.0634962
190,0.13710555
191,0.062076297
192,0.032766424
193,0.072064124
194,0.07357535
195,0.093783684
196,0.08072911
197,0.0721631
198,0.09428774
199,0.09587499
200,0.13952248
201,0.10669224
202,0.062398765
203,0.052176032
204,0.038356062
205,0.03930045
206,0.06066475
207,0.03760781
208,0.037344996
209,0.03609432
210,0.04341943
211,0.08209802
212,0.122016944
213,0.0813286
214,0.077183016
215,0.07008841
216,0.14466575
217,0.1529156
218,0.048042014
219,0.065300845
220,0.06777341
221,0.033694398
222,0.025146937
223,0.10048597
224,0.13448009
225,0.109487824
226,0.07153791
227,0.034429874
228,0.109222375
229,0.12158925
230,0.121783264
231,0.10033508
232,0.05110065
233,0.057105962
234,0.14583409
235,0.14638153
236,0.10345539
237,0.104756966
238,0.0989642
239,0.110665895
240,0.10415222
241,0.15627806
242,0.16339421
243,0.09813936
244,0.16308528
245,0.14307038
246,0.14091201
247,0.12576775
248,0.10908114
249,0.057391174
250,0.11498998
251,0.113810696
252,0.030452766
253,0.04904778
254,0.05592541
255,0.053645246
256,0.06581451
257,0.060992632
258,0.037432097
259,0.041916303
260,0.058564533
261,0.04073607
262,0.045463547
263,0.04694218
264,0.07579782
265,0.06463608
266,0.07108662
267,0.0557253
268,0.09588579
269,0.11420496
270,0.104557216
271,0.099766634
272,0.096123315
273,0.07653644
274,0.14225812
275,0.11968024
276,0.120976515
277,0.07822264
278,0.086601585
279,0.084752575
280,0.09714726
281,0.07619038
282,0.09597557
283,0.07677959
284,0.09047696
285,0.16620067
286,0.15073514
287,0.10359102
288,0.08254693
289,0.07776006
290,0.11837348
291,0.14004299
292,0.124050625
293,0.1226388
294,0.16052194
295,0.13128668
296,0.086170495
297,0.13112544
298,0.17197292
299,0.0801989
300,0.0806243
301,0.14119205
302,0.11413914
303,0.08295141
304,0.12503004
305,0.078974195
306,0.09566086
307,0.086076446
308,0.105573334
309,0.104622506
310,0.08355302
311,0.09599047
312,0.10457473
313,0.11545831
314,0.18280156
315,0.12261801
316,0.12285296
317,0.15466855
318,0.12518524
319,0.17543638
320,0.089150436
321,0.058349486
322,0.097407624
323,0.19816679
324,0.09911944
325,0.12891813
326,0.15141846
327,0.04826158
328,0.07305818
