,0
0,-0.0
1,2.915e-42
2,4.14421e-40
3,-8.799008e-38
4,-1.0085682e-36
5,-7.8542674e-36
6,-2.0415588e-35
7,-3.6576006e-35
8,-2.1401671e-35
9,9.692069e-36
10,4.1206616e-35
11,6.100118e-35
12,3.0992224e-35
13,-8.5412774e-35
14,-3.3700863e-34
15,-7.3190057e-34
16,-1.3635774e-33
17,-2.2556482e-33
18,-3.421189e-33
19,-5.1232154e-33
20,-7.423411e-33
21,-9.605598e-33
22,-1.13512244e-32
23,-1.3243205e-32
24,-1.5049594e-32
25,-1.7064891e-32
26,-1.8123428e-32
27,-1.7928615e-32
28,-1.566725e-32
29,-1.5722978e-32
30,-1.8468098e-32
31,-2.764356e-32
32,-4.087641e-32
33,-5.3525536e-32
34,-5.873521e-32
35,-5.9383024e-32
36,-5.2101366e-32
37,-3.388948e-32
38,-1.8477416e-32
39,-1.3182697e-32
40,-6.292048e-33
41,1.612618e-32
42,1.1488194e-31
43,2.4131975e-31
44,1.8537187e-31
45,-5.443202e-31
46,-2.940471e-30
47,-8.12406e-30
48,-1.6564437e-29
49,-2.774714e-29
50,-3.9335022e-29
51,-4.8867177e-29
52,-5.7463707e-29
53,-5.7444815e-29
54,-3.8774098e-29
55,1.17733896e-29
56,1.0980025e-28
57,2.7288836e-28
58,5.034142e-28
59,7.796514e-28
60,1.0737884e-27
61,1.3382132e-27
62,1.5600967e-27
63,1.6991091e-27
64,1.7496804e-27
65,1.687381e-27
66,1.5396637e-27
67,1.349366e-27
68,1.1414227e-27
69,9.358811e-28
70,7.5563674e-28
71,6.2185365e-28
72,5.132546e-28
73,4.3082114e-28
74,3.5696957e-28
75,2.9121245e-28
76,2.3392396e-28
77,1.814233e-28
78,1.3297577e-28
79,8.999054e-29
80,6.937401e-29
81,6.042579e-29
82,6.028409e-29
83,7.021718e-29
84,8.8541584e-29
85,1.1377951e-28
86,1.4309564e-28
87,1.7306895e-28
88,2.047573e-28
89,2.4031602e-28
90,2.6429448e-28
91,2.565214e-28
92,2.0005064e-28
93,7.080273e-29
94,-1.8178273e-28
95,-6.1262965e-28
96,-1.290905e-27
97,-2.3196603e-27
98,-3.8425657e-27
99,-5.8725275e-27
100,-8.3980345e-27
101,-1.1307309e-26
102,-1.410827e-26
103,-1.6276567e-26
104,-1.7188886e-26
105,-1.5829061e-26
106,-1.16647445e-26
107,-5.506346e-27
108,8.162264e-28
109,4.4619144e-27
110,3.7041407e-27
111,-1.4944718e-27
112,-9.314636e-27
113,-1.7097392e-26
114,-2.2104326e-26
115,-2.062235e-26
116,-7.2428255e-27
117,2.2880242e-26
118,6.834555e-26
119,1.1934576e-25
120,1.6776688e-25
121,2.053807e-25
122,2.2489973e-25
123,2.2609e-25
124,2.1044556e-25
125,1.7965534e-25
126,1.3860481e-25
127,9.604199e-26
128,6.058273e-26
129,4.1477527e-26
130,5.559308e-26
131,1.2186424e-25
132,2.5315094e-25
133,4.6092063e-25
134,7.5249037e-25
135,1.1134052e-24
136,1.5183171e-24
137,1.937568e-24
138,2.33105e-24
139,2.5418838e-24
140,2.6178331e-24
141,2.5781923e-24
142,2.468258e-24
143,2.3011392e-24
144,2.1193314e-24
145,1.9502702e-24
146,1.7803782e-24
147,1.6170224e-24
148,1.487248e-24
149,1.3980969e-24
150,1.341021e-24
151,1.3167858e-24
152,1.3272788e-24
153,1.3675333e-24
154,1.4220813e-24
155,1.4951013e-24
156,1.6133848e-24
157,1.715189e-24
158,1.8548394e-24
159,1.9548719e-24
160,2.0648042e-24
161,2.1634161e-24
162,2.2330487e-24
163,2.3209134e-24
164,2.4335645e-24
165,2.5232704e-24
166,2.5924912e-24
167,2.6685153e-24
168,2.7217172e-24
169,2.7702107e-24
170,2.8489532e-24
171,2.8598318e-24
172,2.8006635e-24
173,2.711946e-24
174,2.6151098e-24
175,2.4619099e-24
176,2.204695e-24
177,2.0171692e-24
178,1.8034098e-24
179,1.5440899e-24
180,1.2711319e-24
181,1.0153235e-24
182,8.02407e-25
183,6.088993e-25
184,4.972233e-25
185,4.3089343e-25
186,4.3140757e-25
187,4.6540417e-25
188,5.3304386e-25
189,5.751848e-25
190,6.017575e-25
191,6.021262e-25
192,5.7088296e-25
193,5.205351e-25
194,4.482616e-25
195,3.765455e-25
196,3.1416225e-25
197,2.5526841e-25
198,1.5040442e-25
199,-1.0346922e-25
200,-4.461631e-25
201,-1.0173309e-24
202,-1.7881562e-24
203,-2.7624087e-24
204,-3.7560208e-24
205,-4.693433e-24
206,-5.578382e-24
207,-6.4054646e-24
208,-7.245675e-24
209,-7.887886e-24
210,-8.388848e-24
211,-8.988126e-24
212,-9.425105e-24
213,-9.793375e-24
214,-1.0133806e-23
215,-1.0471079e-23
216,-1.0576096e-23
217,-1.07406576e-23
218,-1.0740108e-23
219,-1.0523254e-23
220,-1.029044e-23
221,-1.004193e-23
222,-9.672449e-24
223,-9.265986e-24
224,-8.767574e-24
225,-8.201471e-24
226,-7.612214e-24
227,-6.990662e-24
228,-6.323936e-24
229,-5.654789e-24
230,-4.999278e-24
231,-4.3413686e-24
232,-3.703687e-24
233,-3.1161292e-24
234,-2.5590796e-24
235,-2.0349042e-24
236,-1.5434748e-24
237,-1.1152865e-24
238,-7.727899e-25
239,-5.202628e-25
