,0
0,29.258873
1,29.06052
2,28.971209
3,28.913927
4,28.882658
5,28.860332
6,28.846056
7,28.834843
8,28.827745
9,28.827934
10,28.829481
11,28.83283
12,28.837288
13,28.842846
14,28.848124
15,28.852077
16,28.855774
17,28.859018
18,28.860252
19,28.86128
20,28.862831
21,28.862225
22,28.859318
23,28.856829
24,28.853382
25,28.849102
26,28.842642
27,28.834175
28,28.820263
29,28.803398
30,28.782604
31,28.762012
32,28.738884
33,28.709785
34,28.668612
35,28.624472
36,28.570173
37,28.499393
38,28.408714
39,28.305481
40,28.188496
41,28.063625
42,27.911852
43,27.738897
44,27.5552
45,27.360357
46,27.1609
47,26.964104
48,26.773783
49,26.59599
50,26.442165
51,26.316841
52,26.216467
53,26.136265
54,26.079203
55,26.03772
56,26.008053
57,25.99022
58,25.981188
59,25.977365
60,25.974339
61,25.972277
62,25.969637
63,25.965914
64,25.96009
65,25.952808
66,25.943281
67,25.932215
68,25.921028
69,25.908731
70,25.90169
71,25.894554
72,25.890024
73,25.886698
74,25.883741
75,25.880959
76,25.877687
77,25.874273
78,25.8711
79,25.868568
80,25.869213
81,25.869898
82,25.870956
83,25.871878
84,25.872095
85,25.870922
86,25.868008
87,25.86367
88,25.857687
89,25.848228
90,25.835232
91,25.819489
92,25.800991
93,25.778547
94,25.751808
95,25.718124
96,25.6763
97,25.625969
98,25.564276
99,25.488886
100,25.398987
101,25.288149
102,25.15801
103,25.019148
104,24.868992
105,24.698277
106,24.509869
107,24.30367
108,24.081392
109,23.855328
110,23.627851
111,23.397375
112,23.169497
113,22.950426
114,22.746374
115,22.56083
116,22.395765
117,22.258007
118,22.147205
119,22.06209
120,21.998806
121,21.95407
122,21.924864
123,21.906677
124,21.897966
125,21.895674
126,21.89675
127,21.898708
128,21.90012
129,21.900263
130,21.896698
131,21.888535
132,21.877209
133,21.862087
134,21.842993
135,21.821608
136,21.798458
137,21.773449
138,21.7459
139,21.720888
140,21.69791
141,21.676691
142,21.656439
143,21.639242
144,21.625124
145,21.612968
146,21.603636
147,21.597616
148,21.59414
149,21.592157
150,21.591421
151,21.59215
152,21.593796
153,21.59517
154,21.596006
155,21.596426
156,21.596178
157,21.596336
158,21.595676
159,21.59616
160,21.596897
161,21.59913
162,21.601927
163,21.603992
164,21.604794
165,21.604774
166,21.604454
167,21.603111
168,21.600586
169,21.594887
170,21.585732
171,21.576242
172,21.564589
173,21.549477
174,21.531437
175,21.512602
176,21.496876
177,21.471834
178,21.447147
179,21.423317
180,21.402184
181,21.382833
182,21.363403
183,21.347923
184,21.335419
185,21.325909
186,21.318676
187,21.313168
188,21.308237
189,21.304337
190,21.299015
191,21.294819
192,21.289492
193,21.283707
194,21.272741
195,21.261591
196,21.246843
197,21.231258
198,21.218346
199,21.199755
200,21.18567
201,21.168716
202,21.154287
203,21.139692
204,21.128654
205,21.122272
206,21.116846
207,21.112383
208,21.107506
209,21.104946
210,21.10522
211,21.104334
212,21.104675
213,21.106619
214,21.108866
215,21.110493
216,21.114496
217,21.116512
218,21.11858
219,21.119637
220,21.11933
221,21.11923
222,21.118471
223,21.11702
224,21.115128
225,21.1115
226,21.10616
227,21.099356
228,21.089952
229,21.077938
230,21.063065
231,21.043596
232,21.019608
233,20.990509
234,20.955687
235,20.91474
236,20.867294
237,20.813358
238,20.752407
239,20.686623
