,0
0,3.4414024
1,0.94552493
2,0.3785283
3,0.20639896
4,0.12584853
5,0.09022556
6,0.07548107
7,0.070646755
8,0.0690199
9,0.046315413
10,0.032820173
11,0.028219324
12,0.025844222
13,0.022376318
14,0.018271532
15,0.016909
16,0.016267773
17,0.013189608
18,0.012728184
19,0.013036493
20,0.010771335
21,0.008095718
22,0.009938763
23,0.0086003775
24,0.010871035
25,0.014218154
26,0.01738178
27,0.018978074
28,0.029620081
29,0.03533282
30,0.04316009
31,0.042282876
32,0.047869053
33,0.06274939
34,0.091791846
35,0.09983628
36,0.12744445
37,0.17427342
38,0.2317536
39,0.27027
40,0.31034735
41,0.33583036
42,0.41887614
43,0.48668742
44,0.5249436
45,0.56419545
46,0.5836467
47,0.5808051
48,0.56819046
49,0.5368396
50,0.4714804
51,0.3937613
52,0.32605565
53,0.2686906
54,0.20507106
55,0.15855022
56,0.118092015
57,0.07363112
58,0.041757263
59,0.022152353
60,0.012312012
61,0.007856895
62,0.0067435983
63,0.008963854
64,0.014591113
65,0.021583062
66,0.03006623
67,0.03380355
68,0.03344072
69,0.036602605
70,0.030138912
71,0.02844467
72,0.021724377
73,0.016808007
74,0.017139332
75,0.016451411
76,0.016842598
77,0.017989798
78,0.017335312
79,0.0149802035
80,0.0057543903
81,0.0030447987
82,0.0021682081
83,0.0018477195
84,0.00285994
85,0.005467579
86,0.008955028
87,0.012537216
88,0.01671435
89,0.024297219
90,0.03469253
91,0.043797284
92,0.05159644
93,0.061878793
94,0.073995516
95,0.09222785
96,0.114536606
97,0.13990693
98,0.17469934
99,0.21162632
100,0.25228116
101,0.31577015
102,0.3726229
103,0.40026614
104,0.4356277
105,0.49721557
106,0.5630189
107,0.6226729
108,0.6737606
109,0.6862697
110,0.69440484
111,0.7037436
112,0.6971506
113,0.67153525
114,0.62576926
115,0.57240903
116,0.5152726
117,0.4306069
118,0.35168496
119,0.28425273
120,0.2219807
121,0.1669934
122,0.12077664
123,0.085391514
124,0.054814372
125,0.03313081
126,0.019317465
127,0.011436851
128,0.008491516
129,0.00892325
130,0.0138795795
131,0.023822177
132,0.03470136
133,0.04615896
134,0.0568813
135,0.064497225
136,0.075826444
137,0.08626638
138,0.09918616
139,0.09769998
140,0.09057066
141,0.08595734
142,0.08419699
143,0.07717931
144,0.068278916
145,0.06474906
146,0.05938859
147,0.049949955
148,0.04211036
149,0.035994377
150,0.02935472
151,0.02428791
152,0.021588178
153,0.0205398
154,0.021698501
155,0.024701804
156,0.021398718
157,0.021076456
158,0.021210317
159,0.016670687
160,0.013830596
161,0.012012173
162,0.012194496
163,0.008724455
164,0.009130023
165,0.009522673
166,0.009066269
167,0.008886471
168,0.011410283
169,0.018500313
170,0.02523537
171,0.027912052
172,0.035379566
173,0.047391742
174,0.054586746
175,0.056076918
176,0.046163283
177,0.07837508
178,0.07975222
179,0.077472605
180,0.06921401
181,0.061707955
182,0.065396994
183,0.06492965
184,0.04665232
185,0.038962226
186,0.026609546
187,0.026154976
188,0.015206436
189,0.01144886
190,0.011014971
191,0.010370245
192,0.0118572
193,0.013549995
194,0.026889876
195,0.030939572
196,0.039829906
197,0.04533854
198,0.03918841
199,0.057246506
200,0.048057932
201,0.060634106
202,0.059944734
203,0.060651757
204,0.04996273
205,0.036174953
206,0.033133402
207,0.03335829
208,0.039696157
209,0.032850377
210,0.020143325
211,0.026021196
212,0.021846818
213,0.014187757
214,0.010419449
215,0.013078113
216,0.0049578394
217,0.003406818
218,0.0037067381
219,0.00626311
220,0.007336756
221,0.0074425223
222,0.011446158
223,0.01327128
224,0.015975086
225,0.022344226
226,0.027151069
227,0.032798994
228,0.04321664
229,0.050757352
230,0.05945082
231,0.0759022
232,0.091377996
233,0.1079143
234,0.12831323
235,0.14823261
236,0.16973571
237,0.19187239
238,0.21454477
239,0.23211193
