,0
561,1.7775128
562,1.7775127
563,1.7775128
564,1.7775127
565,1.7775126
566,1.7775126
567,1.7775126
568,1.7775126
569,1.7775124
570,1.7775122
571,1.7775123
572,1.7775122
573,1.7775122
574,1.7775122
575,1.777512
576,1.7775122
577,1.7775121
578,1.7775121
579,1.7775117
580,1.7775118
581,1.777512
582,1.7775118
583,1.7775118
584,1.7775116
585,1.7775116
586,1.7775117
587,1.7775116
588,1.7775116
589,1.7775115
590,1.7775116
591,1.7775116
592,1.7775116
593,1.7775116
594,1.7775115
595,1.7775115
596,1.7775116
597,1.7775116
598,1.7775116
599,1.7775115
600,1.7775117
601,1.7775116
602,1.7775117
603,1.7775116
604,1.7775115
605,1.7775114
606,1.7775115
607,1.7775111
608,1.7775111
609,1.7775109
610,1.7775109
611,1.7775108
612,1.7775108
613,1.7775106
614,1.7775106
615,1.7775104
616,1.7775104
617,1.7775104
618,1.7775102
619,1.77751
620,1.77751
621,1.7775099
622,1.7775099
623,1.7775099
624,1.7775096
625,1.7775096
626,1.7775096
627,1.7775095
628,1.7775093
629,1.7775091
630,1.7775092
631,1.7775091
632,1.7775089
633,1.7775089
634,1.7775089
635,1.7775086
636,1.7775086
637,1.7775086
638,1.7775084
639,1.7775084
640,1.7775084
641,1.7775083
642,1.777508
643,1.777508
644,1.7775079
645,1.7775078
646,1.7775077
647,1.7775077
648,1.7775075
649,1.7775073
650,1.7775074
651,1.7775074
652,1.7775072
653,1.7775072
654,1.7775072
655,1.7775068
656,1.7775068
657,1.7775068
658,1.7775067
659,1.7775065
660,1.7775066
661,1.7775064
662,1.7775064
663,1.7775064
664,1.7775061
665,1.7775061
666,1.7775059
667,1.7775059
668,1.7775059
669,1.7775055
670,1.7775054
671,1.777505
672,1.7775048
673,1.7775046
674,1.7775043
675,1.7775041
676,1.7775037
677,1.7775037
678,1.7775035
679,1.7775033
680,1.777503
681,1.7775028
682,1.7775024
683,1.7775022
684,1.777502
685,1.7775018
686,1.7775016
687,1.7775011
688,1.777501
689,1.7775009
690,1.7775006
691,1.7775004
692,1.7775
693,1.7774998
694,1.7774996
695,1.7774993
696,1.7774991
697,1.7774988
698,1.7774986
699,1.7774985
700,1.7774982
701,1.777498
702,1.7774978
703,1.7774975
704,1.7774973
705,1.777497
706,1.7774967
707,1.7774965
708,1.7774962
709,1.777496
710,1.7774959
711,1.7774956
712,1.7774954
713,1.7774951
714,1.7774949
715,1.7774947
716,1.7774944
717,1.7774941
718,1.7774938
719,1.7774936
720,1.7774935
721,1.7774932
722,1.7774929
723,1.7774928
724,1.7774928
725,1.7774925
726,1.7774923
727,1.7774923
728,1.7774922
729,1.7774919
730,1.7774918
731,1.7774917
732,1.7774916
733,1.7774915
734,1.7774912
735,1.7774911
736,1.777491
737,1.7774907
738,1.7774907
739,1.7774906
740,1.7774903
741,1.7774903
742,1.7774903
743,1.7774899
744,1.7774898
745,1.7774898
746,1.7774895
747,1.7774894
748,1.7774894
749,1.7774891
750,1.7774888
751,1.7774887
752,1.7774887
753,1.7774885
754,1.7774882
755,1.7774882
756,1.7774882
757,1.7774879
758,1.7774878
759,1.7774878
760,1.7774876
761,1.7774875
762,1.7774876
763,1.7774874
764,1.7774873
765,1.7774873
766,1.7774872
767,1.777487
768,1.777487
769,1.7774869
770,1.7774869
771,1.7774866
772,1.7774866
773,1.7774866
774,1.7774866
775,1.7774866
776,1.7774864
777,1.7774866
778,1.7774866
779,1.7774866
780,1.7774866
781,1.7774866
782,1.7774867
783,1.7774866
784,1.7774866
785,1.7774866
786,1.7774864
787,1.7774867
788,1.7774867
789,1.7774866
790,1.7774867
791,1.7774864
792,1.7774867
793,1.7774867
794,1.7774867
795,1.7774867
796,1.7774867
797,1.7774867
798,1.7774866
799,1.7774866
800,1.7774867
801,1.7774867
802,1.7774868
803,1.7774866
804,1.7774866
805,1.7774866
806,1.7774868
807,1.7774869
808,1.7774867
809,1.7774867
810,1.7774867
811,1.7774869
812,1.7774868
813,1.7774867
814,1.7774867
815,1.7774867
816,1.7774869
817,1.7774868
818,1.7774867
819,1.7774868
820,1.7774868
821,1.7774869
822,1.7774868
823,1.7774868
824,1.7774868
825,1.7774869
826,1.7774869
827,1.7774869
828,1.7774868
829,1.7774869
830,1.7774869
831,1.777487
832,1.7774869
833,1.7774869
834,1.7774869
835,1.7774866
836,1.7774866
837,1.7774866
838,1.7774863
839,1.7774862
840,1.7774862
841,1.777486
842,1.7774858
843,1.7774857
844,1.7774855
845,1.7774854
846,1.7774853
847,1.777485
848,1.777485
849,1.7774848
850,1.7774845
851,1.7774845
852,1.7774845
853,1.7774842
854,1.7774842
855,1.7774839
856,1.7774838
857,1.7774837
858,1.7774835
859,1.7774833
860,1.7774832
861,1.7774831
862,1.777483
863,1.7774829
864,1.7774826
865,1.7774826
866,1.7774824
867,1.7774822
868,1.7774822
869,1.777482
870,1.7774817
871,1.7774817
872,1.7774817
873,1.7774814
874,1.7774813
875,1.7774811
876,1.777481
877,1.7774808
878,1.7774806
879,1.7774806
880,1.7774804
881,1.7774801
882,1.7774801
883,1.77748
884,1.7774798
885,1.7774798
886,1.7774796
887,1.7774794
888,1.7774793
889,1.7774794
890,1.7774789
891,1.7774789
892,1.7774787
893,1.7774785
894,1.7774785
895,1.7774781
896,1.7774782
897,1.777478
898,1.7774777
899,1.7774777
900,1.7774776
901,1.7774773
902,1.7774774
903,1.7774773
904,1.7774769
905,1.7774769
906,1.7774769
907,1.7774765
908,1.7774764
909,1.7774764
910,1.7774762
911,1.777476
912,1.7774757
913,1.7774757
914,1.7774756
915,1.7774754
916,1.7774752
917,1.7774752
918,1.777475
919,1.7774748
920,1.7774749
921,1.7774745
922,1.7774744
923,1.7774744
924,1.777474
925,1.777474
926,1.7774739
927,1.7774737
928,1.7774736
929,1.7774734
930,1.7774733
931,1.7774732
932,1.7774727
933,1.7774731
934,1.777473
935,1.7774729
936,1.7774729
937,1.7774726
938,1.777473
939,1.7774726
940,1.7774726
941,1.7774725
942,1.7774726
943,1.7774726
944,1.7774724
945,1.7774724
946,1.7774723
947,1.7774724
948,1.7774725
949,1.7774721
950,1.7774721
951,1.777472
952,1.7774723
953,1.777472
954,1.7774719
955,1.7774719
956,1.7774718
957,1.7774719
958,1.7774719
959,1.7774717
960,1.7774717
961,1.7774715
962,1.7774717
963,1.7774715
964,1.7774714
965,1.7774715
966,1.7774714
967,1.7774714
968,1.7774714
969,1.7774713
970,1.7774713
971,1.7774713
972,1.7774712
973,1.7774711
974,1.777471
975,1.7774711
976,1.777471
977,1.7774711
978,1.777471
979,1.777471
980,1.777471
981,1.7774708
982,1.7774708
983,1.7774706
984,1.7774705
985,1.7774705
986,1.7774705
987,1.7774702
988,1.7774702
989,1.7774701
990,1.7774702
991,1.77747
992,1.7774699
993,1.7774699
994,1.7774695
995,1.7774695
996,1.7774696
997,1.7774694
998,1.7774693
999,1.7774693
1000,1.7774692
1001,1.7774692
1002,1.777469
1003,1.7774688
1004,1.7774688
1005,1.7774688
1006,1.7774686
1007,1.7774687
1008,1.7774684
1009,1.7774683
1010,1.7774683
1011,1.7774683
1012,1.7774681
1013,1.7774681
1014,1.7774678
1015,1.7774678
1016,1.7774677
1017,1.7774677
1018,1.7774676
1019,1.7774676
1020,1.7774673
1021,1.7774674
1022,1.7774673
1023,1.777467
1024,1.7774671
1025,1.777467
1026,1.7774668
1027,1.7774669
1028,1.7774668
1029,1.7774665
1030,1.7774665
1031,1.7774667
1032,1.7774663
1033,1.7774662
1034,1.777466
1035,1.777466
1036,1.7774659
1037,1.7774658
1038,1.7774658
1039,1.7774657
1040,1.7774656
1041,1.7774656
1042,1.7774656
1043,1.7774652
1044,1.7774652
1045,1.7774652
1046,1.7774651
1047,1.7774651
1048,1.7774651
1049,1.7774649
1050,1.7774647
1051,1.7774646
1052,1.7774646
1053,1.7774645
1054,1.7774643
1055,1.7774644
1056,1.7774639
1057,1.7774638
1058,1.7774634
1059,1.7774633
1060,1.7774633
1061,1.7774631
1062,1.7774627
1063,1.7774624
1064,1.7774622
1065,1.777462
1066,1.7774618
1067,1.7774614
1068,1.7774612
1069,1.7774609
1070,1.7774606
1071,1.7774606
1072,1.7774603
1073,1.7774601
1074,1.7774599
1075,1.7774595
1076,1.7774593
1077,1.7774591
1078,1.7774588
1079,1.7774587
1080,1.7774583
1081,1.7774581
1082,1.777458
1083,1.7774577
1084,1.7774575
1085,1.7774572
1086,1.7774569
1087,1.7774566
1088,1.7774564
1089,1.7774563
1090,1.777456
1091,1.7774558
1092,1.7774554
1093,1.7774553
1094,1.7774552
1095,1.7774549
1096,1.7774546
1097,1.7774544
1098,1.777454
1099,1.7774538
1100,1.7774537
1101,1.7774534
1102,1.7774532
1103,1.7774528
1104,1.7774527
1105,1.7774525
1106,1.7774523
1107,1.7774521
1108,1.7774518
1109,1.7774515
1110,1.7774515
1111,1.7774512
1112,1.777451
1113,1.777451
1114,1.7774507
1115,1.7774506
1116,1.7774506
1117,1.7774502
1118,1.7774502
1119,1.77745
1120,1.7774498
1121,1.7774498
1122,1.7774496
1123,1.7774495
1124,1.7774495
1125,1.7774491
1126,1.7774491
1127,1.777449
1128,1.7774488
1129,1.7774487
1130,1.7774485
1131,1.7774483
1132,1.7774483
1133,1.777448
1134,1.7774479
1135,1.7774478
1136,1.7774476
1137,1.7774475
1138,1.7774475
1139,1.7774472
1140,1.7774471
1141,1.777447
1142,1.7774467
1143,1.7774467
1144,1.7774467
1145,1.7774465
1146,1.7774464
1147,1.7774464
1148,1.7774463
1149,1.7774463
1150,1.7774462
1151,1.7774459
1152,1.7774459
1153,1.7774458
1154,1.7774457
1155,1.7774457
1156,1.7774456
1157,1.7774454
1158,1.7774454
1159,1.7774453
1160,1.7774452
1161,1.7774452
1162,1.777445
1163,1.7774451
1164,1.7774448
1165,1.7774447
1166,1.7774447
1167,1.7774447
1168,1.7774446
1169,1.7774448
1170,1.7774447
1171,1.7774447
1172,1.7774446
1173,1.7774446
1174,1.7774447
1175,1.7774447
1176,1.7774448
1177,1.7774446
1178,1.7774447
1179,1.7774448
1180,1.7774448
1181,1.7774448
1182,1.7774447
1183,1.7774447
1184,1.7774448
1185,1.7774448
1186,1.7774447
1187,1.7774447
1188,1.7774451
1189,1.7774448
1190,1.7774448
1191,1.7774448
1192,1.7774447
1193,1.7774451
1194,1.7774448
1195,1.7774448
1196,1.7774448
1197,1.7774447
1198,1.777445
1199,1.777445
1200,1.7774451
1201,1.7774448
1202,1.7774448
1203,1.7774451
1204,1.7774448
1205,1.7774451
1206,1.777445
1207,1.7774448
1208,1.7774451
1209,1.777445
1210,1.7774451
1211,1.777445
1212,1.7774448
1213,1.7774451
1214,1.777445
1215,1.7774452
1216,1.7774451
1217,1.7774452
1218,1.7774451
1219,1.7774451
1220,1.7774451
1221,1.7774451
1222,1.7774452
1223,1.7774452
1224,1.7774451
1225,1.7774451
1226,1.7774448
1227,1.7774451
1228,1.7774447
1229,1.7774448
1230,1.7774447
1231,1.7774446
1232,1.7774447
1233,1.7774446
1234,1.7774446
1235,1.7774445
1236,1.7774444
1237,1.7774446
1238,1.7774444
1239,1.7774444
1240,1.7774442
1241,1.7774444
1242,1.7774442
1243,1.7774442
1244,1.7774441
1245,1.777444
1246,1.7774441
1247,1.777444
1248,1.7774438
1249,1.7774436
1250,1.7774436
1251,1.7774433
1252,1.7774433
1253,1.7774432
1254,1.777443
1255,1.7774428
1256,1.7774427
1257,1.7774426
1258,1.7774425
1259,1.7774425
1260,1.7774421
1261,1.7774421
1262,1.7774416
1263,1.7774416
1264,1.7774415
1265,1.7774414
1266,1.7774413
1267,1.7774413
1268,1.7774409
1269,1.7774408
1270,1.7774408
1271,1.7774405
1272,1.7774403
1273,1.7774404
1274,1.7774402
1275,1.7774401
1276,1.77744
1277,1.7774397
1278,1.7774395
1279,1.7774395
1280,1.7774392
1281,1.7774392
1282,1.7774389
1283,1.7774389
1284,1.7774389
1285,1.7774384
1286,1.7774384
1287,1.7774384
1288,1.7774382
1289,1.7774379
1290,1.7774379
1291,1.7774377
1292,1.7774377
1293,1.7774376
1294,1.7774372
1295,1.7774371
1296,1.7774371
1297,1.7774369
1298,1.7774369
1299,1.7774366
1300,1.7774364
1301,1.7774364
1302,1.7774361
1303,1.777436
1304,1.7774359
1305,1.7774357
1306,1.7774357
1307,1.7774355
1308,1.7774354
1309,1.7774352
1310,1.7774351
1311,1.7774351
1312,1.777435
1313,1.7774348
1314,1.7774347
1315,1.7774348
1316,1.777435
1317,1.7774347
1318,1.7774346
1319,1.7774347
1320,1.7774346
1321,1.7774346
1322,1.7774343
1323,1.7774345
1324,1.7774345
1325,1.7774343
1326,1.7774343
1327,1.7774341
1328,1.7774341
1329,1.7774341
1330,1.7774341
1331,1.7774341
1332,1.7774339
1333,1.777434
1334,1.7774339
1335,1.777434
1336,1.7774339
1337,1.7774338
1338,1.7774336
1339,1.7774338
1340,1.7774336
1341,1.7774335
1342,1.7774334
1343,1.7774335
1344,1.7774334
1345,1.7774335
1346,1.7774334
1347,1.7774333
1348,1.7774334
1349,1.7774333
1350,1.7774333
1351,1.777433
1352,1.777433
1353,1.777433
1354,1.7774329
1355,1.777433
1356,1.7774329
1357,1.7774328
1358,1.7774329
1359,1.7774328
1360,1.7774328
1361,1.7774326
1362,1.7774326
1363,1.7774327
1364,1.7774326
1365,1.7774326
1366,1.7774323
1367,1.7774323
1368,1.7774326
1369,1.7774324
1370,1.7774324
1371,1.7774323
1372,1.7774326
1373,1.7774324
1374,1.7774324
1375,1.7774326
1376,1.7774323
1377,1.7774326
1378,1.7774324
1379,1.7774324
1380,1.7774324
1381,1.7774323
1382,1.7774327
1383,1.7774324
1384,1.7774323
1385,1.7774323
1386,1.7774321
1387,1.7774321
1388,1.7774318
1389,1.777432
1390,1.7774317
1391,1.7774315
1392,1.7774317
1393,1.7774315
1394,1.7774314
1395,1.7774314
1396,1.7774314
1397,1.7774311
1398,1.7774311
1399,1.7774311
1400,1.7774309
1401,1.7774308
1402,1.7774309
1403,1.7774307
1404,1.7774305
1405,1.7774307
1406,1.7774304
1407,1.7774303
1408,1.77743
1409,1.7774302
1410,1.7774302
1411,1.7774298
1412,1.7774298
1413,1.7774298
1414,1.7774296
1415,1.7774296
1416,1.7774297
1417,1.7774293
1418,1.7774292
1419,1.7774293
1420,1.7774292
1421,1.777429
1422,1.7774291
1423,1.777429
1424,1.7774289
1425,1.7774286
1426,1.7774286
1427,1.7774285
1428,1.7774285
1429,1.7774283
1430,1.7774284
1431,1.7774282
1432,1.7774282
1433,1.7774282
1434,1.7774279
1435,1.7774278
1436,1.7774278
1437,1.7774277
1438,1.7774276
1439,1.7774276
1440,1.7774274
1441,1.7774273
1442,1.7774273
1443,1.7774271
1444,1.7774271
1445,1.777427
1446,1.7774268
1447,1.777427
1448,1.7774266
1449,1.7774265
1450,1.7774264
1451,1.7774262
1452,1.777426
1453,1.7774258
1454,1.7774255
1455,1.7774253
1456,1.777425
1457,1.7774249
1458,1.7774247
1459,1.7774243
1460,1.7774242
1461,1.777424
1462,1.7774237
1463,1.7774235
1464,1.7774234
1465,1.777423
1466,1.7774227
1467,1.7774224
1468,1.7774222
1469,1.777422
1470,1.7774217
1471,1.7774215
1472,1.7774212
1473,1.7774211
1474,1.777421
1475,1.7774208
1476,1.7774204
1477,1.7774202
1478,1.7774199
1479,1.7774197
1480,1.7774194
1481,1.7774192
1482,1.777419
1483,1.7774187
1484,1.7774185
1485,1.7774183
1486,1.777418
1487,1.7774178
1488,1.7774175
1489,1.7774173
1490,1.777417
1491,1.7774167
1492,1.7774166
1493,1.7774163
1494,1.7774162
1495,1.7774159
1496,1.7774156
1497,1.7774154
1498,1.7774153
1499,1.7774148
1500,1.7774147
1501,1.7774143
1502,1.7774142
1503,1.7774141
1504,1.7774141
1505,1.7774137
1506,1.7774136
1507,1.7774136
1508,1.7774132
1509,1.7774132
1510,1.777413
1511,1.777413
1512,1.7774129
1513,1.7774125
1514,1.7774125
1515,1.7774124
1516,1.777412
1517,1.7774122
1518,1.7774119
1519,1.7774116
1520,1.7774117
1521,1.7774116
1522,1.7774113
1523,1.7774112
1524,1.7774111
1525,1.7774109
1526,1.7774109
1527,1.7774109
1528,1.7774105
1529,1.7774104
1530,1.7774103
1531,1.7774101
1532,1.7774099
1533,1.7774098
1534,1.7774097
1535,1.7774096
1536,1.7774093
1537,1.7774094
1538,1.7774093
1539,1.777409
1540,1.7774091
1541,1.7774091
1542,1.7774088
1543,1.7774088
1544,1.7774088
1545,1.7774086
1546,1.7774085
1547,1.7774087
1548,1.7774084
1549,1.7774082
1550,1.7774081
1551,1.7774081
1552,1.7774081
1553,1.7774079
1554,1.7774081
1555,1.7774079
1556,1.7774079
1557,1.7774079
1558,1.7774079
1559,1.7774081
1560,1.777408
1561,1.7774081
1562,1.777408
1563,1.7774079
1564,1.7774081
1565,1.777408
1566,1.777408
1567,1.777408
1568,1.7774081
1569,1.7774081
1570,1.777408
1571,1.7774081
1572,1.7774081
1573,1.7774082
1574,1.7774081
1575,1.7774081
1576,1.7774081
1577,1.777408
1578,1.7774082
1579,1.7774082
1580,1.7774081
1581,1.7774082
1582,1.777408
1583,1.7774082
1584,1.7774082
1585,1.7774082
1586,1.7774082
1587,1.7774081
1588,1.7774084
1589,1.7774082
1590,1.7774082
1591,1.7774082
1592,1.7774081
1593,1.7774084
1594,1.7774082
1595,1.7774082
1596,1.7774082
1597,1.7774084
1598,1.7774084
1599,1.7774082
1600,1.7774084
1601,1.7774082
1602,1.7774084
1603,1.7774085
1604,1.7774082
1605,1.7774084
1606,1.7774082
1607,1.7774084
1608,1.7774084
1609,1.7774082
1610,1.7774084
1611,1.7774082
1612,1.7774082
1613,1.7774081
1614,1.777408
1615,1.7774079
1616,1.7774078
1617,1.7774078
1618,1.7774075
1619,1.7774074
1620,1.7774073
1621,1.7774072
1622,1.777407
1623,1.7774069
1624,1.7774068
1625,1.7774066
1626,1.7774065
1627,1.7774063
1628,1.7774062
1629,1.7774061
1630,1.7774059
1631,1.7774059
1632,1.7774056
1633,1.7774054
1634,1.7774054
1635,1.777405
1636,1.7774049
1637,1.777405
1638,1.7774047
1639,1.7774044
1640,1.7774045
1641,1.7774043
1642,1.7774041
1643,1.7774041
1644,1.7774038
1645,1.7774037
1646,1.7774036
1647,1.7774035
1648,1.7774035
1649,1.7774031
1650,1.777403
1651,1.777403
1652,1.7774028
1653,1.7774025
1654,1.7774025
1655,1.7774023
1656,1.7774023
1657,1.777402
1658,1.7774018
1659,1.7774018
1660,1.7774017
1661,1.7774014
1662,1.7774013
1663,1.7774012
1664,1.777401
1665,1.777401
1666,1.7774007
1667,1.7774005
1668,1.7774005
1669,1.7774004
1670,1.7774001
1671,1.7774001
1672,1.7773999
1673,1.7773998
1674,1.7773997
1675,1.7773995
1676,1.7773993
1677,1.7773992
1678,1.7773991
1679,1.777399
1680,1.7773988
1681,1.7773986
1682,1.7773986
1683,1.7773985
1684,1.7773981
1685,1.7773982
