,0
0,0.11163084
1,0.098689795
2,0.104594186
3,0.08813659
4,0.08719389
5,0.109028764
6,0.12454101
7,0.13042071
8,0.1409735
9,0.13839479
10,0.13614233
11,0.14164487
12,0.15115659
13,0.15286851
14,0.15013213
15,0.15524586
16,0.1558438
17,0.15659203
18,0.15802787
19,0.15752944
20,0.15849243
21,0.14496614
22,0.16255382
23,0.15641911
24,0.13984601
25,0.16671
26,0.15157607
27,0.14707464
28,0.16470079
29,0.16143706
30,0.15487513
31,0.1486342
32,0.15202795
33,0.14581607
34,0.13767888
35,0.1402977
36,0.15273784
37,0.1420101
38,0.14688744
39,0.14259681
40,0.14271834
41,0.13928522
42,0.14661767
43,0.15478574
44,0.16455965
45,0.14030607
46,0.16279978
47,0.16195138
48,0.16006348
49,0.14492947
50,0.16958429
51,0.15579157
52,0.14299855
53,0.15284537
54,0.1655473
55,0.17201206
56,0.1436563
57,0.13170432
58,0.13078092
59,0.14962728
60,0.16077378
61,0.14027618
62,0.13700147
63,0.15567224
64,0.14008076
65,0.12196536
66,0.12937075
67,0.13704231
68,0.13144839
69,0.1420564
70,0.1638707
71,0.15964912
72,0.16277413
73,0.1599573
74,0.15820459
75,0.16458495
76,0.13926043
77,0.16612221
78,0.15675083
79,0.1538664
80,0.14630088
81,0.15725327
82,0.161482
83,0.15720534
84,0.15280536
85,0.14800555
86,0.15325852
87,0.17126863
88,0.15523842
89,0.154165
90,0.15932868
91,0.14423937
92,0.14700723
93,0.16355796
94,0.16313033
95,0.16881016
96,0.17804004
97,0.15785684
98,0.1556247
99,0.15304948
100,0.15255108
101,0.16013898
102,0.16553093
103,0.14647688
104,0.1506979
105,0.17028731
106,0.164678
107,0.1656518
108,0.16171138
109,0.17329033
110,0.15616742
111,0.13417304
112,0.13746503
113,0.20470451
114,0.15545635
115,0.141942
116,0.1768602
117,0.19960144
118,0.16635261
119,0.14227831
120,0.13776222
121,0.16228193
122,0.16410147
123,0.1357449
124,0.14578362
125,0.12030286
126,0.13506061
127,0.14430836
128,0.14353053
129,0.14961708
130,0.14666294
131,0.13782863
132,0.14500862
133,0.115411356
134,0.10277697
135,0.1258251
136,0.15402758
137,0.10996082
138,0.120415404
139,0.158998
140,0.15552612
141,0.11830064
142,0.13071074
143,0.15703757
144,0.148969
145,0.16567406
146,0.17041853
147,0.16969737
