,0
540,111.97091
541,111.95017
542,112.011856
543,112.40868
544,112.78193
545,112.93317
546,112.76507
547,112.8438
548,113.14781
549,112.394554
550,111.66465
551,111.869865
552,112.013336
553,111.43463
554,111.01691
555,111.2272
556,111.19974
557,110.73275
558,112.7068
559,114.72504
560,114.166695
561,113.000244
562,113.87872
563,115.28127
564,113.23444
565,111.16722
566,112.35234
567,114.53319
568,113.54363
569,111.805565
570,112.55794
571,113.985504
572,113.24261
573,111.75745
574,112.14973
575,113.16496
576,113.02771
577,112.39335
578,112.71134
579,113.60747
580,113.674545
581,113.215225
582,113.007545
583,113.32754
584,113.37047
585,112.97328
586,112.82581
587,113.03957
588,112.95418
589,112.5616
590,112.43731
591,112.99579
592,113.29287
593,113.05514
594,112.93579
595,113.24408
596,113.44648
597,112.8692
598,112.44281
599,112.68866
600,112.407166
601,111.5532
602,111.14187
603,111.03338
604,110.76011
605,110.3265
606,110.77201
607,111.320854
608,111.143036
609,110.492584
610,110.59277
611,111.18459
612,111.28141
613,111.00845
614,111.19476
615,110.67189
616,109.94806
617,109.89496
618,111.51853
619,112.47569
620,111.969406
621,110.342926
622,110.11974
623,110.87394
624,111.381645
625,110.95066
626,110.60268
627,112.42632
628,113.62925
629,112.73424
630,111.11491
631,111.69033
632,112.88473
633,112.37261
634,111.39363
635,111.786674
636,112.69541
637,112.43847
638,111.78811
639,111.49201
640,111.64378
641,111.58507
642,111.189575
643,111.05762
644,111.189384
645,111.16748
646,110.9194
647,110.78354
648,110.69642
649,110.54649
650,110.34177
651,108.80637
652,107.723625
653,107.95681
654,108.34288
655,107.8299
656,107.3229
657,106.93601
658,106.68456
659,106.33701
660,106.11352
661,105.91533
662,105.65371
663,106.47605
664,107.17445
665,106.92215
666,106.429344
667,106.69059
668,107.13088
669,106.79832
670,106.25353
671,106.299194
672,106.05794
673,105.397484
674,105.03076
675,105.372856
676,105.608894
677,105.40334
678,105.221245
679,105.11909
680,105.113815
681,106.47589
682,107.57828
683,107.38671
684,105.990585
685,105.60094
686,106.16329
687,106.7378
688,106.67977
689,106.64842
690,105.92081
691,105.11521
692,105.10878
693,105.43197
694,105.19328
695,104.672195
696,104.764465
697,105.15894
698,105.0573
699,103.986626
700,103.553375
701,104.01058
702,103.401825
703,102.05177
704,101.5659
705,104.64829
706,106.4855
707,105.20737
708,104.45638
709,106.27004
710,107.50105
711,105.44506
712,103.908875
713,104.96165
714,106.03791
715,104.71601
716,103.53583
717,106.3257
718,108.653076
719,107.50236
720,106.52023
721,108.15747
722,109.12304
723,109.18252
724,109.62218
725,110.2055
726,109.51696
727,109.2315
728,109.90995
729,111.31346
730,111.078285
731,110.52871
732,110.6803
733,111.122795
734,111.009384
735,110.199265
736,109.823
737,109.988945
738,110.6967
739,110.0766
740,109.451195
741,109.449196
742,109.58501
743,109.21259
744,109.65384
745,110.0105
746,109.76293
747,109.844
748,110.25776
749,110.37179
750,110.123
751,110.096825
752,110.35413
753,110.1658
754,109.9633
755,110.12197
756,110.31654
757,110.19833
758,110.05304
759,109.85326
760,109.68407
761,109.572784
762,109.483826
763,109.38712
764,109.28239
765,109.40633
766,109.519485
767,109.48036
768,109.212746
769,109.1354
770,109.269775
771,109.19275
772,108.97423
773,108.9393
774,109.14577
775,109.20019
776,109.045006
777,108.690895
778,108.50853
779,108.527115
780,108.485176
781,108.32707
782,108.22793
783,108.08148
784,107.90725
785,107.78809
786,107.55104
787,107.32531
788,107.24438
789,107.48192
790,107.61074
791,107.460434
792,107.11736
793,107.03061
794,107.12522
795,106.91564
796,106.67476
797,106.74271
798,106.79363
799,106.65826
800,106.56371
801,106.62221
802,106.62223
803,106.526054
804,106.489525
805,106.58722
806,106.64895
807,106.47289
808,106.30827
809,106.34209
810,105.91323
811,105.267525
812,105.02649
813,105.78475
814,106.137955
815,105.67963
816,105.82529
817,106.52942
818,106.72878
819,106.19016
820,106.00639
821,106.413445
822,106.752266
823,106.53889
824,106.40458
825,106.6867
826,106.86727
827,106.723236
828,105.86041
829,105.33109
830,105.44884
831,105.942986
832,106.07607
833,105.93355
834,106.60636
835,107.29297
836,107.256325
837,107.124626
838,107.511566
839,107.95432
840,108.34993
841,108.605934
842,108.85407
843,109.03807
844,109.185844
845,109.40833
846,109.753784
847,109.961235
848,110.07677
849,110.99726
850,111.812195
851,111.896095
852,111.904465
853,112.4985
854,113.12929
855,111.46717
856,109.84235
857,110.186745
858,110.133286
859,108.53077
860,107.4551
861,110.08838
862,111.99552
863,110.770004
864,109.352394
865,110.52308
866,111.879715
867,109.4713
868,107.00985
869,107.876564
870,109.572365
871,108.17528
872,106.33202
873,107.675545
874,109.119484
875,107.99009
876,106.712555
877,107.62734
878,108.67908
879,107.75279
880,106.822525
881,107.56243
882,108.38971
883,107.850365
884,107.25979
885,107.75378
886,108.18054
887,107.71527
888,107.80453
889,108.587204
890,108.78243
891,106.61231
892,105.17938
893,105.89339
894,105.77482
895,103.83396
896,102.54162
897,103.93927
898,104.79435
899,103.3814
900,100.71825
901,99.786835
902,99.73136
903,102.46364
904,104.07919
905,103.06506
906,102.102936
907,103.39408
908,104.1595
909,101.684784
910,99.61887
911,100.59247
912,101.160675
913,99.362
914,97.90373
915,97.401855
916,96.8268
917,95.6015
918,94.84909
919,94.72972
920,94.529945
921,94.02613
922,93.410225
923,93.127
924,92.78828
925,92.277115
926,91.8187
927,91.406586
928,90.99589
929,90.61867
930,90.543976
931,90.54987
932,90.28911
933,90.096695
934,90.10524
935,90.08472
936,90.1589
937,90.224464
938,90.20303
939,89.949326
940,89.77906
941,89.7704
942,90.387665
943,90.82653
944,90.72485
945,90.25982
946,90.215775
947,90.42575
948,90.87269
949,90.95448
950,90.874466
951,91.40531
952,91.91149
953,91.862236
954,91.69262
955,92.16502
956,92.70157
957,91.749664
958,90.93422
959,91.38856
960,92.31593
961,91.99889
962,91.28247
963,91.64653
964,92.30238
965,92.03394
966,91.2722
967,91.29191
968,91.72436
969,91.96545
970,91.793106
971,91.7578
972,91.62388
973,91.52298
974,91.50096
975,91.33502
976,91.276726
977,91.28253
978,90.91564
979,90.55728
980,90.526215
981,90.96546
982,91.09346
983,90.84878
984,90.63777
985,90.7411
986,90.83147
987,90.85961
988,90.79838
989,90.7502
990,91.04898
991,91.35421
992,91.45316
993,91.85661
994,92.37427
995,92.54764
996,91.534
997,90.98654
998,91.44387
999,91.32068
1000,90.385994
1001,89.968315
1002,90.64062
1003,90.92902
1004,90.31309
1005,90.02699
1006,90.51261
1007,90.72335
1008,91.26099
1009,91.924034
1010,92.20978
1011,92.941216
1012,93.89124
1013,94.33902
1014,93.351395
1015,93.14926
1016,94.09935
1017,93.64599
1018,92.79367
1019,93.00949
1020,93.68586
1021,93.534294
1022,93.00401
1023,93.52995
1024,94.31263
1025,94.17878
1026,93.896614
1027,94.41219
1028,95.023766
1029,93.87388
1030,92.90267
1031,93.37369
1032,93.74972
1033,93.02989
1034,92.40949
1035,92.83866
1036,93.21318
1037,92.765785
1038,93.577034
1039,94.936935
1040,95.07947
1041,94.68401
1042,95.34222
1043,96.36694
1044,95.924774
1045,95.39555
1046,96.0121
1047,95.67398
1048,94.5855
1049,94.29193
1050,94.413605
1051,93.903656
1052,93.24546
1053,93.21084
1054,93.277985
1055,92.80821
1056,92.76791
1057,93.263756
1058,93.43736
1059,93.37925
1060,93.579926
1061,94.04842
1062,94.06639
1063,93.991455
1064,94.22208
1065,95.173355
1066,95.583015
1067,95.5145
1068,95.7179
1069,96.18646
1070,96.20323
1071,95.62978
1072,95.61934
1073,96.06101
1074,95.87103
1075,95.52989
1076,95.555595
1077,95.83941
1078,95.62842
1079,95.20296
1080,95.38316
1081,95.83671
1082,95.7336
1083,95.55358
1084,95.64285
1085,95.77949
1086,95.87249
1087,95.937584
1088,95.95684
1089,95.654884
1090,95.29449
1091,95.209526
1092,95.20248
1093,94.99262
1094,94.710884
1095,94.235565
1096,93.922195
1097,93.83316
1098,93.17925
1099,92.24729
1100,91.53252
1101,91.89557
1102,91.953766
1103,90.976685
1104,90.595146
1105,91.48108
1106,91.38596
1107,91.11185
1108,91.76667
1109,92.44838
1110,93.71993
1111,94.193344
1112,94.043785
1113,95.61989
1114,97.31343
1115,96.75026
1116,94.99106
1117,96.79938
1118,98.86544
1119,98.40367
1120,97.31454
1121,98.985886
1122,98.72813
1123,96.158226
1124,95.27287
1125,97.397194
1126,97.30321
1127,95.01058
1128,95.13839
1129,96.883446
1130,96.69335
1131,95.48953
1132,95.59929
1133,96.603355
1134,96.10243
1135,95.02467
1136,95.16474
1137,95.893524
1138,95.51569
1139,94.71857
1140,95.3959
1141,96.302414
1142,95.95519
1143,95.50941
1144,95.962074
1145,96.49099
1146,95.87821
1147,95.35733
1148,95.79302
1149,95.62607
1150,94.75444
1151,94.44114
1152,95.18729
1153,95.47688
1154,94.90261
1155,95.39327
1156,96.41358
1157,96.558334
1158,96.48909
1159,97.00943
1160,97.63279
1161,98.23658
1162,98.52204
1163,98.716736
1164,99.28443
1165,99.76289
1166,99.88078
1167,100.46548
1168,101.13955
1169,101.399025
1170,101.084366
1171,101.165985
1172,101.74109
1173,101.90573
1174,101.74992
1175,102.06398
1176,103.27846
1177,103.87115
1178,103.690575
1179,103.7844
1180,104.365814
1181,104.71141
1182,104.31534
1183,104.12065
1184,104.597824
1185,104.92427
1186,104.72745
1187,104.65639
1188,105.211784
1189,105.53839
1190,105.353905
1191,104.62114
1192,104.375725
1193,104.66426
1194,104.14466
1195,103.348816
1196,103.40863
1197,104.69372
1198,105.01412
1199,104.31154
1200,104.24321
1201,104.94247
1202,105.141884
1203,104.87438
1204,104.98106
1205,105.46146
1206,105.90445
1207,105.98776
1208,106.09023
1209,106.3155
1210,106.46501
1211,106.563286
1212,106.40047
1213,106.35475
1214,106.5826
1215,106.71596
1216,106.65245
1217,106.649216
1218,106.819145
1219,106.84838
1220,106.79185
1221,107.04445
1222,107.28563
1223,107.2672
1224,107.15344
1225,107.335724
1226,107.570404
1227,107.61817
1228,107.632095
1229,107.80286
1230,108.13215
1231,108.33583
1232,108.40535
1233,108.55195
1234,108.76398
1235,108.9149
1236,108.56116
1237,108.42845
1238,108.74034
1239,109.09021
1240,108.919266
1241,108.754265
1242,109.070435
1243,109.31436
1244,109.18839
1245,109.24347
1246,109.53484
1247,109.66731
1248,109.57229
1249,109.62673
1250,109.89899
1251,109.73817
1252,109.47874
1253,109.619194
1254,108.92522
1255,107.97913
1256,107.72644
1257,107.42604
1258,106.724174
1259,106.08124
1260,107.11087
1261,107.68372
1262,106.917404
1263,106.16766
1264,106.631836
1265,107.07774
1266,106.69609
1267,106.33255
1268,106.6475
1269,105.97266
1270,104.71669
1271,104.1882
1272,103.127426
1273,101.293335
1274,100.066345
1275,99.99872
1276,99.8402
1277,98.71932
1278,97.69646
1279,97.63652
1280,97.39557
1281,97.65031
1282,97.55163
1283,97.107086
1284,97.43456
1285,98.16389
1286,98.221344
1287,98.299644
1288,98.77229
1289,99.199646
1290,98.291565
1291,97.67423
1292,98.26329
1293,98.87876
1294,98.27418
1295,97.418526
1296,97.02183
1297,96.88457
1298,96.31242
1299,96.10276
1300,96.0694
1301,95.78575
1302,96.111435
1303,96.63063
1304,96.37749
1305,95.50258
1306,95.55712
1307,96.10639
1308,95.83324
1309,95.345566
1310,95.69236
1311,96.48741
1312,96.35583
1313,96.05621
1314,95.95181
1315,95.3969
1316,94.86397
1317,94.774
1318,94.49115
1319,93.70177
1320,93.53952
1321,93.7307
1322,93.50381
1323,93.29753
1324,93.43128
1325,93.47872
1326,93.4281
1327,93.77328
1328,94.02667
1329,93.45569
1330,92.974464
1331,93.154106
1332,93.76806
1333,93.76395
1334,93.404465
1335,94.04356
1336,94.672714
1337,94.47323
1338,94.815445
1339,95.81608
1340,96.24067
1341,95.74125
1342,95.59852
1343,96.20018
1344,95.12698
1345,94.0975
1346,94.69272
1347,96.34923
1348,96.57398
1349,95.96078
1350,95.74596
1351,96.541214
1352,96.82609
1353,96.124176
1354,95.75575
1355,96.196915
1356,96.53205
1357,96.23616
1358,96.04315
1359,96.80511
1360,97.44717
1361,97.19282
1362,96.3967
1363,96.57106
1364,97.1138
1365,96.60557
1366,95.83463
1367,95.88836
1368,96.17101
1369,95.97593
1370,95.61178
1371,95.836975
1372,96.13753
1373,95.99007
1374,95.80959
1375,95.93146
1376,96.08308
1377,95.85731
1378,95.63763
1379,95.751816
1380,95.304665
1381,94.653114
1382,94.52197
1383,94.59771
1384,94.35017
1385,93.95238
1386,94.27041
1387,94.767166
1388,94.636444
1389,94.70361
1390,95.27746
1391,95.633095
1392,95.83374
1393,96.0968
1394,96.505714
1395,95.476685
1396,94.38032
1397,94.40598
1398,95.95334
1399,96.556984
1400,95.86782
1401,94.86717
1402,95.083
1403,95.66869
1404,95.65205
1405,95.26717
1406,95.36274
1407,97.69638
1408,99.279366
1409,98.757614
1410,97.16326
1411,97.19493
1412,98.12991
1413,97.77647
1414,96.755455
1415,96.76454
1416,97.70314
1417,97.71744
1418,96.98884
1419,96.9634
1420,97.46355
1421,97.3895
1422,96.54927
1423,96.31175
1424,96.7014
1425,96.796776
1426,96.395836
1427,96.25454
1428,96.5633
1429,96.5377
1430,96.09826
1431,95.42516
1432,95.22058
1433,95.25549
1434,95.74289
1435,95.7457
1436,95.3905
1437,95.12295
1438,95.17141
1439,95.14809
1440,94.984184
1441,94.95767
1442,95.03117
1443,95.228935
1444,95.39317
1445,95.44057
1446,95.33918
1447,95.34765
1448,95.48681
1449,95.78835
1450,95.913826
1451,95.78063
1452,94.719475
1453,94.09433
1454,94.31256
1455,95.17911
1456,95.40566
1457,95.28973
1458,96.49141
1459,97.41531
1460,97.3283
1461,98.27697
1462,99.85794
1463,100.16091
1464,98.305725
1465,97.254005
1466,98.0034
1467,98.97924
1468,98.49459
1469,97.750305
1470,97.447235
1471,97.30159
1472,96.97881
1473,96.46175
1474,96.235344
1475,96.26949
1476,97.38744
1477,98.127144
1478,97.78468
1479,96.068634
1480,95.37151
1481,95.79959
1482,94.44553
1483,92.31162
1484,91.82096
1485,94.931366
1486,96.85464
1487,95.71308
1488,94.74921
1489,96.24645
1490,97.72584
1491,95.41557
1492,93.158775
1493,93.90476
1494,96.03307
1495,95.54307
1496,93.890434
1497,95.66817
1498,97.95523
1499,97.14765
1500,95.87822
1501,97.14971
1502,98.58651
1503,98.77889
1504,98.853676
1505,99.7588
1506,99.62294
1507,98.6184
1508,98.48731
1509,100.35665
1510,101.12884
1511,100.22553
1512,99.00681
1513,99.28193
1514,99.700554
1515,99.13978
1516,98.14574
1517,98.19589
1518,99.188896
1519,98.91228
1520,98.128494
1521,98.129234
1522,98.635666
1523,98.497826
1524,98.36706
1525,98.74105
1526,99.00797
1527,98.87911
1528,98.76433
1529,98.94244
1530,99.02934
1531,98.87356
1532,98.77982
1533,98.70882
1534,98.81292
1535,98.89257
1536,98.7736
1537,98.68001
1538,98.76427
1539,98.67118
1540,98.43901
1541,98.3468
1542,98.40548
1543,98.37566
1544,98.20795
1545,98.35293
1546,98.59239
1547,98.55883
1548,98.162315
1549,98.06145
1550,98.30594
1551,98.25726
1552,97.96179
1553,97.91954
1554,98.19179
1555,98.235374
1556,98.02539
1557,97.88343
1558,97.92445
1559,97.94486
1560,97.848976
1561,97.79325
1562,97.82757
1563,97.683685
1564,97.47772
1565,97.41164
1566,97.55544
1567,97.608894
1568,97.46695
1569,97.39164
1570,97.442665
1571,97.44087
1572,97.252426
1573,97.13016
1574,97.17087
1575,97.22171
1576,97.200356
1577,97.21694
1578,97.183914
1579,97.086296
1580,97.01744
1581,97.05381
1582,97.04882
1583,96.967255
1584,96.75265
1585,96.6676
1586,96.6891
1587,96.62228
1588,96.47773
1589,96.40007
1590,96.12842
1591,95.83046
1592,95.70757
1593,96.186035
1594,96.4289
1595,96.15964
1596,96.59591
1597,97.29474
1598,97.35395
1599,96.68135
1600,96.655876
1601,97.226494
1602,97.586174
1603,97.360245
1604,97.29345
1605,97.81972
1606,98.140686
1607,97.9681
1608,97.01221
1609,96.50612
1610,96.71701
1611,97.53645
1612,97.59606
1613,97.21157
1614,97.94639
1615,98.81114
1616,98.68639
1617,98.33885
1618,98.745575
1619,99.29617
1620,99.628
1621,99.726006
1622,99.95943
1623,100.41043
1624,100.55923
1625,100.557365
1626,100.88343
1627,101.195946
1628,101.24847
1629,101.84838
1630,102.471466
1631,102.57881
1632,102.1276
1633,102.14775
1634,102.63296
1635,101.171265
1636,99.466705
1637,99.43927
1638,99.2097
1639,97.83199
1640,96.852554
1641,98.97382
1642,100.427505
1643,99.206764
1644,98.53316
1645,99.96275
1646,100.921974
1647,98.44394
1648,96.47178
1649,97.35995
1650,98.23929
1651,96.46427
1652,94.94068
1653,97.04133
1654,98.7036
1655,97.42625
1656,96.264084
1657,97.53899
1658,98.707664
1659,97.662186
1660,96.79529
1661,97.77624
1662,98.453316
1663,97.597435
1664,97.00856
1665,98.11468
1666,98.87735
1667,98.24202
1668,97.73876
1669,98.37679
1670,98.85755
1671,97.11191
1672,95.74759
1673,96.310745
1674,96.33573
1675,94.77507
1676,93.62953
1677,94.15259
1678,94.22156
1679,92.77517
1680,90.78941
1681,89.92352
1682,89.30488
1683,90.65718
1684,91.44745
1685,90.40894
1686,89.25714
1687,89.904686
1688,90.38594
1689,88.150826
1690,86.00178
1691,86.44309
1692,87.32314
1693,86.237366
1694,84.78499
1695,85.24841
1696,86.32056
1697,85.704704
1698,84.77638
1699,85.37848
1700,86.33462
1701,85.605995
1702,84.55226
1703,85.10437
1704,85.42214
1705,84.40158
1706,83.73338
1707,84.08057
1708,84.12865
1709,83.459145
1710,83.05369
1711,83.40869
1712,83.47969
1713,82.98567
1714,82.70964
1715,82.96542
1716,83.15895
1717,83.01228
1718,82.747375
1719,82.58241
1720,82.541336
1721,82.45826
1722,82.71441
1723,82.99756
1724,83.00199
1725,83.09647
1726,83.32927
1727,83.36266
1728,83.64414
1729,84.01568
1730,84.13988
1731,84.369286
1732,84.71166
1733,84.94228
1734,84.55503
1735,84.44531
1736,84.79906
1737,84.19904
1738,83.406044
1739,83.445305
1740,84.40208
1741,84.38571
1742,83.6618
1743,83.71318
1744,84.3573
1745,84.3006
1746,83.636475
1747,83.54017
1748,83.93141
1749,84.39549
1750,84.34601
1751,84.18063
1752,84.077286
1753,84.11942
1754,84.11243
1755,83.79579
1756,83.768196
1757,83.93378
1758,83.70212
1759,83.28317
1760,83.22265
1761,83.65671
1762,83.77558
1763,83.49765
1764,83.28345
1765,83.40803
1766,83.48975
1767,83.53556
1768,83.43616
1769,83.33408
1770,84.06149
1771,84.66702
1772,84.59831
1773,84.58759
1774,85.099335
1775,85.48505
1776,84.54398
1777,83.99322
1778,84.408104
1779,84.340485
1780,83.507835
1781,83.13132
1782,83.709274
1783,83.97852
1784,83.45322
1785,83.16752
1786,83.58195
1787,83.78859
1788,84.349396
1789,84.984406
1790,85.25477
1791,85.84295
1792,86.56863
1793,86.85759
1794,85.701706
1795,85.48518
1796,86.374664
1797,86.05821
1798,85.46952
1799,85.627304
1800,86.00678
1801,85.85622
1802,85.48873
1803,85.99934
1804,86.60245
1805,86.46296
1806,86.27689
1807,86.73404
1808,87.176285
1809,86.10815
1810,85.39758
1811,85.84575
1812,85.936745
1813,85.16752
1814,84.69972
1815,85.25896
1816,85.56726
1817,85.05491
1818,85.53072
1819,86.54308
1820,86.63711
1821,86.856514
1822,87.69868
1823,88.39855
1824,87.87164
1825,87.789
1826,88.59377
1827,87.93359
1828,86.81879
1829,86.83275
1830,87.235466
1831,86.72886
1832,86.07233
1833,86.18393
1834,86.31084
1835,85.811485
1836,86.318245
1837,87.360245
1838,87.550156
1839,87.39621
1840,87.94283
1841,88.76255
1842,88.136925
1843,87.67033
1844,88.33156
1845,89.61611
1846,89.62019
1847,89.2634
1848,90.34069
1849,91.47631
1850,91.08297
1851,90.15298
1852,90.6858
1853,91.46306
1854,90.678925
1855,89.95878
1856,90.38226
1857,90.83033
1858,90.20742
1859,89.54487
1860,90.06025
1861,90.660126
1862,90.251686
1863,89.90493
1864,90.195694
1865,90.44524
1866,90.5806
1867,90.55957
1868,90.57934
1869,90.50667
1870,90.343956
1871,90.2858
1872,90.27705
1873,90.18344
1874,89.95055
