,0
0,0.12850083
1,0.13918744
2,0.12699011
3,0.12291797
4,0.1267322
5,0.14480257
6,0.14431915
7,0.14879566
8,0.14677942
9,0.14834833
10,0.14786553
11,0.14065355
12,0.13858286
13,0.14228772
14,0.14197367
15,0.13653794
16,0.13434699
17,0.13512497
18,0.13425182
19,0.13747138
20,0.13812968
21,0.14333382
22,0.13708891
23,0.1386903
24,0.14883126
25,0.13241325
26,0.13476783
27,0.14317605
28,0.13623887
29,0.14348538
30,0.1380624
31,0.1409037
32,0.14532436
33,0.1491419
34,0.15120877
35,0.15382181
36,0.151914
37,0.1530518
38,0.15429923
39,0.15667416
40,0.15983863
41,0.16321732
42,0.16559714
43,0.16660978
44,0.15446274
45,0.16361794
46,0.16157933
47,0.15805492
48,0.16211586
49,0.16744807
50,0.15357977
51,0.15761767
52,0.15758146
53,0.15667549
54,0.1494171
55,0.14724922
56,0.1410318
57,0.14463033
58,0.15375069
59,0.15950462
60,0.1605728
61,0.1470117
62,0.1497127
63,0.14435345
64,0.13883545
65,0.13440439
66,0.13177525
67,0.12973414
68,0.12589727
69,0.12561433
70,0.13493782
71,0.13629548
72,0.13597548
73,0.1441852
74,0.14949107
75,0.13914609
76,0.1374104
77,0.16462293
78,0.1811077
79,0.16517267
80,0.15164013
81,0.16610786
82,0.15920298
83,0.15987726
84,0.17680754
85,0.16283959
86,0.16200753
87,0.1687286
88,0.17320715
89,0.15678404
90,0.1689667
91,0.16904208
92,0.16540669
93,0.16688004
94,0.17922789
95,0.17961164
96,0.17595698
97,0.18936804
98,0.18789853
99,0.18125103
100,0.17753325
101,0.1784247
102,0.16863957
103,0.16247375
104,0.16188985
105,0.1621193
106,0.16780889
107,0.17620984
108,0.17106546
109,0.16323945
110,0.1337776
111,0.13706633
112,0.13659652
113,0.14721872
114,0.15084073
115,0.13506088
116,0.13094342
117,0.14075744
118,0.14086618
119,0.13959049
120,0.14532085
121,0.14682646
122,0.1406636
123,0.13891579
124,0.13771184
125,0.15081446
126,0.14268985
127,0.14522232
128,0.16150682
129,0.16281591
130,0.17323849
131,0.18326247
132,0.18689932
133,0.18760091
134,0.16766334
135,0.1628547
136,0.14946972
137,0.15326093
138,0.15482312
139,0.1659774
140,0.15955585
141,0.15690605
142,0.16055441
143,0.16620412
144,0.15967844
145,0.16196948
146,0.15509288
147,0.15469839
148,0.1507468
149,0.15691851
150,0.17115577
151,0.15886456
152,0.14609735
153,0.14673418
154,0.15141785
155,0.15636188
156,0.15491256
157,0.1616526
158,0.14386287
159,0.15219386
160,0.15154971
161,0.14890793
162,0.149167
163,0.14592612
164,0.14405465
165,0.14785731
166,0.15098234
167,0.14950113
168,0.15215522
169,0.1475362
170,0.14931858
171,0.15161705
172,0.15266727
173,0.15668601
174,0.15715393
175,0.15627229
176,0.15498789
177,0.16962695
178,0.17066857
179,0.14772078
180,0.15895846
181,0.15708078
182,0.1471414
183,0.15470001
184,0.16290927
185,0.15307559
186,0.1495347
187,0.13984822
188,0.13923983
189,0.13895299
190,0.14669362
191,0.13754272
192,0.12731352
193,0.12172065
194,0.123504914
195,0.12393623
196,0.11742679
197,0.103912145
198,0.111319415
199,0.12573466
200,0.13096082
201,0.13021463
