,0
0,0.014594167
1,0.011392514
2,0.009854534
3,0.008968236
4,0.008512313
5,0.0081208395
6,0.0077987066
7,0.0075221458
8,0.007251123
9,0.0070135724
10,0.0067545394
11,0.006444169
12,0.0060709184
13,0.0056733172
14,0.005306388
15,0.004941499
16,0.0045781303
17,0.0042263586
18,0.0038909402
19,0.0035869707
20,0.0033273397
21,0.0030964136
22,0.002868871
23,0.0026551988
24,0.0024696607
25,0.0023211034
26,0.0021918057
27,0.0020879337
28,0.0020055124
29,0.0019451069
30,0.0019196663
31,0.0019196047
32,0.0019452381
33,0.0019922857
34,0.002070517
35,0.002182099
36,0.0023226717
37,0.0024833514
38,0.0026756779
39,0.0028935939
40,0.003121322
41,0.003392051
42,0.0036937522
43,0.004023244
44,0.0043822173
45,0.0047140084
46,0.0050455616
47,0.005454158
48,0.005859474
49,0.006217509
50,0.0065791216
51,0.006919296
52,0.007237201
53,0.0075251856
54,0.007725524
55,0.007825313
56,0.007926414
57,0.008010486
58,0.0080425115
59,0.008072982
60,0.008058251
61,0.008082744
62,0.008112598
63,0.008130064
64,0.008131249
65,0.008073553
66,0.008018292
67,0.007951809
68,0.007847822
69,0.007740895
70,0.007641567
71,0.007501721
72,0.007349032
73,0.0071575316
74,0.0069163507
75,0.006646288
76,0.006347223
77,0.006039254
78,0.005697777
79,0.0053154733
80,0.0049520563
81,0.0046048663
82,0.004253961
83,0.003899367
84,0.003541977
85,0.0032653087
86,0.003032074
87,0.0028237766
88,0.0026325043
89,0.0024653405
90,0.002334109
91,0.00218616
92,0.0020730614
93,0.0019944864
94,0.001957605
95,0.0019574666
96,0.0019612869
97,0.002026649
98,0.0021292672
