,0
0,0.008084956
1,0.004746909
2,0.003362346
3,0.0029099826
4,0.0028865119
5,0.0028395306
6,0.002925198
7,0.003060264
8,0.0032695557
9,0.0034694376
10,0.0036766308
11,0.003972615
12,0.004234927
13,0.004551308
14,0.004899358
15,0.0052464576
16,0.0055768252
17,0.0059820963
18,0.006322953
19,0.006707378
20,0.0070204283
21,0.0073072016
22,0.007676768
23,0.007844523
24,0.008180927
25,0.008453242
26,0.008784745
27,0.008908456
28,0.0090129
29,0.0091846185
30,0.009333504
31,0.0094637675
32,0.009564259
33,0.00947335
34,0.0094250655
35,0.009286676
36,0.009282081
37,0.009449299
38,0.009765215
39,0.009806941
40,0.009847895
41,0.009761502
42,0.009571482
43,0.009321922
44,0.009169913
45,0.009103279
46,0.009032228
47,0.008981484
48,0.008893563
49,0.008740403
50,0.008691739
51,0.008623226
52,0.0085607665
53,0.008512105
54,0.008431451
55,0.008263648
56,0.00811562
57,0.007912598
58,0.00777408
59,0.0074925646
60,0.0072899098
61,0.007098334
62,0.0069295247
63,0.0068005435
64,0.006481684
65,0.006351474
66,0.0059632347
67,0.00582836
68,0.005765854
69,0.0054368624
70,0.005282296
71,0.005125587
72,0.004928828
73,0.0047522914
74,0.0045887437
75,0.0044311774
76,0.004372321
77,0.004347943
78,0.0042155483
79,0.0041393377
80,0.0041062813
81,0.0041410485
82,0.0042198785
83,0.0043664807
84,0.00430772
85,0.004467243
86,0.004695141
87,0.0047714687
88,0.0049996404
89,0.005256413
90,0.0054077087
91,0.0056299977
92,0.0059560454
93,0.0062675597
94,0.0065500056
95,0.0067944666
96,0.007134963
97,0.0074606603
98,0.007719285
99,0.008059791
100,0.00839856
101,0.00868668
102,0.008814058
103,0.009117259
104,0.009452509
105,0.009470015
106,0.009778191
107,0.009933507
108,0.010067032
109,0.010147623
110,0.010047134
111,0.010252834
112,0.009890195
113,0.009869009
114,0.009889205
115,0.009844022
116,0.00985785
117,0.009870532
118,0.009760205
119,0.0098565435
120,0.009670222
121,0.009528935
122,0.009511858
123,0.0094027715
124,0.009301338
125,0.009154915
126,0.008990628
127,0.00880304
128,0.008638484
129,0.008515162
130,0.008383401
131,0.0081758555
132,0.007909407
133,0.0076529556
134,0.007227175
135,0.006949266
136,0.006649929
137,0.0063571236
138,0.0060045943
139,0.005691853
140,0.005439183
141,0.0051411567
142,0.0048653306
143,0.004603046
144,0.004342066
145,0.004086861
146,0.0038341137
147,0.0036277387
148,0.0034019847
149,0.003245462
150,0.003116537
151,0.0029987353
152,0.0028996917
153,0.0028324497
154,0.0028113485
155,0.00279885
156,0.0028183146
157,0.0028986584
158,0.0029969139
159,0.0031244117
160,0.0032942423
161,0.0034714951
162,0.0036938668
163,0.0039590294
164,0.004228238
165,0.004512813
166,0.0048357053
167,0.0051550316
168,0.005500053
169,0.005844038
170,0.0061800554
171,0.0065082866
172,0.0068317372
173,0.0071405126
174,0.00743922
175,0.007690867
176,0.0079671545
177,0.008240261
178,0.008469534
179,0.008679505
180,0.008840259
181,0.008962178
182,0.009101517
183,0.009234875
184,0.009341123
185,0.009469654
186,0.009555876
187,0.009538054
188,0.009477764
189,0.009429231
190,0.00932935
191,0.009243055
192,0.009201995
193,0.009130979
194,0.008977221
195,0.008901141
196,0.008770319
197,0.0086765895
198,0.008747765
199,0.008467772
200,0.008244727
201,0.008049362
202,0.007855391
203,0.007637
204,0.00737274
205,0.007104922
206,0.0068248184
207,0.006562071
208,0.0063170646
209,0.006071665
210,0.0058651958
211,0.005614449
212,0.0053375806
213,0.0051237154
214,0.00493013
215,0.0047372435
216,0.004529651
217,0.004382322
218,0.0042844308
219,0.0041302475
220,0.0040243804
221,0.0039416924
222,0.003866573
223,0.0038455308
224,0.0038873735
225,0.0039714226
226,0.0040725674
227,0.0041627665
228,0.0042923614
229,0.004485744
230,0.004704531
231,0.0049485555
232,0.005194756
233,0.0054597342
234,0.0057557723
235,0.00608899
236,0.0064249984
237,0.006754391
238,0.007089215
239,0.0074272486
240,0.00777136
241,0.0081181675
242,0.008495791
243,0.008781657
244,0.009100186
245,0.009326675
246,0.009691057
247,0.009841061
248,0.01015998
249,0.0102956565
250,0.010481331
251,0.010446527
252,0.010398158
253,0.010306356
254,0.0103814015
255,0.010405292
256,0.01052631
257,0.010598174
258,0.010665858
259,0.010661109
260,0.010649532
261,0.010554994
262,0.010454185
263,0.010331217
264,0.010235684
265,0.010052382
266,0.009883514
267,0.009721584
268,0.009578475
269,0.009384769
270,0.009112083
271,0.008954009
272,0.008859842
273,0.008485083
274,0.008256284
275,0.007885397
276,0.0074960147
277,0.007179078
278,0.0068073883
279,0.006500309
280,0.006158953
281,0.0058155325
282,0.005569626
283,0.0052358196
284,0.0049604205
285,0.004713859
286,0.004423821
287,0.004161405
288,0.0039782566
289,0.003822787
290,0.00365597
291,0.003492418
292,0.0033517415
293,0.0032644698
294,0.0032222383
295,0.0031821304
296,0.003182383
297,0.0032249491
298,0.0032988463
299,0.0033924957
300,0.0035391576
301,0.003741161
302,0.0039496757
303,0.0041745985
304,0.0044588586
305,0.0047391728
306,0.0050360574
307,0.0053331666
308,0.0056761475
309,0.0060054576
310,0.0063607614
311,0.006679596
312,0.0069440603
313,0.007181789
314,0.007357571
315,0.0075603533
316,0.007717759
317,0.00786394
318,0.0079476675
319,0.00802855
320,0.008058922
321,0.008107695
322,0.008147603
323,0.008164127
324,0.008058189
325,0.008040641
326,0.008069887
327,0.008198001
328,0.008179925
329,0.008156619
