,0
0,0.13895755
1,0.14596494
2,0.1514643
3,0.15572605
4,0.15898596
5,0.16143516
6,0.16359173
7,0.16540904
8,0.16675285
9,0.16780227
10,0.1689012
11,0.1698068
12,0.17050736
13,0.17121279
14,0.17203029
15,0.17263894
16,0.17299402
17,0.17324007
18,0.17336495
19,0.1733064
20,0.17309916
21,0.17286767
22,0.17256075
23,0.1720534
24,0.17142972
25,0.17081901
26,0.17013963
27,0.16925105
28,0.1682449
29,0.16735934
30,0.1663749
31,0.16542314
32,0.16456558
33,0.16368689
34,0.16311921
35,0.16236183
36,0.16163556
37,0.16072
38,0.16014497
39,0.15952751
40,0.1592721
41,0.15888399
42,0.1584269
43,0.15779638
44,0.15753374
45,0.15732655
46,0.15718986
47,0.1570712
48,0.15674017
