,0
0,-0.0
1,0.0
2,0.0
3,-1e-45
4,-8.708e-42
5,-4.506087e-39
6,-4.7277317e-37
7,-2.7219596e-35
8,-8.193265e-34
9,-1.2872584e-32
10,-1.6281204e-31
11,-1.5641336e-30
12,-1.0877534e-29
13,-6.904338e-29
14,-3.7890476e-28
15,-1.751603e-27
16,-7.373379e-27
17,-2.7796368e-26
18,-9.1867407e-26
19,-2.816364e-25
20,-7.981882e-25
21,-2.0544715e-24
22,-5.0013095e-24
23,-1.15202935e-23
24,-2.4801402e-23
25,-5.0995714e-23
26,-1.00780685e-22
27,-1.927346e-22
28,-3.5398653e-22
29,-6.304104e-22
30,-1.1005416e-21
31,-1.8450262e-21
32,-3.0211691e-21
33,-4.9005096e-21
34,-7.630984e-21
35,-1.1673076e-20
36,-1.7918889e-20
37,-2.6407662e-20
38,-3.8374718e-20
39,-5.6430914e-20
40,-7.9625504e-20
41,-1.1110169e-19
42,-1.574171e-19
43,-2.1383238e-19
44,-2.8812919e-19
45,-3.9620457e-19
46,-5.2232723e-19
47,-6.848224e-19
48,-9.217705e-19
49,-1.1917497e-18
50,-1.5336454e-18
51,-2.0313143e-18
52,-2.588454e-18
53,-3.2834252e-18
54,-4.2850764e-18
55,-5.381109e-18
56,-6.732275e-18
57,-8.685225e-18
58,-1.0802379e-17
59,-1.3388653e-17
60,-1.7074318e-17
61,-2.108053e-17
62,-2.5927639e-17
63,-3.267718e-17
64,-3.9962703e-17
65,-4.868616e-17
66,-6.06346e-17
67,-7.357149e-17
68,-8.8925694e-17
69,-1.098152e-16
70,-1.3248232e-16
71,-1.5920758e-16
72,-1.9484564e-16
73,-2.3374213e-16
74,-2.7934376e-16
75,-3.3657974e-16
76,-3.9944231e-16
77,-4.726214e-16
78,-5.660797e-16
79,-6.683085e-16
80,-7.867069e-16
81,-9.370127e-16
82,-1.1021203e-15
83,-1.2923862e-15
84,-1.5344922e-15
85,-1.8030701e-15
86,-2.112035e-15
87,-2.486395e-15
88,-2.9046138e-15
89,-3.382912e-15
90,-3.9518547e-15
91,-4.590423e-15
92,-5.3165315e-15
93,-6.135298e-15
94,-7.0605244e-15
95,-8.104161e-15
96,-9.309602e-15
97,-1.0668368e-14
98,-1.21944335e-14
99,-1.3935094e-14
100,-1.5906115e-14
101,-1.8110738e-14
102,-2.0445874e-14
103,-2.3066245e-14
104,-2.5945266e-14
105,-2.8795373e-14
106,-3.1959566e-14
107,-3.533831e-14
108,-3.8557675e-14
109,-4.2070758e-14
110,-4.5675506e-14
111,-4.853421e-14
112,-5.146827e-14
113,-5.4123196e-14
114,-5.5050033e-14
115,-5.5443805e-14
116,-5.47743e-14
117,-5.0964282e-14
118,-4.5427295e-14
119,-3.7480666e-14
