,0
0,1.3426234
1,1.1520005
2,0.9883909
3,0.8457324
4,0.7314136
5,0.628553
6,0.5462459
7,0.48685658
8,0.43568686
9,0.39578453
10,0.36460897
11,0.33635864
12,0.31426293
13,0.29474902
14,0.27684808
15,0.2621872
16,0.2494536
17,0.2372325
18,0.22819343
19,0.2189806
20,0.21007743
21,0.20540656
22,0.19802332
23,0.19112355
24,0.18847194
25,0.18249404
26,0.17689195
27,0.17251237
28,0.16812983
29,0.16353187
30,0.16108829
31,0.1571244
32,0.15324125
33,0.15192285
34,0.14838786
35,0.1450522
36,0.14454812
37,0.14140342
38,0.13850549
39,0.13805805
40,0.13533795
41,0.13279775
42,0.13193958
43,0.12954769
44,0.12728944
45,0.1262022
46,0.12404479
47,0.12201601
48,0.12141846
49,0.11948709
50,0.11766707
51,0.11671087
52,0.115026616
53,0.113404274
54,0.11191624
55,0.11041792
56,0.10896128
57,0.1084691
58,0.10704482
59,0.105723865
60,0.1051211
61,0.103878975
62,0.10268439
63,0.09990253
64,0.098955855
65,0.097878814
66,0.09576453
67,0.09491818
68,0.093937196
69,0.092781566
70,0.091959305
71,0.09105798
72,0.09017969
73,0.089410305
74,0.08857319
75,0.08764442
76,0.087015904
77,0.08622165
78,0.08461924
79,0.08405824
80,0.08331033
81,0.08130856
82,0.08080791
83,0.080105014
84,0.07784938
85,0.07729526
86,0.07663013
87,0.07416746
88,0.07375102
89,0.073112
90,0.071279794
91,0.07084067
92,0.07022376
93,0.069301054
94,0.06883287
95,0.068240434
96,0.06650967
97,0.06612536
98,0.06555876
99,0.06365179
100,0.063276574
101,0.06272674
102,0.059630316
103,0.059263058
104,0.05871683
105,0.0574015
106,0.056986924
107,0.056445036
108,0.05464699
109,0.0542374
110,0.05370839
111,0.051411442
112,0.051032737
113,0.050517958
114,0.048141237
115,0.04777563
116,0.0472754
117,0.046105295
118,0.04568803
119,0.04519897
