,0
0,0.002288939
1,0.0012924295
2,0.0012075851
3,0.0012181158
4,0.0012289512
5,0.0012566169
6,0.0013054422
7,0.00136772
8,0.0014213994
9,0.0014619228
10,0.0015406347
11,0.0015877627
12,0.0016579815
13,0.0017242875
14,0.0017874048
15,0.0018386724
16,0.0019151489
17,0.0019592457
18,0.002018151
19,0.0020483914
20,0.0020731105
21,0.0021231303
22,0.0021071208
23,0.0021523037
24,0.0021849736
25,0.002219611
26,0.0021822066
27,0.0021516471
28,0.0021418862
29,0.0021266555
30,0.0021116743
31,0.0020619247
32,0.001996284
33,0.0019687626
34,0.0019347689
35,0.0019076967
36,0.0020123452
37,0.0020201255
38,0.0020253854
39,0.002063327
40,0.002070139
41,0.002037143
42,0.0019727678
43,0.001979839
44,0.0019602499
45,0.0019962143
46,0.0019683307
47,0.0020091152
48,0.0019686422
49,0.002007801
50,0.0020037415
51,0.0020276208
52,0.0020973457
53,0.0021205938
54,0.002123833
55,0.002131227
56,0.0021303962
57,0.0021527093
58,0.0021125774
59,0.0021060787
60,0.00212305
61,0.002147432
62,0.0021856034
63,0.0021296127
64,0.0021644756
65,0.0020740528
66,0.0020927212
67,0.0021430599
68,0.0020696379
69,0.0020632425
70,0.0020482647
71,0.0020067615
72,0.001968696
73,0.0019264362
74,0.0018788952
75,0.0018660666
76,0.0018588162
77,0.0017912843
78,0.0017393533
79,0.0016971071
80,0.0016717433
81,0.0016547897
82,0.0016590315
83,0.0015739863
84,0.0015633326
85,0.0015739356
86,0.0015228945
87,0.0015167515
88,0.0015215918
89,0.0014782826
90,0.0014620612
91,0.0014788756
92,0.0014885161
93,0.0014845444
94,0.0014688297
95,0.0014876676
96,0.0014924713
97,0.0014818601
98,0.0015044714
99,0.0015226839
100,0.0015258321
101,0.0015033745
102,0.0015225022
103,0.001556954
104,0.0015243044
105,0.0015458979
106,0.0015458695
107,0.0015563804
108,0.0015416072
109,0.0014919451
110,0.0015255718
111,0.0014292217
112,0.001404172
113,0.0014098969
114,0.0014005558
115,0.0014085931
116,0.0014226115
117,0.0014202568
118,0.0014790666
119,0.001444123
120,0.0014500123
121,0.0014883397
122,0.0014925924
123,0.0015194635
124,0.0015330793
125,0.0015428623
126,0.0015434885
127,0.001565807
128,0.0016006625
129,0.0016261229
130,0.001632931
131,0.0016362566
132,0.0016409998
133,0.0016102069
134,0.0016031641
135,0.0015934247
136,0.0015902895
137,0.0015674394
138,0.0015486139
139,0.0015446403
140,0.0015123615
141,0.0014907427
142,0.0014686909
143,0.0014453721
144,0.0014152523
145,0.0013769881
146,0.0013463605
147,0.0013216536
148,0.0012890435
149,0.0012652586
150,0.001235902
151,0.001209361
152,0.0011870996
153,0.0011722534
154,0.0011513815
155,0.0011358246
156,0.0011364355
157,0.001133774
158,0.0011313619
159,0.0011372006
160,0.0011378502
161,0.0011481352
162,0.0011702044
163,0.001187495
164,0.0012045035
165,0.0012286571
166,0.0012530615
167,0.0012846548
168,0.0013095101
169,0.0013326455
170,0.0013556911
171,0.0013817361
172,0.0014063057
173,0.001432031
174,0.0014518852
175,0.0014761318
176,0.0014977889
177,0.001510336
178,0.0015219775
179,0.0015272545
180,0.0015281773
181,0.0015372712
182,0.0015566999
183,0.0015802969
184,0.001607206
185,0.0016214938
186,0.0016154525
187,0.0016028886
188,0.0015951857
189,0.0015864026
190,0.0015891446
191,0.0016106799
192,0.0016372768
193,0.0016632695
194,0.0016817487
195,0.0016895847
196,0.0017086627
197,0.0017874166
198,0.0017965966
199,0.0018089017
200,0.0018239582
201,0.0018554532
202,0.0018712117
203,0.0018829012
204,0.001893391
205,0.0018994274
206,0.0018982674
207,0.0019098012
208,0.0019194708
209,0.0019360612
210,0.0019293157
211,0.0019088134
212,0.0019083808
213,0.0019057499
214,0.0018932075
215,0.0018718995
216,0.0018607491
217,0.0018604822
218,0.0018240112
219,0.0017972463
220,0.0017688463
221,0.0017318102
222,0.0017052793
223,0.001691094
224,0.0016817598
225,0.0016694366
226,0.0016423331
227,0.0016200135
228,0.0016139111
229,0.001610669
230,0.0016123088
231,0.0016070339
232,0.0016016706
233,0.0016016673
234,0.0016149376
235,0.0016284452
236,0.001639311
237,0.0016495598
238,0.0016640471
239,0.001676814
240,0.0016974006
241,0.001723073
242,0.0017409371
243,0.0017508301
244,0.0017694
245,0.00179594
246,0.0018110796
247,0.001824972
248,0.0018566576
249,0.0018438814
250,0.0018357988
251,0.0017830364
252,0.0017649467
253,0.0017647943
254,0.0017900803
255,0.0018213022
256,0.0018547508
257,0.0018801477
258,0.0018971016
259,0.0019089292
260,0.0019097183
261,0.0019247866
262,0.0019395935
263,0.0019628375
264,0.0019602159
265,0.001965457
266,0.0019791217
267,0.002001572
268,0.0020072646
269,0.0019955535
270,0.0020048802
271,0.0020488384
272,0.0020260848
273,0.0020474943
274,0.0020017854
275,0.001944889
276,0.0019270994
277,0.0018866347
278,0.0018593245
279,0.0018248557
280,0.0017950861
281,0.0017719932
282,0.0017270446
283,0.0016900513
284,0.0016540333
285,0.0015965719
286,0.0015500945
287,0.0015221148
288,0.0014979247
289,0.0014611387
290,0.0014127603
291,0.0013643745
292,0.0013300277
293,0.0013038891
294,0.00126904
295,0.0012388625
296,0.0012146966
297,0.001195887
