,0
0,0.17005198
1,0.17073147
2,0.17008092
3,0.16983628
4,0.16991447
5,0.17037071
6,0.17024976
7,0.17054522
8,0.17053628
9,0.17047998
10,0.17057383
11,0.17046046
12,0.17044954
13,0.17029731
14,0.16993724
15,0.1697254
16,0.1696133
17,0.1694494
18,0.1693876
19,0.16929153
20,0.16926746
21,0.16941673
22,0.1690128
23,0.16901098
24,0.1694696
25,0.16888595
26,0.16897967
27,0.16933402
28,0.16894078
29,0.16927925
30,0.16888049
31,0.16911294
32,0.16921438
33,0.16911766
34,0.1693826
35,0.1698126
36,0.16955434
37,0.16969153
38,0.16978751
39,0.16985
40,0.16996635
41,0.17014588
42,0.17022125
43,0.1703668
44,0.17074534
45,0.17055704
46,0.17051315
47,0.17048381
