,0
0,0.0152316755
1,0.012664528
2,0.010851334
3,0.00947315
4,0.008673637
5,0.008099595
6,0.007681799
7,0.007353215
8,0.007052421
9,0.006796942
10,0.006527941
11,0.0062115663
12,0.005834275
13,0.0054340633
14,0.0050654993
15,0.0046979655
16,0.0043296735
17,0.00397142
18,0.0036275515
19,0.0033125235
20,0.0030404408
21,0.002795385
22,0.0025539778
23,0.0023297784
24,0.002137697
25,0.0019844573
26,0.0018509591
27,0.0017444233
28,0.0016605918
29,0.0015997879
30,0.0015746931
31,0.0015737744
32,0.0015968097
33,0.0016424432
34,0.0017185226
35,0.0018266664
36,0.001963247
37,0.0021197307
38,0.0023076672
39,0.0025221894
40,0.0027457273
41,0.0030138139
42,0.003316852
43,0.0036492802
44,0.00401213
45,0.004349105
46,0.0046864697
47,0.0051010214
48,0.005513465
49,0.005879399
50,0.006248292
51,0.006594865
52,0.006919874
53,0.007212959
54,0.0074163987
55,0.007514728
56,0.007613537
57,0.0076940767
58,0.007725295
59,0.007752495
60,0.007737036
61,0.0077546113
62,0.007779749
63,0.007794018
64,0.007792692
65,0.0077336174
66,0.007676239
67,0.0076063303
68,0.0074991304
69,0.0073908204
70,0.007291091
71,0.007151364
72,0.006999171
73,0.006809569
74,0.0065703685
75,0.0063031698
76,0.006007472
77,0.0057029696
78,0.005364787
79,0.004984834
80,0.004623257
81,0.0042776223
82,0.0039267666
83,0.0035704647
84,0.0032100817
85,0.00292977
86,0.00269414
87,0.0024836205
88,0.0022896067
89,0.0021210273
90,0.0019907348
91,0.0018426852
92,0.0017297335
93,0.001650228
94,0.0016111806
95,0.0016090035
96,0.001613689
97,0.0016780181
98,0.0017797763
