,0
0,0.005262009
1,0.0020757297
2,0.0015428512
3,0.0014471831
4,0.0014579712
5,0.0014739322
6,0.001484062
7,0.0015276348
8,0.0015534143
9,0.0015584646
10,0.0015716344
11,0.0015668983
12,0.0015691549
13,0.0015667109
14,0.0015967845
15,0.0016267255
16,0.0016923563
17,0.0017114979
18,0.001771241
19,0.0018286423
20,0.0018226759
21,0.0018816523
22,0.0018312723
23,0.0019235308
24,0.0019764283
25,0.0020099469
26,0.0019746567
27,0.0019607584
28,0.0019118253
29,0.0019200647
30,0.0019764844
31,0.0019224179
32,0.0018329989
33,0.00181312
34,0.0017520884
35,0.0017514186
36,0.0018253868
37,0.0017917292
38,0.0018252004
39,0.0018764867
40,0.0018931016
41,0.0018865188
42,0.0018313666
43,0.0018434935
44,0.0018263486
45,0.0018695726
46,0.0018422779
47,0.0018770333
48,0.0018474441
49,0.0018980043
50,0.001894094
51,0.0019292985
52,0.0020147213
53,0.00204396
54,0.0020410984
55,0.0020465145
56,0.0020353568
57,0.0020726756
58,0.002037465
59,0.00202361
60,0.0020359405
61,0.0020773264
62,0.0021147518
63,0.0020613843
64,0.0021036747
65,0.0020274806
66,0.0020485197
67,0.002116186
68,0.00204184
69,0.0020465474
70,0.0020416123
71,0.0020121215
72,0.0019818298
73,0.0019347875
74,0.0019068092
75,0.0019001851
76,0.001914383
77,0.0018491689
78,0.0018120385
79,0.0017860803
80,0.0017939238
81,0.0017744562
82,0.0017774018
83,0.0017166272
84,0.0017230295
85,0.0017545278
86,0.0017217571
87,0.0017284726
88,0.0017510236
89,0.0017267712
90,0.0017328728
91,0.0017703414
92,0.0018039993
93,0.0018270588
94,0.0018262529
95,0.001876918
96,0.0018906139
97,0.0018824767
98,0.0019351277
99,0.0019512768
100,0.0019660695
101,0.0019361344
102,0.0019469496
103,0.0019982972
104,0.0019513749
105,0.0019870398
106,0.0019915204
107,0.0020012981
108,0.0020352271
109,0.0019842298
110,0.0020982767
111,0.0019750088
112,0.0020105143
113,0.0019344598
114,0.001941212
115,0.0019515023
116,0.0019766558
117,0.0019464549
118,0.0020182494
119,0.0019833532
120,0.0019517144
121,0.001985225
122,0.0019697063
123,0.001978728
124,0.0019586657
125,0.0019595586
126,0.0019363229
127,0.001942026
128,0.0019705722
129,0.0019998895
130,0.0019886834
131,0.0019744425
132,0.001951351
133,0.001866992
134,0.0018320198
135,0.0017826839
136,0.001769685
137,0.0016905391
138,0.0016395631
139,0.0016318482
140,0.0015707781
141,0.0015365408
142,0.0015219598
143,0.0014758238
144,0.0014390416
145,0.0013678093
146,0.0013321234
147,0.0012881903
148,0.0012475553
149,0.0012274088
150,0.0011831615
151,0.0011719886
152,0.0011238642
153,0.0011311943
154,0.0010891956
155,0.0011002838
156,0.0010903509
157,0.0010883515
158,0.0011000707
159,0.0011314154
160,0.0011369563
161,0.0011472136
162,0.001206988
163,0.0012110309
164,0.0012549252
165,0.0012882081
166,0.001334121
167,0.0013592239
168,0.0013800295
169,0.0014192524
170,0.0014499445
171,0.0014742484
172,0.0015079745
173,0.001535337
174,0.0015630466
175,0.0015861513
176,0.001603183
177,0.0016188689
178,0.001630074
179,0.0016390622
180,0.0016375354
181,0.0016482739
182,0.0016694317
183,0.0016900983
184,0.0017033983
185,0.0017174568
186,0.0017019807
187,0.001687857
188,0.0016787547
189,0.0016674038
190,0.0016746968
191,0.001698234
192,0.0017210318
193,0.0017447326
194,0.0017666365
195,0.0017773734
196,0.0017909599
197,0.0018696411
198,0.0018553886
199,0.0018643842
200,0.0018611252
201,0.0018939995
202,0.0019004286
203,0.0019006918
204,0.0019027729
205,0.0018944631
206,0.0018866226
207,0.001896648
208,0.0018967688
209,0.0019160435
210,0.0019017187
211,0.0018725948
212,0.0018748542
213,0.0018677609
214,0.0018569534
215,0.001829522
216,0.0018281055
217,0.0018227145
218,0.0017941573
219,0.0017742859
220,0.0017401569
221,0.0017234365
222,0.0017071974
223,0.0017035787
224,0.0017008848
225,0.0017161393
226,0.0016804164
227,0.0016801675
228,0.0016903176
229,0.00169727
230,0.0017047379
231,0.0017331097
232,0.0017496677
233,0.0017604966
234,0.0017939392
235,0.0018209757
236,0.0018469597
237,0.0018826806
238,0.0019291525
239,0.0019262016
240,0.0019573602
241,0.0020008078
242,0.0020196
