,0
136,1.6155784
137,1.6144758
138,1.6140196
139,1.6137176
140,1.612573
141,1.6119875
142,1.6117134
143,1.6106827
144,1.6099919
145,1.6095606
146,1.6085764
147,1.6080148
148,1.6075207
149,1.6064126
150,1.6057835
151,1.6053127
152,1.6042165
153,1.6033518
154,1.6027079
155,1.601666
156,1.6008703
157,1.6001009
158,1.5989462
159,1.5982099
160,1.5974813
161,1.5962366
162,1.5952296
163,1.5943911
164,1.5931998
165,1.5921535
166,1.5911965
167,1.5900184
168,1.589082
169,1.5881195
170,1.5868665
171,1.5858996
172,1.5849745
173,1.5837286
174,1.5824925
175,1.5813812
176,1.5802128
177,1.578806
178,1.5773622
179,1.5761269
180,1.574826
181,1.5732656
182,1.5717993
183,1.5705838
184,1.5691861
185,1.5676056
186,1.5661657
187,1.5648004
188,1.5633417
189,1.5616518
190,1.5600181
191,1.5586588
192,1.5569135
193,1.5549641
194,1.5534804
195,1.5519825
196,1.5501012
197,1.5483751
198,1.5469441
199,1.5453556
200,1.543621
201,1.5419576
202,1.5404059
203,1.5388764
204,1.5369972
205,1.5351276
206,1.5336622
207,1.5319194
208,1.5298592
209,1.528171
210,1.5264535
211,1.5244377
212,1.5225903
213,1.5207559
214,1.5187887
215,1.5169379
216,1.5149379
217,1.5128547
218,1.5110185
219,1.5088601
220,1.5065343
221,1.5046248
222,1.502303
223,1.4996986
224,1.4976234
225,1.4952604
226,1.4925184
227,1.4902139
228,1.4879055
229,1.4852633
230,1.4828026
231,1.4802154
232,1.477529
233,1.4751196
234,1.4723179
235,1.469354
236,1.4669027
237,1.4641403
238,1.4609724
239,1.4582379
240,1.4555178
241,1.4524295
242,1.4494841
243,1.4464794
244,1.4433774
245,1.4404756
246,1.4371032
247,1.433617
248,1.430703
249,1.4274049
250,1.4236572
251,1.4204725
252,1.4173002
253,1.4136877
254,1.4103086
255,1.4070435
256,1.4036742
257,1.4004301
258,1.3971328
259,1.3938408
260,1.390815
261,1.3875289
262,1.3841491
263,1.3812304
264,1.3780464
265,1.3746202
266,1.3716805
267,1.3687114
268,1.3654616
269,1.362491
270,1.3595642
271,1.3565313
272,1.3536919
273,1.351095
274,1.3483908
275,1.3456889
276,1.3431768
277,1.340741
278,1.338298
279,1.3357735
280,1.3333398
281,1.3311174
282,1.328762
283,1.3262995
284,1.3240944
285,1.3219987
286,1.3197219
287,1.3174803
288,1.315619
289,1.3136984
290,1.3115228
291,1.3096566
292,1.3079393
293,1.3059725
294,1.304108
295,1.3023881
296,1.3005837
297,1.2991529
298,1.2976639
299,1.2958325
300,1.2944983
301,1.2932923
302,1.2915937
303,1.2904903
304,1.2895386
305,1.2879325
306,1.2866073
307,1.2856059
308,1.2842109
309,1.2834309
310,1.2826418
311,1.281134
312,1.2803507
313,1.2798077
314,1.2784141
315,1.2775326
316,1.2770475
317,1.2758886
318,1.275207
319,1.2747273
320,1.2735885
321,1.2730217
322,1.2726312
323,1.2714993
324,1.2709523
325,1.2706549
326,1.2695991
327,1.2691076
328,1.2688853
329,1.2679178
330,1.2674409
331,1.267232
332,1.266348
333,1.266044
334,1.2659138
335,1.2650213
336,1.264805
337,1.2648178
338,1.2639675
339,1.2636855
340,1.2637367
341,1.263015
342,1.2627174
343,1.2627069
344,1.2620705
345,1.2617548
346,1.2616303
347,1.2610048
348,1.260733
349,1.2605548
350,1.2598672
351,1.2595875
352,1.2594252
353,1.2587153
354,1.2583404
355,1.2581469
356,1.2574824
357,1.2570653
358,1.2567925
359,1.2561467
360,1.2557038
361,1.2553402
362,1.254665
363,1.2541078
364,1.2536187
365,1.2529187
366,1.2522938
367,1.2516954
368,1.25096
369,1.2504194
370,1.2498266
371,1.2489955
372,1.2483605
373,1.2477853
374,1.2469763
375,1.2460788
376,1.2453041
377,1.2445753
378,1.2436948
379,1.2427194
380,1.2418882
381,1.2410687
382,1.2400742
383,1.2391009
384,1.2380776
385,1.2370229
386,1.2360551
387,1.2349015
388,1.2336922
389,1.2327106
390,1.2315502
391,1.2302167
392,1.2291234
393,1.2278605
394,1.2264265
395,1.2252377
396,1.2238237
397,1.2222658
398,1.2210256
399,1.2195863
400,1.2179602
401,1.216655
402,1.2152708
403,1.2136846
404,1.2123122
405,1.2108793
406,1.2093179
407,1.2079319
408,1.2062465
409,1.2045332
410,1.2032359
411,1.2015343
412,1.1996119
413,1.19823
414,1.196769
415,1.1949245
416,1.1933298
417,1.1917355
418,1.1900437
419,1.1885356
420,1.1866528
421,1.1847789
422,1.1834282
423,1.1815691
424,1.1794432
425,1.1779907
426,1.1763214
427,1.1742324
428,1.1725771
429,1.1708761
430,1.1689571
431,1.1673123
432,1.1654522
433,1.1635356
434,1.1620325
435,1.1602924
436,1.1583523
437,1.1568384
438,1.1552551
439,1.1534382
440,1.1518967
441,1.1502088
442,1.1484187
443,1.1469553
444,1.1452241
445,1.143364
446,1.1419427
447,1.1401452
448,1.1381476
449,1.1367086
450,1.1348985
451,1.1328015
452,1.1312838
453,1.1296955
454,1.1277567
455,1.1261238
456,1.1246477
457,1.1229969
458,1.121397
459,1.1196791
460,1.1180732
461,1.1167575
462,1.1149014
463,1.1130083
464,1.1118112
465,1.110213
466,1.10821
467,1.1068171
468,1.105591
469,1.103954
470,1.1023986
471,1.1012636
472,1.1001145
473,1.0987401
474,1.097413
475,1.0963497
476,1.0953348
477,1.0942103
478,1.0931038
479,1.092189
480,1.0914524
481,1.0905366
482,1.0895383
483,1.0888077
484,1.0880828
485,1.0871433
486,1.0863675
487,1.0857127
488,1.0849017
489,1.0843525
490,1.083837
491,1.0830717
492,1.0828323
493,1.0826164
494,1.0818717
495,1.0818366
496,1.0819908
497,1.0813913
498,1.0815121
499,1.0819716
500,1.0816112
501,1.0818827
502,1.0824758
503,1.0822685
504,1.0826731
505,1.0833685
506,1.0832741
507,1.083757
508,1.0845112
509,1.0844982
510,1.0851654
511,1.0860658
512,1.0860996
513,1.0869147
514,1.088006
515,1.0881013
516,1.08878
517,1.0898926
518,1.09019
519,1.0907905
520,1.0917568
521,1.0922107
522,1.0930316
523,1.0939299
524,1.0942807
525,1.0953531
526,1.0964792
527,1.0967339
528,1.0977032
529,1.0990134
530,1.0994196
531,1.100248
532,1.1014895
533,1.1020838
534,1.103015
535,1.104143
536,1.1047221
537,1.1059289
538,1.1071931
539,1.1076442
540,1.1088393
541,1.1102964
542,1.1108041
543,1.1116544
544,1.1129806
545,1.1137271
546,1.1144732
547,1.1154637
548,1.1162392
549,1.1172051
550,1.11809
551,1.1186361
552,1.1197636
553,1.120882
554,1.1213093
555,1.1220556
556,1.1231501
557,1.1237675
558,1.1243746
559,1.1252172
560,1.1259105
561,1.1264852
562,1.1270419
563,1.1275947
564,1.1281941
565,1.1286943
566,1.1291013
567,1.1294351
568,1.1297706
569,1.1301258
570,1.1304483
571,1.1307188
572,1.1310064
573,1.1314024
574,1.1317172
575,1.1319221
576,1.1322501
577,1.1326265
578,1.1328764
579,1.1329554
580,1.1331667
581,1.1335322
582,1.1335007
583,1.1333864
584,1.1336666
585,1.1338332
586,1.1336942
587,1.1337277
588,1.1339862
589,1.1340957
590,1.134056
591,1.1340747
592,1.1342412
593,1.134377
594,1.1342045
595,1.1341155
596,1.1343286
597,1.1342605
598,1.1339939
599,1.1340429
600,1.1338973
601,1.1335847
602,1.1335512
603,1.1334082
604,1.1330942
605,1.1329647
606,1.1327736
607,1.1324986
608,1.1323526
609,1.131945
610,1.1315504
611,1.1314845
612,1.1310544
613,1.1304736
614,1.130337
615,1.1293713
616,1.128274
617,1.1280923
618,1.1276919
619,1.1266477
620,1.1259943
621,1.1256456
622,1.1250658
623,1.1243725
624,1.1236848
625,1.1232231
626,1.1228576
627,1.1220354
628,1.1213088
629,1.1210994
630,1.1203094
631,1.1192504
632,1.1188697
633,1.1182748
634,1.1172328
635,1.116551
636,1.1157534
637,1.11482
638,1.1141516
639,1.1135604
640,1.1128424
641,1.1121852
642,1.111249
643,1.110424
644,1.1099578
645,1.1090559
646,1.1080085
647,1.1074893
648,1.1069016
649,1.10595
650,1.105197
651,1.1046
652,1.1039326
653,1.1032388
654,1.1022785
655,1.1014645
656,1.1009792
657,1.1001744
658,1.0991997
659,1.0986111
660,1.0979724
661,1.0970998
662,1.09639
663,1.0956056
664,1.0947912
665,1.0941521
666,1.0932752
667,1.0923645
668,1.091774
669,1.090957
670,1.089972
671,1.0892959
672,1.0886133
673,1.0877855
674,1.0870829
675,1.0862935
676,1.0854995
677,1.0848969
678,1.0841758
679,1.0833741
680,1.0827776
681,1.0822748
682,1.0816419
683,1.0810018
684,1.0808022
685,1.0805392
686,1.0798947
687,1.0796113
688,1.0796274
689,1.0793078
690,1.0791795
691,1.0792689
692,1.0791365
693,1.0789794
694,1.0789032
695,1.0787742
696,1.0787945
697,1.0787315
698,1.0784827
699,1.0786445
700,1.0787517
701,1.0783845
702,1.0784694
703,1.0788012
704,1.0786055
705,1.078713
706,1.0790707
707,1.0790242
708,1.0792551
709,1.0795684
710,1.079472
711,1.0797594
712,1.080127
713,1.0799671
714,1.0800648
715,1.080397
716,1.0803361
717,1.0800998
718,1.0799453
719,1.0797577
720,1.0800817
721,1.0800967
722,1.079447
723,1.0796492
724,1.0800802
725,1.0795258
726,1.0792754
727,1.0796094
728,1.079454
729,1.079204
730,1.0791368
731,1.0789655
732,1.0791969
733,1.0792143
734,1.078698
735,1.0786744
736,1.0788577
737,1.0784383
738,1.0781456
739,1.0781811
740,1.0779524
741,1.0775061
742,1.0771662
743,1.0769148
744,1.0767407
745,1.0763644
746,1.0758685
747,1.076128
748,1.0762557
749,1.0756184
750,1.0755185
751,1.0758752
752,1.0755984
753,1.0750848
754,1.0750732
755,1.0751735
756,1.074863
757,1.0744333
758,1.0743587
759,1.0743757
760,1.0740002
761,1.0735493
762,1.0734521
763,1.0733373
764,1.0728862
765,1.0724702
766,1.0723284
767,1.0721325
768,1.0716037
769,1.0711566
770,1.0710267
771,1.070684
772,1.0700879
773,1.0697339
774,1.0695194
775,1.0690918
776,1.0685934
777,1.0682317
778,1.0679307
779,1.0675361
780,1.0670421
781,1.0666549
782,1.0663811
783,1.0660372
784,1.0655988
785,1.065249
786,1.064873
787,1.0644459
788,1.0640851
789,1.0634685
790,1.0628755
791,1.062578
792,1.0620674
793,1.0613601
794,1.0609173
795,1.0606265
796,1.0601182
797,1.0595365
798,1.0589586
799,1.0585077
800,1.0581137
801,1.0574237
802,1.0567693
803,1.0564427
804,1.0558925
805,1.055137
806,1.0546701
807,1.0540274
808,1.05324
809,1.0527236
810,1.0520836
811,1.0512832
812,1.0506868
813,1.0501986
814,1.0495951
815,1.0489808
816,1.0482718
817,1.047655
818,1.0472003
819,1.0463897
820,1.0455375
821,1.0450823
822,1.0444214
823,1.0435197
824,1.0429149
825,1.0422666
826,1.0414563
827,1.0408057
828,1.0400194
829,1.0391979
830,1.0386009
831,1.0377805
832,1.0368879
833,1.0363067
834,1.0355386
835,1.0346148
836,1.0339807
