,0
0,0.011845733
1,0.010620398
2,0.00995272
3,0.00966478
4,0.009478696
5,0.0093672685
6,0.009288431
7,0.0091964435
8,0.009124347
9,0.009032264
10,0.00892908
11,0.008775303
12,0.008627789
13,0.008464253
14,0.008289654
15,0.00813247
16,0.00797919
17,0.007827887
18,0.0077005653
19,0.007585051
20,0.007488748
21,0.0074021476
22,0.007287565
23,0.007202799
24,0.007160145
25,0.0070661167
26,0.0070230854
27,0.0070157023
28,0.006961849
29,0.0069645904
30,0.006938372
31,0.006972991
32,0.006992342
33,0.0070227887
34,0.0070979674
35,0.007211955
36,0.0072588525
37,0.0073623634
38,0.0074717137
39,0.007610127
40,0.0077289604
41,0.007866179
42,0.008008133
43,0.008142333
44,0.008288146
45,0.008384949
46,0.008499501
47,0.008603642
48,0.008748611
49,0.008837525
50,0.008896113
51,0.008936243
52,0.008984655
53,0.009032965
54,0.009100158
55,0.009063704
56,0.00907746
57,0.009035887
58,0.008977491
59,0.008881724
60,0.008881161
61,0.008865014
62,0.00883944
63,0.008793462
64,0.0086740265
65,0.00862532
66,0.008579965
67,0.008504375
68,0.008393963
69,0.008289072
70,0.008182347
71,0.008096462
72,0.007975698
73,0.007781627
74,0.0076157786
75,0.0074771754
76,0.007299183
77,0.0070813475
78,0.0068927095
79,0.006706994
80,0.0065073795
81,0.0062989136
82,0.0060860743
83,0.0058729113
84,0.0057531786
85,0.0056431736
86,0.0054961555
87,0.0053150496
88,0.0052421307
89,0.0051518236
90,0.005040513
91,0.004994549
92,0.004917518
93,0.004818842
94,0.0048330864
95,0.004783135
96,0.004779704
97,0.0047972016
98,0.0048197913
99,0.004902969
100,0.0049758935
101,0.005034613
102,0.0050874176
103,0.005195738
104,0.005303844
105,0.005423136
106,0.00556602
107,0.0057324274
108,0.0059013823
109,0.006032972
110,0.0061965226
111,0.006340584
112,0.0064711645
113,0.0065752342
114,0.006745799
115,0.0068657114
116,0.0069358195
117,0.0069785407
118,0.007029349
119,0.0070860498
120,0.0071371733
121,0.007194792
122,0.0071829627
123,0.0071224566
124,0.0071045435
125,0.0070985937
126,0.0071129743
127,0.0071039065
128,0.00705562
129,0.0070182974
130,0.006968073
131,0.0069097104
132,0.0068706293
133,0.006787077
134,0.006699654
135,0.0066295792
136,0.0065347496
137,0.0064117857
138,0.006296667
139,0.006200905
140,0.0060724644
141,0.0059435805
142,0.005844874
143,0.005709339
144,0.005505296
145,0.005334933
146,0.0051481915
147,0.0049743196
148,0.004815271
149,0.0046750414
150,0.0045247013
151,0.004379377
152,0.004243786
153,0.004153419
154,0.004091769
155,0.0039866273
156,0.003925362
157,0.003860794
158,0.0037954012
159,0.0037732653
160,0.0037756215
161,0.0037798933
162,0.0037839736
163,0.0037922882
164,0.0038144963
165,0.0039025987
166,0.0039568567
167,0.0040272377
168,0.004122075
169,0.0042350953
170,0.0043565542
171,0.0044763065
172,0.0045926655
173,0.004743356
174,0.004909942
175,0.005083335
176,0.0052405274
177,0.0053862557
178,0.005504874
179,0.005631432
180,0.005775191
181,0.005877621
182,0.005988601
183,0.0060514514
184,0.006100056
185,0.006082079
186,0.00619809
187,0.0062149195
188,0.006188928
189,0.006162837
190,0.006115735
191,0.0061065326
192,0.006131496
193,0.0060878466
194,0.006020906
195,0.0059487605
196,0.0058896467
197,0.0058043464
198,0.005750238
199,0.005722065
200,0.0056211534
201,0.0054921433
202,0.005386521
203,0.0053032506
204,0.0051941164
205,0.005086053
206,0.0049711573
207,0.004840818
208,0.0046873223
209,0.004553406
210,0.004422575
211,0.00429009
212,0.00412419
213,0.0039805803
214,0.0038899353
215,0.0038064532
216,0.0037141338
217,0.0035946534
218,0.0035217723
219,0.003442775
220,0.003416909
221,0.0033773198
222,0.0033291667
223,0.0033080578
224,0.0033963448
225,0.003318605
226,0.0033471289
227,0.0033634508
228,0.0034346597
229,0.0034798388
230,0.0036010384
231,0.0036174224
232,0.0037839895
233,0.0038695373
234,0.0040470026
235,0.004200433
236,0.0043747225
237,0.0044848383
238,0.0046640616
239,0.0048759053
240,0.0050080055
241,0.005204841
242,0.005436779
243,0.0055866814
244,0.005726058
245,0.005894643
246,0.0059950044
247,0.0061329603
248,0.0063191606
249,0.0063452264
250,0.0064097405
251,0.006402408
252,0.006526427
253,0.006360876
254,0.0065183383
255,0.006328772
256,0.0063280663
257,0.0064471364
258,0.0061745504
259,0.0060830475
260,0.0060370765
261,0.0059930887
262,0.0058715497
263,0.0058153975
264,0.0057369075
265,0.0056702984
266,0.00558871
267,0.0054808566
268,0.005392552
269,0.0052940813
270,0.005187748
271,0.005028417
272,0.004877444
273,0.0047210483
274,0.004549837
275,0.004397488
276,0.0042473534
277,0.0040998524
278,0.003970662
279,0.0038596215
280,0.0037611313
281,0.0036625282
282,0.0035525458
283,0.0034653055
284,0.0034222489
285,0.0033297758
286,0.0032783335
287,0.0032564374
288,0.0032081178
289,0.0032065033
290,0.0031849379
291,0.0032137525
292,0.00322286
293,0.0032497193
294,0.0033143503
295,0.0034043335
296,0.003439421
297,0.003530777
