,0
0,0.012758355
1,0.008123269
2,0.00589678
3,0.0047845757
4,0.004254155
5,0.003955422
6,0.0038179934
7,0.0038319363
8,0.003918082
9,0.004035881
10,0.0041678217
11,0.004399329
12,0.004600892
13,0.004847872
14,0.005144256
15,0.005439384
16,0.005723055
17,0.006083906
18,0.0063894703
19,0.0067401486
20,0.007019691
21,0.0072735623
22,0.007618164
23,0.0077589215
24,0.008077173
25,0.008329196
26,0.008643222
27,0.0087429825
28,0.008839645
29,0.008986791
30,0.009104485
31,0.0092056375
32,0.009224048
33,0.009143665
34,0.009164277
35,0.009109056
36,0.009085537
37,0.009377898
38,0.009479687
39,0.009559523
40,0.009674679
41,0.009757258
42,0.009648097
43,0.009499457
44,0.009439824
45,0.009367644
46,0.009340966
47,0.009233289
48,0.009209832
49,0.009052579
50,0.008978808
51,0.008873092
52,0.008790762
53,0.008730314
54,0.008624756
55,0.008467265
56,0.008300969
57,0.008111059
58,0.007964615
59,0.0076941033
60,0.0074890666
61,0.0073032333
62,0.007130411
63,0.0070028356
64,0.0066862167
65,0.00655429
66,0.0061648805
67,0.006031496
68,0.005963937
69,0.005629561
70,0.005471236
71,0.0053096074
72,0.005106792
73,0.0049244184
74,0.0047560125
75,0.004590292
76,0.0045271725
77,0.004498323
78,0.004358733
79,0.0042779916
80,0.004243522
81,0.0042740535
82,0.004345969
83,0.004485045
84,0.0044202637
85,0.0045737675
86,0.0047891177
87,0.004855502
88,0.0050762123
89,0.005320005
90,0.0054570325
91,0.005668261
92,0.00598223
93,0.0062778373
94,0.0065471246
95,0.0067859846
96,0.007116672
97,0.0074328715
98,0.0076847877
99,0.008021399
100,0.008349876
101,0.008621835
102,0.008740834
103,0.0090216845
104,0.009330019
105,0.009327688
106,0.009620057
107,0.009755083
108,0.009871708
109,0.009934654
110,0.009826585
111,0.010024127
112,0.009660587
113,0.009652087
114,0.009677841
115,0.009636978
116,0.0096535
117,0.009667723
118,0.009560043
119,0.00965704
120,0.009471215
121,0.009337578
122,0.009330782
123,0.009232652
124,0.009141893
125,0.009008456
126,0.008859865
127,0.008690416
128,0.008546725
129,0.008445331
130,0.008333728
131,0.008144595
132,0.007895769
133,0.00765838
134,0.007249333
135,0.006989675
136,0.006707177
137,0.0064304764
138,0.006090347
139,0.0057858005
140,0.0055400566
141,0.0052495194
142,0.004976321
143,0.0047125467
144,0.0044495356
145,0.004190093
146,0.0039348183
147,0.003725085
148,0.0034961095
149,0.0033401265
150,0.0032094147
151,0.0030887008
152,0.0029880963
153,0.0029213545
154,0.0029034216
155,0.0028957536
156,0.002920776
157,0.003005576
158,0.0031080518
159,0.0032381965
160,0.0034101612
161,0.0035867079
162,0.003806903
163,0.0040685935
164,0.004333124
165,0.004611493
166,0.004926913
167,0.00523903
168,0.0055763638
169,0.0059135575
170,0.0062430785
171,0.0065635256
172,0.00687927
173,0.007180443
174,0.007475128
175,0.0077240327
176,0.007997083
177,0.008268266
178,0.008498033
179,0.008709973
180,0.00887492
181,0.009002806
182,0.009148848
183,0.009288444
184,0.009401383
185,0.009536096
186,0.009627107
187,0.009612146
188,0.009554919
189,0.009507541
190,0.0094154505
191,0.009328617
192,0.009293947
193,0.009220294
194,0.009074678
195,0.0089925025
196,0.008871373
197,0.00876991
198,0.008852858
199,0.008558953
200,0.008347928
201,0.008145005
202,0.00796193
203,0.007741479
204,0.007486303
205,0.007217219
206,0.00694263
207,0.0066804653
208,0.0064414022
209,0.006196695
210,0.005996026
211,0.005745982
212,0.005471131
213,0.0052562654
214,0.005064091
215,0.004871832
216,0.0046649645
217,0.0045151324
218,0.004415817
219,0.0042586457
220,0.0041517396
221,0.00406722
222,0.0039905705
223,0.003964508
224,0.004000911
225,0.0040794504
226,0.004175401
227,0.004260203
228,0.0043822015
229,0.0045687333
230,0.004777509
231,0.005012805
232,0.0052511296
233,0.0055111083
234,0.0057991873
235,0.0061234427
236,0.0064467196
237,0.0067699067
238,0.0070928354
239,0.0074269865
240,0.0077571166
241,0.008103674
242,0.008456677
243,0.008759214
244,0.009032203
245,0.009308739
246,0.00958291
247,0.009817028
248,0.010035811
249,0.010283665
250,0.010392641
251,0.010485832
252,0.0103871655
253,0.010387086
254,0.010423506
255,0.010502298
256,0.010595706
257,0.010700786
258,0.0107526975
259,0.010768586
260,0.01074814
261,0.01066655
262,0.010564604
263,0.010447907
264,0.0103515
265,0.010170383
266,0.010002991
267,0.009845666
268,0.009705171
269,0.009514215
270,0.009244402
271,0.009091598
272,0.0089989435
273,0.008627574
274,0.00840068
275,0.008032186
276,0.0076462873
277,0.007330098
278,0.006959755
279,0.0066512167
280,0.006309415
281,0.0059661428
282,0.0057186317
283,0.0053815483
284,0.005103041
285,0.0048530176
286,0.0045592156
287,0.004294582
288,0.0041100928
289,0.0039534573
290,0.0037845168
291,0.003618686
292,0.0034764567
293,0.0033888933
294,0.003346512
295,0.0033062517
296,0.0033043418
297,0.0033430683
298,0.003413766
299,0.0035024867
300,0.0036403153
301,0.0038334152
302,0.004031454
303,0.0042442004
304,0.0045153215
305,0.0047823554
306,0.0050668186
307,0.005351745
308,0.005683543
309,0.006000673
310,0.006343221
311,0.0066512357
312,0.0069082165
313,0.007136806
314,0.007304788
315,0.0075046886
316,0.0076562483
317,0.007798294
318,0.007879093
319,0.007959395
320,0.007989965
321,0.008037545
322,0.0080790585
323,0.008097356
324,0.007989956
325,0.007975698
326,0.008006822
327,0.008139997
328,0.008129378
329,0.008111216
330,0.008021039
331,0.007999038
332,0.007976153
333,0.007951497
334,0.007910971
335,0.007906785
336,0.00781325
337,0.0077320035
338,0.007666654
339,0.0076355287
340,0.0075911507
341,0.007523725
342,0.0074136206
343,0.0072772256
344,0.00715774
345,0.006981786
346,0.0067263916
347,0.0066663674
348,0.0065411124
349,0.006377272
350,0.006126945
351,0.0058622393
352,0.005843316
353,0.005662644
354,0.0055094194
355,0.0051867412
356,0.00512512
357,0.004952821
358,0.0048051816
359,0.004670537
360,0.0045340783
361,0.004417048
362,0.004344334
363,0.0042926962
364,0.0042799166
365,0.004226324
366,0.0041632983
367,0.0042439178
368,0.0042957636
369,0.004377465
370,0.004533417
371,0.0046555637
372,0.004800553
373,0.0049681384
374,0.005152364
375,0.0053940224
376,0.0056383233
377,0.0058869463
378,0.0061494415
379,0.0064171473
380,0.0066792713
381,0.006926926
382,0.0072375485
383,0.0075540147
384,0.007857295
385,0.008132319
386,0.008396514
