,0
0,0.15285282
1,0.16017276
2,0.16161528
3,0.119361185
4,0.13040635
5,0.11873702
6,0.17038658
7,0.14377835
8,0.11089044
9,0.17174315
10,0.1668144
11,0.10494506
12,0.13287582
13,0.1650153
14,0.12029268
15,0.13106112
16,0.12014527
17,0.109821655
18,0.12165054
19,0.22671829
20,0.08972449
21,0.14916056
22,0.077153645
23,0.06703721
24,0.096425354
25,0.14567466
26,0.08636194
27,0.129332
28,0.08636566
29,0.08196943
30,0.09256733
31,0.13068801
32,0.052350722
33,0.054865975
34,0.1148989
35,0.114981495
36,0.08134734
37,0.074668854
38,0.0741747
39,0.08071235
40,0.09716499
41,0.086547896
42,0.100939505
43,0.076583244
44,0.06543318
45,0.065163426
46,0.068385325
47,0.08916589
48,0.06801202
49,0.09143947
50,0.08993682
51,0.12245722
52,0.12769713
53,0.107171506
54,0.105857804
55,0.10338106
56,0.109940596
57,0.10099743
58,0.08673327
59,0.1512959
60,0.13135314
61,0.10990028
62,0.089133166
63,0.11169092
64,0.116537854
65,0.11197604
66,0.11482335
67,0.1215496
68,0.1036411
69,0.11818014
70,0.12963395
71,0.122768626
72,0.13851653
73,0.13904321
74,0.13792118
75,0.14767241
76,0.13745484
77,0.11958646
78,0.1203349
79,0.13691248
80,0.12890421
81,0.13410302
82,0.13302633
83,0.1417954
84,0.13884847
85,0.13727355
86,0.13810736
87,0.13599594
88,0.1335146
89,0.15255009
90,0.14461657
91,0.16363336
92,0.13566686
93,0.1399475
94,0.14710432
95,0.13749145
96,0.15888631
97,0.14017382
98,0.1174923
99,0.16672103
100,0.11055906
101,0.16297166
102,0.091241285
103,0.08616551
104,0.0721862
105,0.14426963
106,0.06635833
107,0.17125075
108,0.17630668
109,0.13960607
110,0.08543031
111,0.08363574
112,0.22945619
113,0.14196423
114,0.101724654
115,0.14740433
116,0.09636024
117,0.14581321
118,0.12557887
119,0.08488551
120,0.08946068
121,0.08428685
122,0.088676386
123,0.1191917
124,0.104983
125,0.13845429
126,0.1042399
127,0.088142715
128,0.084362574
129,0.12897737
130,0.08554584
131,0.09822196
132,0.09310041
133,0.09658395
134,0.10939401
135,0.1198184
136,0.10534846
137,0.11568737
138,0.11336854
139,0.109756105
140,0.11953446
141,0.1869806
142,0.15545852
143,0.12250936
144,0.083850905
145,0.20546058
146,0.15783913
147,0.11996596
148,0.123195805
149,0.11828467
150,0.10917776
151,0.101240754
152,0.10353648
153,0.1503677
154,0.12624365
155,0.08265903
