,0
0,-0.0
1,-4.9e-44
2,2.1087e-41
3,7.328701e-39
4,4.4159874e-37
5,3.7080433e-36
6,-4.8498027e-35
7,-1.2856561e-33
8,-1.3427159e-32
9,-8.9502446e-32
10,-4.372999e-31
11,-1.6439697e-30
12,-4.940928e-30
13,-1.19126065e-29
14,-2.1292668e-29
15,-1.8471459e-29
16,5.0186882e-29
17,3.42478e-28
18,1.2204012e-27
19,3.400625e-27
20,8.081781e-27
21,1.6605716e-26
22,3.0210094e-26
23,4.8929846e-26
24,7.106156e-26
25,9.276743e-26
26,1.1009441e-25
27,1.2242648e-25
28,1.3643738e-25
29,1.6402141e-25
30,2.207365e-25
31,3.1083822e-25
32,4.2188345e-25
33,5.296918e-25
34,6.0106093e-25
35,6.178663e-25
36,5.9795326e-25
37,5.667992e-25
38,5.3737175e-25
39,5.26876e-25
