,0
0,5.202848
1,1.5078716
2,0.9527459
3,0.7803687
4,0.65180486
5,0.5557507
6,0.50589716
7,0.4907103
8,0.4721822
9,0.4593559
10,0.4498316
11,0.4454758
12,0.44134113
13,0.46381405
14,0.50027925
15,0.5197285
16,0.52797014
17,0.5800279
18,0.6281048
19,0.67686903
20,0.7484033
21,0.77548474
22,0.8042843
23,0.87346286
24,0.91225004
25,0.9653497
26,1.0240682
27,1.0595764
28,1.1038797
29,1.1429826
30,1.1727937
31,1.170829
32,1.1792789
33,1.1759377
34,1.1665492
35,1.1398512
36,1.0664865
37,0.98456395
38,0.9376048
39,0.87786096
