,0
0,0.0025559366
1,0.0014647051
2,0.0013742024
3,0.0014107546
4,0.0014727043
5,0.001527937
6,0.0016029044
7,0.0016865464
8,0.0017688929
9,0.0018571706
10,0.0019776507
11,0.002087311
12,0.0022136627
13,0.0023508703
14,0.0024897612
15,0.002622716
16,0.0027769157
17,0.0029195745
18,0.003072354
19,0.0031997703
20,0.003312704
21,0.0034536484
22,0.0035155225
23,0.0036456606
24,0.0037533222
25,0.003867828
26,0.0039089047
27,0.0039391913
28,0.0039874013
29,0.0040285466
30,0.0040621697
31,0.0040487424
32,0.0040033963
33,0.0039940006
34,0.0039581396
35,0.0039267396
36,0.004044697
37,0.0040685697
38,0.004076325
39,0.0041138926
40,0.004122056
41,0.0040632924
42,0.003972905
43,0.0039400333
44,0.0038849942
45,0.003869817
46,0.003796966
47,0.003782088
48,0.003691584
49,0.0036609117
50,0.0036018982
51,0.0035648851
52,0.003544888
53,0.003492874
54,0.0034226836
55,0.0033506854
56,0.0032707516
57,0.0032157563
58,0.0030979796
59,0.0030176395
60,0.0029544944
61,0.0028950274
62,0.0028568285
63,0.0027288366
64,0.002695807
65,0.0025385679
66,0.0025051155
67,0.0025019331
68,0.0023769687
69,0.0023334709
70,0.0022873273
71,0.0022220213
72,0.0021678538
73,0.0021174438
74,0.002068146
75,0.0020657133
76,0.0020792435
77,0.0020373862
78,0.0020201367
79,0.0020232783
80,0.0020544098
81,0.0021053334
82,0.002185347
83,0.0021659913
84,0.002251215
85,0.0023630802
86,0.0023986425
87,0.0025084927
88,0.0026285755
89,0.002697561
90,0.0027992288
91,0.0029495938
92,0.003091505
93,0.0032219642
94,0.0033351239
95,0.0034911532
96,0.003641714
97,0.0037608992
98,0.0039192443
99,0.004075883
100,0.00420744
101,0.0042623756
102,0.004394078
103,0.004543108
104,0.0045412686
105,0.0046818596
106,0.004748976
107,0.004808368
108,0.004843828
109,0.004796027
110,0.0048988936
111,0.004730039
112,0.004727633
113,0.004747345
114,0.0047357213
115,0.0047500585
116,0.0047653234
117,0.0047189
118,0.0047730906
119,0.0046904525
120,0.0046311766
121,0.0046320776
122,0.0045900936
123,0.0045552324
124,0.004496338
125,0.0044286908
126,0.004350112
127,0.004281588
128,0.004233296
129,0.0041785543
130,0.00408987
131,0.0039716125
132,0.0038603921
133,0.0036624705
134,0.0035342427
135,0.0033911127
136,0.0032535337
137,0.0030862493
138,0.002932967
139,0.0028032202
140,0.002658227
141,0.0025202502
142,0.0023870538
143,0.0022520223
144,0.00211718
145,0.0019835436
146,0.0018736694
147,0.0017410761
148,0.0016545095
149,0.0015775978
150,0.0015041053
151,0.0014373376
152,0.0013858253
153,0.0013584052
154,0.0013371161
155,0.0013312662
156,0.0013489464
157,0.0013749878
158,0.0014162493
159,0.0014770867
160,0.0015402287
161,0.0016235794
162,0.0017275842
163,0.0018333998
164,0.001943931
165,0.0020705247
166,0.0021977539
167,0.0023352124
168,0.0024701003
169,0.0026007209
170,0.002728834
171,0.0028563677
172,0.0029760045
173,0.0030919572
174,0.0031891875
175,0.0032953934
176,0.0033994548
177,0.0034861793
178,0.0035660611
179,0.0036276013
180,0.0036742259
181,0.003728957
182,0.003783026
183,0.0038243083
184,0.0038727717
185,0.0039035014
186,0.0038920848
187,0.0038621144
188,0.0038352904
189,0.003792962
190,0.003754748
191,0.003739224
192,0.0037077898
193,0.003647681
194,0.003613002
195,0.0035610704
196,0.0035189067
197,0.0035562385
198,0.0034394674
199,0.0033547673
200,0.0032733164
201,0.003203011
202,0.0031168826
203,0.003018961
204,0.0029185023
205,0.0028157998
206,0.0027177494
207,0.0026319807
208,0.002544541
209,0.0024776256
210,0.0023905549
211,0.002293717
212,0.0022249396
213,0.0021636772
214,0.0021015543
215,0.0020345403
216,0.0019925437
217,0.0019715677
218,0.0019247357
219,0.0018990779
220,0.001881128
221,0.0018673792
222,0.0018763276
223,0.0019107347
