,0
0,3.0054953
1,3.007453
2,3.0069277
3,3.0026462
4,2.999369
5,2.9975224
6,2.9958794
7,2.9941528
8,2.9905574
9,2.9917314
10,2.9892683
11,2.9913957
12,2.9910793
13,2.9913208
14,2.991793
15,2.993756
16,2.9912622
17,2.9925687
18,2.9919064
19,2.9934886
20,2.9954703
21,2.9954796
22,3.0010939
23,3.0021942
24,3.0051196
25,3.0008578
26,3.0041919
27,3.006926
28,3.007643
29,3.0089045
30,3.0124264
31,3.0137122
32,3.017414
33,3.0174341
34,3.0217807
35,3.0238478
36,3.0279567
37,3.03238
38,3.0353706
39,3.0392065
40,3.0398493
41,3.0437975
42,3.0408444
43,3.0452263
44,3.044608
45,3.046856
46,3.0457103
47,3.0480123
48,3.0459485
49,3.047568
50,3.0455348
51,3.046463
52,3.0487235
53,3.0491576
54,3.0495174
55,3.0485356
56,3.046478
57,3.0475078
58,3.0450847
59,3.0425866
60,3.042904
61,3.042413
62,3.0417013
63,3.037669
64,3.0364988
65,3.0321546
66,3.0320659
67,3.0317166
68,3.028837
69,3.028221
70,3.0259848
71,3.0230374
72,3.0213525
73,3.01963
74,3.01749
75,3.0159512
76,3.0151975
77,3.012117
78,3.0094757
79,3.0071187
80,3.005342
81,3.0038092
82,3.0031576
83,2.998073
84,2.9979923
85,2.9984016
86,2.994181
87,2.9939976
88,2.994733
89,2.9927738
90,2.991986
91,2.9932396
92,2.9938154
93,2.9939992
94,2.9928677
95,2.9939046
96,2.9940822
97,2.9931386
98,2.9940534
99,2.9953723
100,2.9963148
101,2.994661
102,2.996822
103,3.0003953
104,2.9974685
105,3.0020854
106,3.0035167
107,3.00591
108,3.0098042
109,3.0094595
110,3.0166821
111,3.0136952
112,3.0182922
113,3.0231524
114,3.0256784
115,3.0286136
116,3.0322328
117,3.034166
118,3.0401444
119,3.041225
120,3.0430942
121,3.0467966
122,3.0495725
123,3.052736
124,3.0544612
125,3.0552635
126,3.0559309
127,3.0568252
128,3.0581632
129,3.0588236
130,3.059024
131,3.058654
132,3.060026
133,3.0566504
134,3.0562003
135,3.0545776
136,3.054583
137,3.0533485
138,3.0514283
139,3.0490556
140,3.0480015
141,3.0471752
142,3.0459225
143,3.0443106
144,3.0418892
145,3.0390704
146,3.0377376
147,3.0327117
148,3.030849
149,3.029614
150,3.027392
151,3.0245306
152,3.0217793
153,3.0199454
154,3.0183516
155,3.0165057
156,3.0146077
157,3.0124028
158,3.0111847
159,3.010604
160,3.008715
161,3.0077722
162,3.007293
163,3.0071719
164,3.0066767
165,3.0064914
166,3.0070946
167,3.0075927
168,3.0079756
169,3.008048
170,3.0083625
171,3.0095546
172,3.0107205
173,3.0116715
174,3.0130239
175,3.0140355
176,3.0147555
177,3.0156746
178,3.0166202
179,3.0173652
180,3.0183997
181,3.0199664
182,3.0224378
183,3.024936
184,3.0271287
185,3.028591
186,3.0299463
187,3.0307333
188,3.031202
189,3.031826
190,3.032233
191,3.0329356
192,3.0343645
193,3.0352278
194,3.0353882
195,3.0358582
196,3.0367303
197,3.0390005
198,3.0394723
199,3.0393562
200,3.0398762
201,3.0404825
202,3.0399044
203,3.03898
204,3.0381398
205,3.0367336
206,3.0353787
207,3.0343564
208,3.0327783
209,3.0315864
210,3.030401
211,3.0290558
212,3.0284486
213,3.0276184
214,3.0265367
215,3.025119
216,3.0244925
217,3.0240605
218,3.0221202
219,3.0209663
220,3.0195096
221,3.0176094
222,3.0162313
223,3.0155778
224,3.0148447
225,3.013716
226,3.0129352
227,3.0120513
228,3.0118995
229,3.0120358
230,3.011942
231,3.0115187
232,3.0108275
233,3.0105648
234,3.0112166
235,3.012088
236,3.0124023
237,3.0126157
238,3.012742
239,3.0130606
240,3.0139134
241,3.0147529
242,3.0155232
243,3.016869
244,3.016905
245,3.0177996
246,3.0186663
247,3.0200412
248,3.022249
249,3.023904
250,3.025486
251,3.027239
252,3.0299761
253,3.033201
254,3.0369658
255,3.0403433
256,3.0433757
257,3.0469692
258,3.0502746
259,3.0532117
260,3.05555
261,3.0585086
262,3.061484
263,3.0643897
264,3.0658193
265,3.0673425
266,3.0692956
267,3.070128
268,3.0703585
269,3.07011
270,3.070037
271,3.0699463
272,3.0690918
273,3.0692003
274,3.0674002
275,3.0654907
276,3.0636365
277,3.0616543
278,3.0597138
279,3.0574822
280,3.055496
281,3.053535
282,3.050842
283,3.0483937
284,3.046586
285,3.0433679
286,3.0401185
287,3.0372968
288,3.034635
289,3.0320709
290,3.0289614
291,3.025576
292,3.0220294
293,3.0189748
294,3.0162306
295,3.0133274
296,3.01155
297,3.0090919
