,0
349,0.3298836
350,0.32674384
351,0.3250299
352,0.327905
353,0.32471165
354,0.3223885
355,0.32515478
356,0.3219992
357,0.3199346
358,0.3227495
359,0.31975445
360,0.31896907
361,0.32180232
362,0.31890714
363,0.31788236
364,0.3208736
365,0.31816757
366,0.31641173
367,0.3196008
368,0.3170772
369,0.31570038
370,0.31891346
371,0.31642258
372,0.31507903
373,0.31833068
374,0.31588098
375,0.31460756
376,0.31789973
377,0.3154824
378,0.31439018
379,0.31769806
380,0.31528416
381,0.31413832
382,0.3174783
383,0.3150775
384,0.31406525
385,0.31741175
386,0.31500533
387,0.31434155
388,0.317662
389,0.3152166
390,0.31431353
391,0.317689
392,0.31525865
393,0.31381318
394,0.31726083
395,0.31485894
396,0.3137213
397,0.3171695
398,0.3147445
399,0.31391832
400,0.3173439
401,0.31487682
402,0.31352648
403,0.31696394
404,0.31447607
405,0.31269085
406,0.31619936
407,0.31373045
408,0.31217772
409,0.31571278
410,0.31323633
411,0.3118002
412,0.3152896
413,0.31275785
414,0.31132033
415,0.31480634
416,0.3122482
417,0.31051153
418,0.3140598
419,0.3115262
420,0.30958447
421,0.31314453
422,0.31060672
423,0.3086987
424,0.3122451
425,0.30968234
426,0.3079029
427,0.31143877
428,0.3088504
429,0.30715823
430,0.31068093
431,0.3080692
432,0.30638397
433,0.3098908
434,0.30726022
435,0.30531332
436,0.308789
437,0.3061302
438,0.30398095
439,0.3074802
440,0.3048276
441,0.3032051
442,0.30667716
443,0.3040016
444,0.30240816
445,0.30586916
446,0.3031845
447,0.30138215
448,0.30488467
449,0.3022229
450,0.30061135
451,0.30412665
452,0.30147463
453,0.30005795
454,0.3035581
455,0.30090487
456,0.29959735
457,0.3030994
458,0.30045405
459,0.2991145
460,0.30264515
461,0.30002406
462,0.2992285
463,0.3027318
464,0.3001004
465,0.29979587
466,0.30327398
467,0.30063304
468,0.299809
469,0.30338457
470,0.30080953
471,0.29959682
472,0.30328095
473,0.30078113
474,0.2999247
475,0.30360568
476,0.30111215
477,0.30005538
478,0.30377734
479,0.30131614
480,0.30085593
481,0.3045236
482,0.30203646
483,0.30198574
484,0.30561537
485,0.30311272
486,0.3025151
487,0.30626965
488,0.30384758
489,0.30287534
490,0.30675828
491,0.30441928
492,0.30438185
493,0.30814448
494,0.30573818
495,0.30607182
496,0.3097094
497,0.3072353
498,0.3075343
499,0.3111859
500,0.30872494
501,0.30948108
502,0.31321463
503,0.31079888
504,0.3113835
505,0.31520164
506,0.312829
507,0.31309593
508,0.31693584
509,0.31457055
510,0.31468618
511,0.31855747
512,0.31619468
513,0.31656897
514,0.32043076
515,0.31805182
516,0.31883445
517,0.32261804
518,0.32017812
519,0.32183602
520,0.32552764
521,0.3230074
522,0.32419246
523,0.3278439
524,0.32528347
525,0.32579374
526,0.32948524
527,0.3269331
528,0.3270051
529,0.33078614
530,0.3282531
531,0.3284147
532,0.33209538
533,0.32946754
534,0.32935864
535,0.33287102
536,0.33011326
537,0.33016768
538,0.3333961
539,0.3304515
540,0.33060637
541,0.3336382
542,0.3305702
543,0.33016893
544,0.3330714
545,0.32994053
546,0.32862782
547,0.33146754
548,0.32836094
549,0.3266009
550,0.3294347
551,0.3264385
552,0.3245607
553,0.32748082
554,0.32464534
555,0.32314992
556,0.32617402
557,0.32347512
558,0.32199717
559,0.325122
560,0.32254702
561,0.3205706
562,0.32380283
563,0.32135105
564,0.31941208
565,0.3226983
566,0.32030898
567,0.3187651
568,0.32204437
569,0.31964505
570,0.31820422
571,0.3214736
572,0.31905514
573,0.31730562
574,0.3205762
575,0.31815088
576,0.31683785
577,0.32011533
578,0.31768334
579,0.31677395
580,0.32008302
581,0.31765437
582,0.31653878
583,0.31984657
584,0.3173925
585,0.31608975
586,0.31939027
587,0.31690225
588,0.31581783
589,0.31914493
590,0.3166405
591,0.31495422
592,0.31835783
593,0.31588054
594,0.31459817
595,0.31802785
596,0.31553763
597,0.3141201
598,0.31756216
599,0.3150587
600,0.31368396
601,0.3171795
602,0.31468555
603,0.3133476
604,0.31683365
605,0.31430897
606,0.31262186
607,0.31605348
608,0.31346226
609,0.31148082
610,0.3149479
611,0.31234732
612,0.31035748
613,0.31388095
614,0.31129158
615,0.3091458
616,0.3127031
617,0.31011692
618,0.30770907
619,0.31125736
620,0.30864713
621,0.30647942
622,0.30994898
623,0.3072646
624,0.305097
625,0.3085597
626,0.3058479
627,0.30373615
628,0.3072248
629,0.30451083
630,0.30251995
631,0.30601874
632,0.30329812
633,0.30105883
634,0.30455956
635,0.3018483
636,0.29977313
637,0.30322167
638,0.30047312
639,0.29838333
640,0.30187652
641,0.2991508
642,0.2976503
643,0.30110666
644,0.29835513
645,0.29711923
646,0.3006056
647,0.29786912
648,0.29511273
649,0.2988145
650,0.2962443
651,0.2960335
652,0.29944518
653,0.29670253
654,0.29543474
655,0.2990046
656,0.29636112
657,0.29533896
658,0.29896227
659,0.29634866
660,0.29519287
661,0.29886144
662,0.29629934
663,0.29557213
664,0.29921478
665,0.29664367
666,0.29623467
667,0.29983538
668,0.29724935
669,0.29619586
670,0.29988098
671,0.29735696
672,0.29636547
673,0.3001858
674,0.29774502
675,0.29639617
676,0.30023968
677,0.297821
678,0.29729885
679,0.30108792
680,0.2986493
681,0.29863045
682,0.30240136
683,0.2999495
684,0.30098948
685,0.30474016
686,0.30227983
687,0.30070642
688,0.30463392
689,0.3022823
690,0.3014144
691,0.30535346
692,0.30300406
693,0.30328804
694,0.30716038
695,0.30476487
696,0.30530724
697,0.30917907
698,0.30678374
699,0.30784538
700,0.31171778
701,0.30931097
702,0.30962613
703,0.31347397
704,0.31104252
705,0.3117129
706,0.3155117
707,0.31305394
708,0.3140251
709,0.317868
710,0.31541595
711,0.3170505
712,0.32089362
713,0.31841013
714,0.31843936
715,0.32220954
716,0.3196987
717,0.32241797
718,0.32643735
719,0.32398623
720,0.32500163
721,0.32891157
722,0.32637227
723,0.32733297
724,0.33104137
725,0.32837182
726,0.32940543
727,0.33298123
728,0.3302184
729,0.33054087
730,0.33402854
731,0.33119103
732,0.3314427
733,0.3347302
734,0.33176044
735,0.32923812
736,0.33250198
737,0.3295973
738,0.33015728
739,0.3333335
740,0.3303438
741,0.3294259
742,0.33250052
743,0.32946935
744,0.32734257
745,0.330335
746,0.32729414
747,0.32488236
748,0.32782528
749,0.3248608
750,0.326661
751,0.3292925
752,0.32617438
753,0.32452834
754,0.32723144
755,0.32424513
756,0.32224846
757,0.32513726
758,0.32235467
759,0.32083172
760,0.32387772
761,0.32127008
762,0.31988794
763,0.32305905
764,0.32056662
765,0.31776494
766,0.3211437
767,0.31880993
768,0.3175951
769,0.32092625
770,0.31855774
771,0.31707197
772,0.32039297
773,0.3180123
774,0.31727037
775,0.3205826
776,0.31818104
777,0.31741136
778,0.32073084
779,0.31832075
780,0.31728524
781,0.32058203
782,0.31814006
783,0.31727394
784,0.3205697
785,0.31809825
786,0.31719217
787,0.3205937
788,0.31816763
789,0.31727344
790,0.32072738
791,0.31831697
792,0.31709558
793,0.32058457
794,0.3181752
795,0.31681103
796,0.32033253
797,0.31792304
798,0.31643558
799,0.31997883
800,0.31756526
801,0.31625703
802,0.3198099
803,0.31738645
804,0.3160901
805,0.31962454
806,0.31717083
807,0.31585246
808,0.31935102
809,0.31685343
810,0.31525153
811,0.31877074
812,0.3162672
813,0.31478614
814,0.3183039
815,0.31577998
816,0.3135898
817,0.3171115
818,0.31457156
819,0.31232604
820,0.31585464
821,0.31330585
822,0.31176066
823,0.3152362
824,0.31264013
825,0.31121558
826,0.3146471
827,0.3120075
828,0.30989116
829,0.31336725
830,0.31074372
831,0.3088291
832,0.31230646
833,0.30967987
834,0.30770573
835,0.31117257
836,0.3085372
837,0.30676904
838,0.3102126
839,0.3075588
840,0.30636042
841,0.30975693
842,0.30707145
843,0.3056607
844,0.30910322
845,0.30644378
846,0.3050532
847,0.3085566
848,0.3059372
849,0.3045402
850,0.3080678
851,0.30547166
852,0.30416435
853,0.30769035
854,0.30509484
855,0.3039853
856,0.30752748
857,0.30494633
858,0.3037622
859,0.3073552
860,0.30481464
861,0.30352244
862,0.30715936
863,0.30465198
864,0.30351663
865,0.307168
866,0.3046752
867,0.3035633
868,0.30723658
869,0.30476484
870,0.30382955
871,0.30751255
872,0.30505207
873,0.30392238
874,0.3076736
875,0.30525896
876,0.3043196
877,0.30806038
878,0.30564636
879,0.30501765
880,0.3087248
881,0.30629158
882,0.3058685
883,0.30958366
884,0.30715588
885,0.30651778
886,0.3102948
887,0.30790776
888,0.30736992
889,0.3112323
890,0.30889395
891,0.30887073
892,0.3127318
893,0.31038618
894,0.31058624
895,0.31434622
896,0.3119414
897,0.31241792
898,0.31616402
899,0.3137491
900,0.3144847
901,0.3182952
902,0.31590512
903,0.31670457
904,0.32053447
905,0.31813928
906,0.3189965
907,0.32277966
908,0.32034996
909,0.3215996
910,0.3252976
911,0.3228052
912,0.3234475
913,0.3272623
914,0.32482404
915,0.32595244
916,0.32972506
917,0.32724184
918,0.32818517
919,0.33186156
920,0.32929486
921,0.32973528
922,0.33333808
923,0.33070168
924,0.3304912
925,0.33401838
926,0.33131364
927,0.33228222
928,0.33557588
929,0.3327042
930,0.3330105
931,0.33615747
932,0.3331851
933,0.33343995
934,0.33642375
935,0.33338425
936,0.33145526
937,0.33448255
938,0.331497
939,0.3300788
940,0.3329499
941,0.32991448
942,0.32863134
943,0.3314419
944,0.32846323
945,0.32701465
946,0.3299505
947,0.3271592
948,0.3259696
949,0.32903767
950,0.32639354
951,0.3248826
952,0.32802442
953,0.32545704
954,0.32332814
955,0.32653502
956,0.32404113
957,0.3221154
958,0.32535043
959,0.32289335
960,0.32148802
961,0.3246972
962,0.32221618
963,0.3208192
964,0.3240656
965,0.3215987
966,0.32045057
967,0.32375428
968,0.32131302
969,0.32044446
970,0.32374233
971,0.32127526
972,0.3203822
973,0.32367218
974,0.32117432
975,0.31957066
976,0.32291186
977,0.3204273
978,0.31905556
979,0.32239068
980,0.31987286
981,0.3187708
982,0.3221088
983,0.31955537
984,0.3181753
985,0.32152963
986,0.31894743
987,0.3174773
988,0.32085708
989,0.31825656
990,0.31659994
991,0.32005852
992,0.3174831
993,0.31546438
994,0.3189529
995,0.3163737
996,0.314452
997,0.31787097
998,0.31521338
999,0.31316978
1000,0.31656834
1001,0.3138619
1002,0.3114825
1003,0.3149305
1004,0.31222886
1005,0.30966455
1006,0.3131649
1007,0.3104799
1008,0.30807984
1009,0.3115517
1010,0.30882958
1011,0.30666918
1012,0.31006607
1013,0.30727243
1014,0.3049412
1015,0.30835083
1016,0.30554795
1017,0.30304673
1018,0.30650824
1019,0.3037319
1020,0.30145097
1021,0.30492195
1022,0.30214798
1023,0.29971012
1024,0.30324644
1025,0.30051333
1026,0.2985683
1027,0.30198643
1028,0.29917553
1029,0.29752326
1030,0.30096063
1031,0.29815754
1032,0.296002
1033,0.29951692
1034,0.29676613
1035,0.29456016
1036,0.29812977
1037,0.2954216
1038,0.29377612
1039,0.29735065
1040,0.29465672
1041,0.29407516
1042,0.2975284
1043,0.29476702
1044,0.2929362
1045,0.29653013
1046,0.293863
1047,0.2925061
1048,0.2961212
1049,0.2934739
1050,0.2921089
1051,0.29579607
1052,0.29320377
1053,0.29153296
1054,0.29532096
1055,0.29280123
1056,0.29196462
1057,0.29569334
1058,0.29314637
1059,0.29276863
1060,0.2964276
1061,0.29384816
1062,0.29304904
1063,0.29678896
1064,0.29426748
1065,0.2932174
1066,0.2970158
1067,0.2945405
1068,0.29389307
1069,0.29771388
1070,0.29525703
1071,0.2950175
1072,0.29886368
1073,0.29641998
1074,0.29584333
1075,0.29968935
1076,0.29725266
1077,0.2968402
1078,0.3006668
1079,0.29822832
1080,0.29842776
1081,0.30223262
1082,0.29978633
1083,0.29936787
1084,0.30318135
1085,0.30074853
1086,0.30185214
1087,0.30577642
1088,0.3033825
1089,0.30495256
1090,0.3088008
1091,0.30635324
1092,0.30724967
1093,0.311097
1094,0.30864757
1095,0.3092756
1096,0.31313932
1097,0.3106984
1098,0.31188288
1099,0.31570104
1100,0.31322393
1101,0.31445113
1102,0.31828547
1103,0.31579682
1104,0.31622443
1105,0.3200801
1106,0.31759727
1107,0.31733927
1108,0.32118067
1109,0.31870648
1110,0.32088563
1111,0.32474568
1112,0.3222302
1113,0.32229137
1114,0.3260256
1115,0.3234472
1116,0.3247822
1117,0.32862738
1118,0.32603946
1119,0.3244766
1120,0.32811862
1121,0.32544184
1122,0.32945237
1123,0.33285528
1124,0.32987207
1125,0.3292021
1126,0.33232102
1127,0.3291831
1128,0.3269004
1129,0.32988644
1130,0.32674766
1131,0.32503277
1132,0.3279086
1133,0.32471663
1134,0.32239312
1135,0.32516038
1136,0.32200587
1137,0.31994146
1138,0.32275712
1139,0.31976295
1140,0.3189777
1141,0.32181144
1142,0.31891692
1143,0.31789216
1144,0.32088375
1145,0.31817794
1146,0.3164221
1147,0.31961113
1148,0.31708768
1149,0.3157107
1150,0.3189237
1151,0.31643277
1152,0.31508917
1153,0.31834063
1154,0.31589082
1155,0.31461725
1156,0.31790927
1157,0.31549177
1158,0.31439948
1159,0.31770715
1160,0.31529313
1161,0.31414714
1162,0.31748697
1163,0.315086
1164,0.31407365
1165,0.31741998
1166,0.31501338
1167,0.3143495
1168,0.31766966
1169,0.3152243
1170,0.31432104
1171,0.31769633
1172,0.3152659
1173,0.3138203
1174,0.31726778
1175,0.31486574
1176,0.31372818
1177,0.31717598
1178,0.31475094
1179,0.31392467
1180,0.3173501
1181,0.314883
1182,0.3135326
1183,0.31696987
1184,0.31448188
1185,0.3126966
1186,0.316205
1187,0.313736
1188,0.31218317
1189,0.31571802
1190,0.31324157
1191,0.31180537
1192,0.31529462
1193,0.3127628
1194,0.31132525
1195,0.31481117
1196,0.31225294
1197,0.3105162
1198,0.31406444
1199,0.3115307
1200,0.3095889
1201,0.31314892
1202,0.31061107
1203,0.3087029
1204,0.3122493
1205,0.30968642
1206,0.30790707
1207,0.31144273
1208,0.30885446
1209,0.30716205
1210,0.31068468
1211,0.30807298
1212,0.3063877
1213,0.30989438
1214,0.30726373
1215,0.30531687
1216,0.30879247
1217,0.30613375
1218,0.30398434
1219,0.30748355
1220,0.3048309
1221,0.3032084
1222,0.3066803
1223,0.30400473
1224,0.30241123
1225,0.30587217
1226,0.30318746
1227,0.3013851
1228,0.30488765
1229,0.30222565
1230,0.3006142
1231,0.30412936
1232,0.3014774
1233,0.30006054
1234,0.30356064
1235,0.3009074
1236,0.29959986
1237,0.30310184
1238,0.30045646
1239,0.2991168
1240,0.30264744
1241,0.3000263
1242,0.29923075
1243,0.30273402
1244,0.30010256
1245,0.29979786
1246,0.30327612
1247,0.30063498
1248,0.29981095
1249,0.30338633
1250,0.30081135
1251,0.29959863
1252,0.30328265
1253,0.30078286
1254,0.29992637
1255,0.3036073
1256,0.30111375
1257,0.30005696
1258,0.3037788
1259,0.3013176
1260,0.30085734
1261,0.30452502
1262,0.3020378
1263,0.301987
1264,0.30561662
1265,0.30311397
1266,0.30251637
1267,0.30627087
1268,0.30384874
1269,0.3028764
1270,0.30675936
1271,0.30442035
1272,0.3043828
1273,0.30814546
1274,0.30573916
1275,0.30607268
1276,0.30971035
1277,0.3072362
1278,0.30753514
1279,0.3111867
1280,0.3087257
1281,0.30948183
1282,0.31321537
1283,0.31079954
1284,0.31138414
1285,0.3152023
1286,0.31282964
1287,0.31309646
1288,0.31693634
1289,0.31457108
1290,0.31468672
1291,0.31855798
1292,0.3161952
1293,0.31656945
1294,0.32043117
1295,0.31805235
1296,0.31883493
1297,0.3226184
1298,0.32017845
1299,0.32183635
1300,0.32552788
1301,0.3230077
1302,0.3241928
1303,0.3278441
1304,0.32528368
1305,0.32579395
1306,0.32948557
1307,0.32693332
1308,0.32700533
1309,0.33078617
1310,0.32825333
1311,0.32841492
1312,0.33209553
1313,0.32946762
1314,0.32935873
1315,0.33287108
1316,0.33011338
1317,0.33016774
1318,0.3333962
1319,0.3304516
1320,0.33060646
1321,0.3336383
1322,0.33057025
1323,0.33016908
1324,0.33307147
1325,0.32994068
1326,0.328628
1327,0.33146763
1328,0.32836106
1329,0.32660097
1330,0.32943493
1331,0.32643872
1332,0.32456094
1333,0.327481
1334,0.3246456
1335,0.32315022
1336,0.32617435
1337,0.32347533
1338,0.32199743
1339,0.3251222
1340,0.32254723
1341,0.3205709
1342,0.323803
1343,0.32135123
1344,0.3194123
1345,0.32269853
1346,0.32030925
1347,0.31876528
1348,0.32204455
1349,0.31964523
1350,0.31820443
1351,0.32147378
1352,0.3190554
1353,0.3173058
1354,0.32057637
1355,0.31815112
1356,0.31683797
1357,0.3201155
1358,0.3176835
1359,0.3167742
1360,0.32008314
1361,0.31765452
1362,0.31653905
1363,0.3198468
1364,0.31739268
1365,0.31608993
1366,0.31939036
1367,0.31690237
1368,0.315818
1369,0.31914505
1370,0.3166406
1371,0.31495437
1372,0.318358
1373,0.31588072
1374,0.3145983
1375,0.3180281
1376,0.3155378
1377,0.31412014
1378,0.31756222
1379,0.31505883
1380,0.31368414
1381,0.31717968
1382,0.31468567
1383,0.3133478
1384,0.31683373
1385,0.3143091
1386,0.31262192
1387,0.31605354
1388,0.31346235
1389,0.311481
1390,0.31494805
1391,0.3123474
1392,0.3103575
1393,0.31388107
1394,0.31129164
1395,0.3091459
1396,0.3127031
1397,0.31011695
1398,0.30770925
1399,0.3112574
1400,0.30864722
1401,0.3064795
1402,0.30994907
1403,0.30726466
1404,0.30509704
1405,0.30855975
1406,0.3058479
1407,0.3037362
1408,0.30722493
1409,0.3045109
1410,0.30252007
1411,0.30601883
1412,0.30329823
1413,0.30105895
1414,0.30455965
1415,0.3018484
1416,0.29977313
1417,0.3032218
1418,0.3004732
1419,0.2983834
1420,0.30187657
1421,0.29915076
1422,0.2976503
1423,0.30110666
1424,0.29835516
1425,0.29711926
1426,0.30060568
1427,0.2978692
1428,0.29511282
1429,0.2988146
1430,0.2962443
1431,0.29603362
1432,0.29944524
1433,0.29670256
1434,0.2954348
1435,0.29900473
1436,0.2963612
1437,0.29533893
1438,0.29896232
1439,0.29634863
1440,0.2951929
1441,0.29886144
1442,0.2962994
1443,0.2955722
1444,0.2992148
1445,0.2966437
1446,0.29623476
1447,0.29983538
1448,0.29724932
1449,0.29619592
1450,0.29988104
1451,0.297357
1452,0.29636544
1453,0.30018577
1454,0.29774505
1455,0.29639617
1456,0.30023965
1457,0.297821
1458,0.29729885
1459,0.30108786
1460,0.29864937
1461,0.29863042
1462,0.3024014
1463,0.29994953
1464,0.30098942
1465,0.30474016
1466,0.3022799
1467,0.3007064
1468,0.30463395
1469,0.30228227
1470,0.30141446
1471,0.30535346
1472,0.30300403
1473,0.30328798
1474,0.3071604
1475,0.30476487
1476,0.30530727
1477,0.30917907
1478,0.30678383
1479,0.30784535
1480,0.31171787
1481,0.309311
1482,0.3096261
1483,0.31347394
1484,0.31104252
1485,0.3117129
1486,0.31551167
1487,0.31305403
1488,0.3140251
1489,0.31786796
1490,0.31541595
1491,0.31705052
1492,0.32089356
1493,0.31841013
1494,0.3184394
1495,0.3222095
1496,0.3196987
1497,0.32241789
1498,0.32643744
1499,0.32398626
1500,0.3250016
1501,0.3289116
1502,0.32637224
1503,0.32733297
1504,0.33104137
1505,0.3283719
1506,0.32940546
1507,0.33298117
1508,0.33021843
1509,0.33054084
1510,0.3340285
1511,0.331191
1512,0.3314427
1513,0.33473027
1514,0.33176047
1515,0.32923815
1516,0.332502
1517,0.32959726
1518,0.33015728
1519,0.33333346
1520,0.3303439
1521,0.32942593
1522,0.33250052
1523,0.3294693
1524,0.32734263
1525,0.330335
1526,0.32729414
1527,0.32488236
1528,0.3278253
1529,0.3248608
1530,0.32666096
1531,0.3292925
1532,0.3261744
1533,0.3245283
1534,0.32723144
1535,0.3242451
1536,0.32224846
1537,0.32513726
1538,0.32235464
1539,0.32083172
1540,0.32387772
1541,0.32127002
1542,0.31988788
1543,0.32305905
1544,0.32056656
1545,0.31776497
1546,0.32114366
1547,0.31880993
1548,0.31759512
1549,0.32092634
1550,0.3185577
1551,0.31707206
1552,0.320393
1553,0.3180122
1554,0.31727034
1555,0.32058254
1556,0.31818098
1557,0.31741136
1558,0.32073087
1559,0.3183208
1560,0.3172852
1561,0.3205821
1562,0.31814003
1563,0.3172739
1564,0.3205697
1565,0.31809825
1566,0.31719214
1567,0.32059366
1568,0.31816763
1569,0.31727344
1570,0.32072738
1571,0.31831694
1572,0.31709564
1573,0.32058457
1574,0.31817523
1575,0.31681103
1576,0.32033253
1577,0.31792304
1578,0.3164356
1579,0.3199788
1580,0.31756526
1581,0.31625703
1582,0.3198099
1583,0.31738645
1584,0.31609017
1585,0.3196245
1586,0.3171708
1587,0.31585246
1588,0.31935102
1589,0.31685343
1590,0.3152515
1591,0.31877068
1592,0.31626725
1593,0.31478617
1594,0.31830388
1595,0.31577992
1596,0.31358984
1597,0.3171115
1598,0.31457156
1599,0.312326
1600,0.31585464
1601,0.31330582
1602,0.31176072
1603,0.3152362
1604,0.31264013
1605,0.3112156
1606,0.3146471
1607,0.31200752
1608,0.30989116
1609,0.31336728
1610,0.3107437
1611,0.3088291
1612,0.3123065
1613,0.30967993
1614,0.30770573
1615,0.31117252
1616,0.30853716
1617,0.306769
1618,0.3102126
1619,0.3075589
1620,0.30636033
1621,0.30975688
1622,0.30707142
1623,0.3056607
1624,0.3091032
1625,0.30644378
1626,0.30505317
1627,0.3085566
1628,0.3059372
1629,0.30454016
1630,0.3080678
1631,0.30547172
1632,0.30416435
1633,0.30769035
1634,0.30509484
1635,0.30398527
1636,0.30752748
1637,0.3049464
1638,0.30376226
1639,0.30735514
1640,0.30481464
1641,0.30352244
1642,0.3071594
1643,0.30465198
1644,0.30351663
1645,0.30716798
1646,0.30467513
1647,0.30356333
1648,0.3072366
1649,0.30476475
1650,0.3038296
1651,0.30751255
1652,0.30505204
1653,0.30392236
1654,0.30767366
1655,0.3052589
1656,0.30431962
1657,0.30806038
1658,0.30564633
1659,0.30501765
1660,0.30872476
1661,0.30629155
1662,0.30586842
1663,0.30958372
1664,0.30715582
1665,0.30651778
1666,0.3102948
1667,0.30790776
1668,0.30736995
1669,0.3112323
1670,0.30889398
