,0
0,0.002784441
1,0.0013946723
2,0.0008944523
3,0.00061644264
4,0.0004400402
5,0.00033550157
6,0.00028077906
7,0.00024699123
8,0.00023698203
9,0.00023955421
10,0.00023988105
11,0.00023817449
12,0.00024244394
13,0.00025122552
14,0.00026087643
15,0.0002723489
16,0.00029019255
17,0.0003115994
18,0.00033431014
19,0.0003553036
20,0.00038256406
21,0.00040806909
22,0.00043106882
23,0.00045191543
24,0.00047261172
25,0.0004906601
26,0.00050702924
27,0.0005225018
28,0.00054045196
29,0.00054802984
30,0.0005323302
31,0.0005316532
32,0.0005392162
33,0.00054552354
34,0.0005486261
35,0.0005514363
36,0.00054954673
37,0.0005491376
38,0.0005515137
39,0.0005420412
40,0.0005461819
41,0.00056165137
42,0.00057860906
43,0.0005974217
44,0.0006017139
45,0.0006061895
46,0.00063678774
47,0.0006655007
48,0.0006807677
49,0.0006976178
50,0.00071154686
51,0.0007239869
52,0.00072878145
53,0.0007117612
54,0.00066982827
55,0.0006299229
56,0.00059116335
57,0.0005523915
58,0.0005149086
59,0.0004800772
60,0.00044730224
61,0.00042325543
62,0.0004042181
63,0.00038809876
64,0.00036928843
65,0.000355128
66,0.00034177545
67,0.00032766294
68,0.00032361716
69,0.0003271737
70,0.00032380957
71,0.00032664323
72,0.00033333985
73,0.000331186
74,0.00033103628
75,0.00033666045
76,0.00034347415
77,0.0003389363
78,0.00032766777
79,0.00032317816
80,0.0003256252
81,0.00032539206
82,0.00031894483
83,0.00030716584
84,0.00030269145
85,0.00030536758
86,0.00030619276
87,0.00030182698
88,0.0002977031
89,0.0002923213
90,0.00028914487
91,0.00028061165
92,0.0002706029
93,0.0002621753
94,0.0002543568
95,0.00024649053
96,0.00024454578
97,0.00024243683
