,0
470,160.18665
471,160.22711
472,160.27022
473,160.31062
474,160.35196
475,160.39406
476,160.4356
477,160.47917
478,160.52193
479,160.56319
480,160.60614
481,160.64906
482,160.69084
483,160.73378
484,160.77654
485,160.81857
486,160.8597
487,160.90038
488,160.94197
489,160.98167
490,161.01971
491,161.05945
492,161.09886
493,161.1361
494,161.17372
495,161.21136
496,161.24797
497,161.28476
498,161.32033
499,161.35516
500,161.39117
501,161.4252
502,161.45784
503,161.4922
504,161.52356
505,161.55318
506,161.58537
507,161.61331
508,161.63902
509,161.6683
510,161.69228
511,161.71336
512,161.73889
513,161.75795
514,161.7736
515,161.79459
516,161.8103
517,161.82205
518,161.83815
519,161.84991
520,161.8587
521,161.87105
522,161.87918
523,161.8851
524,161.89445
525,161.89551
526,161.89456
527,161.90033
528,161.8976
529,161.8904
530,161.89
531,161.88348
532,161.87253
533,161.86646
534,161.85338
535,161.83755
536,161.82727
537,161.80775
538,161.785
539,161.76952
540,161.74545
541,161.71681
542,161.69485
543,161.66522
544,161.63153
545,161.60378
546,161.56755
547,161.52798
548,161.49487
549,161.45438
550,161.41013
551,161.37143
552,161.32477
553,161.27509
554,161.23137
555,161.17828
556,161.12186
557,161.07243
558,161.01129
559,160.94598
560,160.88943
561,160.82504
562,160.75502
563,160.69061
564,160.62111
565,160.5484
566,160.47908
567,160.40175
568,160.3229
569,160.24966
570,160.16725
571,160.08142
572,160.00209
573,159.91592
574,159.82556
575,159.73975
576,159.64853
577,159.55455
578,159.46388
579,159.36627
580,159.26671
581,159.17163
582,159.0688
583,158.96289
584,158.86209
585,158.75537
586,158.64496
587,158.5381
588,158.42744
589,158.3141
590,158.20262
591,158.08858
592,157.97302
593,157.8583
594,157.74039
595,157.62154
596,157.50404
597,157.38307
598,157.26062
599,157.13968
600,157.01709
601,156.89272
602,156.76837
603,156.64365
604,156.51813
605,156.3917
606,156.2659
607,156.13992
608,156.01218
609,155.88513
610,155.75844
611,155.62991
612,155.50221
613,155.3747
614,155.24533
615,155.1177
616,154.99016
617,154.86005
618,154.7331
619,154.60664
620,154.47653
621,154.35004
622,154.22482
623,154.0956
624,153.97163
625,153.84908
626,153.72125
627,153.59885
628,153.47873
629,153.35329
630,153.23085
631,153.11061
632,152.98705
633,152.86697
634,152.74738
635,152.62408
636,152.50558
637,152.38774
638,152.26523
639,152.14789
640,152.0319
641,151.91101
642,151.79613
643,151.6828
644,151.56383
645,151.45074
646,151.33966
647,151.22313
648,151.10928
649,150.99718
650,150.88226
651,150.76973
652,150.6568
653,150.54126
654,150.43022
655,150.31851
656,150.20255
657,150.09167
658,149.98141
659,149.86642
660,149.75563
661,149.64575
662,149.5319
663,149.42033
664,149.30905
665,149.19531
666,149.08325
667,148.97023
668,148.85518
669,148.74283
670,148.62907
671,148.51254
672,148.40085
673,148.2883
674,148.17128
675,148.05844
676,147.9461
677,147.82985
678,147.71674
679,147.60373
680,147.48761
681,147.37547
682,147.26277
683,147.14632
684,147.03374
685,146.92113
686,146.80484
687,146.68959
688,146.57425
689,146.45747
690,146.34172
691,146.22409
692,146.10504
693,145.98827
694,145.86961
695,145.7485
696,145.62958
697,145.50958
698,145.3872
699,145.26624
700,145.14413
701,145.02025
702,144.89655
703,144.77121
704,144.64508
705,144.51808
706,144.38866
707,144.2592
708,144.13104
709,143.99986
710,143.86685
711,143.73615
712,143.60385
713,143.46892
714,143.33235
715,143.19492
716,143.05794
717,142.91786
718,142.77444
719,142.6326
720,142.48906
721,142.34126
722,142.19388
723,142.0454
724,141.89365
725,141.74173
726,141.588
727,141.4315
728,141.27536
729,141.11714
730,140.95581
731,140.79498
732,140.62953
733,140.46082
734,140.2946
735,140.12152
736,139.94363
737,139.76993
738,139.59164
739,139.40723
740,139.225
741,139.0407
742,138.85182
743,138.66313
744,138.47047
745,138.27486
746,138.08084
747,137.88127
748,137.6776
749,137.47667
750,137.27045
751,137.05911
752,136.85025
753,136.6376
754,136.42004
755,136.20361
756,135.9837
757,135.75984
758,135.53685
759,135.30998
760,135.07936
761,134.84982
762,134.61658
763,134.37933
764,134.14294
765,133.90515
766,133.66344
767,133.42076
768,133.1771
769,132.93097
770,132.68346
771,132.43314
772,132.1806
773,131.92809
774,131.67223
775,131.41298
776,131.1541
777,130.89415
778,130.63048
779,130.36533
780,130.09874
781,129.82986
782,129.55971
783,129.28851
784,129.01479
785,128.73941
786,128.4634
787,128.18506
788,127.90475
789,127.62561
790,127.3444
791,127.059685
792,126.778465
793,126.49629
794,126.208786
795,125.92317
796,125.63808
797,125.34886
798,125.06037
799,124.77133
800,124.479034
801,124.19125
802,123.902176
803,123.6068
804,123.31589
805,123.026054
806,122.72988
807,122.436935
808,122.14505
809,121.847786
810,121.55536
811,121.26321
812,120.96437
813,120.67204
814,120.38102
815,120.08191
816,119.788216
817,119.49678
818,119.19813
819,118.903854
820,118.61095
821,118.31157
822,118.01883
823,117.72675
824,117.42632
825,117.13749
826,116.85085
827,116.55183
828,116.26176
829,115.977104
830,115.6821
831,115.39351
832,115.10858
833,114.815315
834,114.528046
835,114.24282
836,113.94953
837,113.66244
838,113.377235
839,113.08371
840,112.79756
841,112.51354
842,112.220184
843,111.933876
844,111.6505
845,111.357956
846,111.07146
847,110.78779
848,110.49568
849,110.207245
850,109.920975
851,109.6281
852,109.33502
853,109.04259
854,108.74649
855,108.45315
856,108.15802
857,107.85677
858,107.56111
859,107.26571
860,106.96183
861,106.65841
862,106.35713
863,106.0514
864,105.74306
865,105.43362
866,105.122025
867,104.80895
868,104.49297
869,104.17382
870,103.8529
871,103.53003
872,103.20409
873,102.87503
874,102.54413
875,102.211105
876,101.8742
877,101.534645
878,101.19346
879,100.84894
880,100.50161
881,100.15216
882,99.79856
883,99.44281
884,99.08551
885,98.7245
886,98.36105
887,97.9957
888,97.626915
889,97.256195
890,96.883224
891,96.507195
892,96.12941
893,95.749115
894,95.366646
895,94.982445
896,94.59498
897,94.20662
898,93.81703
899,93.42316
900,93.023865
901,92.62398
902,92.22342
903,91.82476
904,91.4227
905,91.014114
906,90.60422
907,90.195496
908,89.78297
909,89.369255
910,88.954636
911,88.536224
912,88.114265
913,87.691635
914,87.26719
915,86.83981
916,86.41013
917,85.978386
918,85.547844
919,85.11528
920,84.67745
921,84.240364
922,83.80388
923,83.36281
924,82.919136
925,82.47544
926,82.03011
927,81.58739
928,81.14248
929,80.69203
930,80.24502
931,79.798996
932,79.34716
933,78.89808
934,78.4504
935,77.997795
936,77.54986
937,77.10296
938,76.649895
939,76.19935
940,75.75114
941,75.29891
942,74.85031
943,74.40257
944,73.95037
945,73.50254
946,73.05624
947,72.60518
948,72.159805
949,71.71655
950,71.2679
951,70.8255
952,70.38613
953,69.941284
954,69.49865
955,69.05948
956,68.618546
957,68.183586
958,67.74944
959,67.310776
960,66.879295
961,66.451294
962,66.018135
963,65.589905
964,65.1659
965,64.73905
966,64.31983
967,63.903088
968,63.481567
969,63.065815
970,62.65441
971,62.239964
972,61.832623
973,61.42844
974,61.020393
975,60.618607
976,60.220795
977,59.82015
978,59.42367
979,59.03064
980,58.63669
981,58.24722
982,57.859844
983,57.471466
984,57.091255
985,56.713364
986,56.3316
987,55.957523
988,55.588226
989,55.215607
990,54.8463
991,54.48154
992,54.11705
993,53.755688
994,53.396072
995,53.03705
996,52.683853
997,52.33238
998,51.979347
999,51.63261
1000,51.289433
1001,50.944416
1002,50.602722
1003,50.26505
1004,49.92791
1005,49.59241
1006,49.25916
1007,48.92789
1008,48.596428
1009,48.266335
1010,47.93962
1011,47.615246
1012,47.291218
1013,46.968525
1014,46.64847
1015,46.33069
1016,46.013977
1017,45.695755
1018,45.380188
1019,45.069084
1020,44.75769
1021,44.446323
1022,44.138397
1023,43.82984
1024,43.52229
1025,43.218365
1026,42.911102
1027,42.60483
1028,42.304363
1029,41.998905
1030,41.69285
1031,41.393925
1032,41.090023
1033,40.784626
1034,40.486355
1035,40.184658
1036,39.881668
1037,39.58443
1038,39.284706
1039,38.98477
1040,38.689926
1041,38.38985
1042,38.09024
1043,37.79786
1044,37.49773
1045,37.196472
1046,36.904476
1047,36.604794
1048,36.30246
1049,36.00932
1050,35.710335
1051,35.408813
1052,35.11505
1053,34.815487
1054,34.514526
1055,34.221313
1056,33.920704
1057,33.618736
1058,33.325977
1059,33.026077
1060,32.723854
1061,32.430508
1062,32.13122
1063,31.829973
1064,31.536701
1065,31.234636
1066,30.931461
1067,30.638702
1068,30.33716
1069,30.03266
1070,29.738716
1071,29.43817
1072,29.134592
1073,28.83985
1074,28.538774
1075,28.236097
1076,27.942205
1077,27.642765
1078,27.341843
1079,27.049263
1080,26.752037
1081,26.453714
1082,26.163065
1083,25.867378
1084,25.571016
1085,25.282787
1086,24.987564
1087,24.691614
1088,24.405384
1089,24.113453
1090,23.81962
1091,23.534502
1092,23.24539
1093,22.955196
1094,22.672665
1095,22.386194
1096,22.099766
1097,21.820955
1098,21.53902
1099,21.257019
1100,20.982151
1101,20.705425
1102,20.429035
1103,20.158731
1104,19.883608
1105,19.610037
1106,19.345078
1107,19.07672
1108,18.807957
1109,18.54665
1110,18.28229
1111,18.018095
1112,17.761553
1113,17.50218
1114,17.243082
1115,16.991161
1116,16.735289
1117,16.480288
1118,16.233597
1119,15.982484
1120,15.731685
1121,15.489267
1122,15.244618
1123,14.99977
1124,14.761731
1125,14.522569
1126,14.284643
1127,14.052427
1128,13.821438
1129,13.59243
1130,13.367207
1131,13.144347
1132,12.925068
1133,12.708377
1134,12.495225
1135,12.286433
1136,12.079109
1137,11.876566
1138,11.678983
1139,11.481288
1140,11.287367
1141,11.098828
1142,10.911281
1143,10.726675
1144,10.546578
1145,10.367443
1146,10.18963
1147,10.016102
1148,9.844538
1149,9.675934
1150,9.51028
1151,9.34572
1152,9.190759
1153,9.039128
1154,8.882005
1155,8.730496
1156,8.587911
1157,8.443107
1158,8.300218
1159,8.162991
1160,8.026837
1161,7.8956823
1162,7.7666545
1163,7.6362696
1164,7.5104046
1165,7.3888655
1166,7.266051
1167,7.145952
1168,7.030267
1169,6.914574
1170,6.8058953
1171,6.6994314
1172,6.5891104
1173,6.482593
1174,6.3815417
1175,6.2792406
1176,6.174866
1177,6.0739865
1178,5.977302
1179,5.8823586
1180,5.7858586
1181,5.6904755
1182,5.594028
1183,5.4987373
1184,5.407273
1185,5.3071585
1186,5.206625
1187,5.1171346
1188,5.0304117
1189,4.9361453
1190,4.843601
1191,4.7523866
1192,4.662579
1193,4.5747747
1194,4.4737186
1195,4.37534
1196,4.2924266
1197,4.198195
1198,4.0945415
1199,4.0064087
1200,3.9238832
1201,3.8312166
1202,3.7393947
1203,3.6439726
1204,3.5532622
1205,3.4698899
1206,3.3735766
1207,3.276822
1208,3.1962836
1209,3.1106446
1210,3.0155804
1211,2.9313397
1212,2.8415773
1213,2.7486014
1214,2.6664968
1215,2.5748
1216,2.4800315
1217,2.4004824
1218,2.3121202
1219,2.2174225
1220,2.1387208
1221,2.0417333
1222,1.9399033
1223,1.8629247
1224,1.7729393
1225,1.6720616
1226,1.5914772
1227,1.5019062
1228,1.4038583
1229,1.3264573
1230,1.2347791
1231,1.1405386
1232,1.0689827
1233,0.9914912
1234,0.90654314
1235,0.8467231
1236,0.78533804
1237,0.7263122
1238,0.6909685
1239,0.64770263
1240,0.6167531
1241,0.623066
1242,0.6355037
1243,0.6513177
1244,0.6886993
1245,0.73488265
1246,0.7873288
1247,0.84764695
1248,0.91513616
1249,0.9899111
1250,1.063845
1251,1.1377903
1252,1.2194712
1253,1.297825
1254,1.38081
1255,1.4660404
1256,1.5445553
1257,1.63562
1258,1.7291334
1259,1.8087782
1260,1.8921069
1261,1.9845792
1262,2.0691514
1263,2.1514919
1264,2.2374525
1265,2.3198934
1266,2.397546
1267,2.4749763
1268,2.5515914
1269,2.6331165
1270,2.7104604
1271,2.7789063
1272,2.853672
1273,2.9313397
1274,2.9997046
1275,3.0724113
1276,3.1501536
1277,3.218979
1278,3.286602
1279,3.3584604
1280,3.4265296
1281,3.4872177
1282,3.547971
1283,3.611822
1284,3.67712
1285,3.737091
1286,3.791989
1287,3.8582966
1288,3.9254792
1289,3.9787629
1290,3.9238832
1291,3.902077
1292,3.959038
1293,4.0062137
1294,3.9960394
1295,4.005041
1296,4.0617156
1297,4.105997
1298,4.1145673
1299,4.1420636
1300,4.1935306
1301,4.231072
1302,4.2534013
1303,4.2871337
1304,4.330738
1305,4.367818
1306,4.3958683
1307,4.428693
1308,4.4667134
1309,4.500065
1310,4.5274696
1311,4.560892
1312,4.597309
1313,4.6273527
1314,4.6492953
1315,4.675993
1316,4.7083626
1317,4.7279425
1318,4.743152
1319,4.768011
1320,4.797313
1321,4.8186445
1322,4.8348646
1323,4.849094
1324,4.8679476
1325,4.887209
1326,4.893773
1327,4.9011264
1328,4.9181895
1329,4.925984
1330,4.9264607
1331,4.934876
1332,4.940426
1333,4.940584
1334,4.943594
1335,4.9355106
1336,4.927414
1337,4.9291615
1338,4.9208946
1339,4.907193
1340,4.902564
1341,4.8913727
1342,4.875019
1343,4.865856
1344,4.8494167
1345,4.830815
1346,4.819782
1347,4.799108
1348,4.7760506
1349,4.762754
1350,4.7386937
1351,4.7106895
1352,4.6938734
1353,4.6657686
1354,4.6334395
1355,4.613289
1356,4.5816154
1357,4.545245
1358,4.522452
1359,4.481412
1360,4.4364643
1361,4.410093
1362,4.379811
1363,4.3399477
1364,4.307901
1365,4.27305
1366,4.2371736
1367,4.2088103
1368,4.1705055
1369,4.132982
1370,4.106759
1371,4.067686
1372,4.026679
1373,3.9993687
1374,3.9687157
1375,3.9340448
1376,3.9058864
1377,3.8732817
1378,3.8432531
1379,3.8199623
1380,3.7911632
1381,3.7629762
1382,3.742115
1383,3.7217684
1384,3.7004633
1385,3.6811626
1386,3.6709406
1387,3.6636832
1388,3.6499827
1389,3.646335
1390,3.6519127
1391,3.6486957
1392,3.643543
1393,3.6491246
1394,3.6540556
1395,3.6617596
1396,3.6713672
1397,3.6779711
1398,3.6964421
1399,3.7179801
1400,3.727653
1401,3.7521431
1402,3.7849634
1403,3.8016796
1404,3.8189373
1405,3.8485453
1406,3.8740902
1407,3.8986647
1408,3.9246814
1409,3.9477513
1410,3.9797463
1411,4.0110955
1412,4.030177
1413,4.0601735
1414,4.0962615
1415,4.118561
1416,4.1481075
1417,4.184934
1418,4.210856
1419,4.2386518
1420,4.271401
1421,4.2980766
1422,4.3233204
1423,4.349678
1424,4.373371
1425,4.399963
1426,4.42551
1427,4.444046
1428,4.470567
1429,4.4984994
1430,4.5158687
1431,4.5367975
1432,4.5629516
1433,4.5821276
1434,4.5925384
1435,4.6058154
1436,4.624814
1437,4.6422176
1438,4.6524935
1439,4.6619077
1440,4.666775
1441,4.67147
1442,4.6780014
1443,4.6699615
1444,4.660228
1445,4.663083
1446,4.654513
1447,4.6364803
1448,4.629214
1449,4.613798
1450,4.591174
1451,4.5768285
1452,4.561579
1453,4.5407643
1454,4.5231442
1455,4.4925785
1456,4.4632063
1457,4.4473915
1458,4.386776
1459,4.323501
1460,4.3026276
1461,4.272134
1462,4.211042
1463,4.164494
1464,4.1498055
1465,4.1252084
1466,4.0774894
1467,4.0118766
1468,3.9726584
1469,3.9525075
1470,3.8857925
1471,3.812988
1472,3.785377
1473,3.7427425
1474,3.6696613
1475,3.616804
1476,3.5837543
1477,3.5386922
1478,3.48295
1479,3.412795
1480,3.3598585
1481,3.3249626
1482,3.2528458
1483,3.1753986
1484,3.1377046
1485,3.0833473
1486,3.0054398
1487,2.949442
1488,2.890195
1489,2.8216739
1490,2.7636535
1491,2.6991742
1492,2.6348996
1493,2.584207
1494,2.5201068
1495,2.454333
1496,2.4086206
1497,2.3510623
1498,2.286589
1499,2.2402494
1500,2.1843474
1501,2.1225567
1502,2.0778337
1503,2.0131645
1504,1.945544
1505,1.9040657
1506,1.8595605
1507,1.8048794
1508,1.7623119
1509,1.7214209
1510,1.6813977
1511,1.6489646
1512,1.6173332
1513,1.591969
1514,1.5726774
1515,1.551129
1516,1.5354067
1517,1.527741
1518,1.5215806
1519,1.5179756
1520,1.5195216
1521,1.5303005
1522,1.5440484
1523,1.5546572
1524,1.5711836
1525,1.5958974
1526,1.6173332
1527,1.6413524
1528,1.6706566
1529,1.6971513
1530,1.7277749
1531,1.7600899
1532,1.7900741
1533,1.8255768
1534,1.865444
1535,1.8958263
1536,1.9350556
1537,1.9798408
1538,2.0147192
1539,2.0505316
1540,2.0932214
1541,2.1324902
1542,2.1678016
1543,2.205388
1544,2.2430427
1545,2.2841916
1546,2.322591
1547,2.3553865
1548,2.3910077
1549,2.4290075
1550,2.4613395
1551,2.4970167
1552,2.5349717
1553,2.5671887
1554,2.5975003
1555,2.6313324
1556,2.6638534
1557,2.6901693
1558,2.7168064
1559,2.746607
1560,2.7684643
1561,2.7856584
1562,2.8119478
1563,2.8421283
1564,2.8648963
1565,2.884773
1566,2.9069378
1567,2.9329414
1568,2.95554
1569,2.9740214
1570,2.9947424
1571,3.0207672
1572,3.032922
1573,3.0439997
1574,3.068077
1575,3.0813155
1576,3.087153
1577,3.104095
1578,3.1199415
1579,3.1289606
1580,3.142192
1581,3.1486623
1582,3.15636
1583,3.1719453
1584,3.1741657
1585,3.1749055
1586,3.1904004
1587,3.2016668
1588,3.2060647
1589,3.2184927
1590,3.228934
1591,3.2383747
1592,3.2540488
1593,3.2624576
1594,3.2729979
1595,3.2927887
1596,3.3108068
1597,3.3277867
1598,3.3498251
1599,3.3745046
1600,3.4003863
1601,3.428585
1602,3.456554
1603,3.4887886
1604,3.5238397
1605,3.560525
1606,3.599882
1607,3.6396737
1608,3.6828632
1609,3.729333
1610,3.7737787
1611,3.8232393
1612,3.876312
1613,3.92508
1614,3.977779
1615,4.0348363
1616,4.087652
1617,4.147164
1618,4.2091827
1619,4.263696
1620,4.325493
1621,4.3910575
1622,4.447744
1623,4.5117064
1624,4.580419
1625,4.6388435
1626,4.700707
1627,4.767683
1628,4.8283834
1629,4.892173
1630,4.9578276
1631,5.017165
1632,5.0779686
1633,5.1401863
1634,5.1968412
1635,5.2661347
1636,5.335409
1637,5.390014
1638,5.4462285
1639,5.5104012
1640,5.5697603
1641,5.6296067
1642,5.690063
1643,5.745797
1644,5.801941
1645,5.858082
1646,5.910247
1647,5.9649754
1648,6.0195975
1649,6.068569
1650,6.1135645
1651,6.160647
1652,6.208129
1653,6.2507424
1654,6.2907033
1655,6.332762
1656,6.3712263
1657,6.406648
1658,6.4430923
1659,6.475825
1660,6.506829
1661,6.5392427
1662,6.56649
1663,6.591725
1664,6.621004
1665,6.645678
1666,6.667325
1667,6.692648
1668,6.705157
1669,6.7161264
1670,6.738477
1671,6.7542644
1672,6.76226
1673,6.7770677
1674,6.7824965
1675,6.7849207
1676,6.7972603
1677,6.8052053
1678,6.807966
1679,6.8165884
1680,6.817393
1681,6.8167033
1682,6.825085
1683,6.831737
1684,6.8338
1685,6.8399854
1686,6.8358626
1687,6.832998
1688,6.8409014
1689,6.8364353
1690,6.8273797
1691,6.8321958
1692,6.827494
1693,6.816933
1694,6.817393
1695,6.8123364
1696,6.803364
1697,6.8027883
1698,6.7950706
1699,6.785729
1700,6.786306
1701,6.7769523
1702,6.765502
1703,6.765849
1704,6.7579737
1705,6.746724
1706,6.745679
1707,6.739291
1708,6.730221
1709,6.7295227
1710,6.7244005
1711,6.717992
1712,6.718924
1713,6.7141438
1714,6.7092433
1715,6.7116942
1716,6.707025
1717,6.7015347
1718,6.7050395
1719,6.703054
1720,6.699314
1721,6.7020025
1722,6.7027035
1723,6.7021194
1724,6.7057405
1725,6.7076087
1726,6.7093596
1727,6.7144938
1728,6.7156596
1729,6.716826
1730,6.7231193
1731,6.724866
1732,6.725448
1733,6.7308025
1734,6.733711
1735,6.7358036
1736,6.74022
1737,6.743589
1738,6.747188
1739,6.7520614
1740,6.754844
1741,6.7582054
1742,6.7633023
1743,6.765386
1744,6.7675853
1745,6.7719812
1746,6.771634
1747,6.770709
1748,6.773484
1749,6.777183
1750,6.7793784
1751,6.7800713
1752,6.781688
1753,6.785729
1754,6.788037
1755,6.786306
1756,6.7867675
1757,6.789767
1758,6.7889595
1759,6.7867675
1760,6.7875752
1761,6.7873445
1762,6.7858443
1763,6.7843437
1764,6.780764
1765,6.7776456
1766,6.775912
1767,6.7686267
1768,6.7613335
1769,6.757858
1770,6.7470717
1771,6.734292
1772,6.727544
1773,6.716943
1774,6.703171
1775,6.6922965
1776,6.6797643
1777,6.665798
1778,6.6536865
1779,6.6340017
1780,6.614614
1781,6.602052
1782,6.579357
1783,6.553837
1784,6.537566
1785,6.515248
1786,6.4881473
1787,6.4674754
1788,6.438958
1789,6.408115
1790,6.3864484
1791,6.3615084
1792,6.3332567
1793,6.3097205
1794,6.280737
1795,6.2519956
1796,6.2305403
1797,6.199798
1798,6.168268
1799,6.1470313
1800,6.1156135
1801,6.0813303
1802,6.0578504
1803,6.0280466
1804,5.9950924
1805,5.970355
1806,5.946174
1807,5.920836
1808,5.8977795
1809,5.8717
1810,5.8489857
1811,5.831019
1812,5.8074718
1813,5.7845054
1814,5.7682385
1815,5.751518
1816,5.733246
1817,5.7175183
1818,5.704631
1819,5.693915
1820,5.681387
1821,5.6722836
1822,5.667312
