,0
0,0.009044415
1,0.006255666
2,0.005595635
3,0.005798188
4,0.0063880184
5,0.007326819
6,0.008335337
7,0.009460974
8,0.010596602
9,0.011685256
10,0.012742991
11,0.013716647
12,0.014563046
13,0.015334967
14,0.01597802
15,0.016488852
16,0.016976422
17,0.017406926
18,0.017739072
19,0.01800137
20,0.018265815
21,0.01836655
22,0.01838804
23,0.018397953
24,0.018337894
25,0.018299196
26,0.01825685
27,0.01824632
28,0.01822097
29,0.018207222
30,0.01824673
31,0.018254716
32,0.018215895
33,0.018063094
34,0.017942261
35,0.017803635
36,0.017611098
37,0.01736357
38,0.017077036
39,0.016744362
40,0.016373068
41,0.015995504
42,0.01557209
43,0.01518129
44,0.01472795
45,0.0142377075
46,0.013680966
47,0.013014646
48,0.012388889
49,0.011572974
50,0.010783148
51,0.009964392
52,0.009202437
53,0.008322167
54,0.0075596413
55,0.006545555
56,0.0059674447
57,0.005430097
58,0.0047946544
59,0.004225653
60,0.0036669758
61,0.003207234
62,0.002746142
63,0.0023470493
64,0.0020030413
65,0.0017217887
66,0.0015162386
67,0.001376176
68,0.0013123528
69,0.0013223283
70,0.001405603
71,0.00157328
72,0.0018114022
73,0.0021230837
74,0.0025193058
75,0.002988177
76,0.0035139085
77,0.0040982324
78,0.004699186
79,0.005327772
80,0.006064203
81,0.006885538
82,0.007740174
83,0.0085998215
84,0.009488342
85,0.010366376
86,0.011299951
87,0.012206169
88,0.013046427
89,0.013792948
90,0.014590333
91,0.015202614
92,0.01567344
93,0.015979728
94,0.016270325
95,0.016525898
96,0.016711159
97,0.016912589
98,0.017031772
99,0.017087024
100,0.017125158
101,0.017184174
102,0.017297171
103,0.01739222
104,0.017495155
105,0.017509779
106,0.01741534
107,0.017290974
108,0.017074643
109,0.016786894
110,0.016499192
111,0.016305335
112,0.015964955
113,0.015475217
114,0.014944054
115,0.014421121
116,0.013847399
117,0.013253263
118,0.012629293
119,0.011860569
120,0.011100336
121,0.010268751
122,0.009404317
123,0.00854675
124,0.0077357697
125,0.0069238823
126,0.0061365236
127,0.005425696
128,0.004782111
129,0.0041673887
130,0.0036531982
131,0.003116758
132,0.0026505908
133,0.0022330384
134,0.0019069284
135,0.0016440164
136,0.0014464812
137,0.0013344046
138,0.0013048601
139,0.0013645318
140,0.0015082802
141,0.0017292033
142,0.002040755
143,0.0024368754
144,0.0029081723
145,0.003435675
146,0.0040641692
147,0.0047827763
148,0.005558757
149,0.0063844225
150,0.007266628
151,0.008138738
152,0.0090704905
153,0.009998666
154,0.0108829215
155,0.011740123
156,0.01259567
157,0.013416435
158,0.014150946
159,0.014825981
160,0.015420573
161,0.015893307
162,0.016280226
163,0.016643032
164,0.016963469
165,0.017241813
166,0.017465524
167,0.017614344
168,0.01772386
169,0.017742971
170,0.017745048
171,0.017779553
172,0.01781976
173,0.017859438
174,0.017892975
175,0.017918626
176,0.017910467
177,0.017895553
178,0.017868862
179,0.017753819
180,0.017602535
181,0.017405383
182,0.01711963
183,0.016854228
184,0.016508432
185,0.016107092
186,0.01566694
187,0.015196493
188,0.014628693
189,0.013996158
190,0.013291158
191,0.012531706
192,0.011751925
193,0.011003638
194,0.010209608
195,0.009435301
196,0.008664452
197,0.007883657
198,0.007140677
199,0.0064541493
200,0.005777927
201,0.0051043313
202,0.004472403
203,0.003871804
204,0.003320943
205,0.0027903006
206,0.0023419105
207,0.0019696217
208,0.0016592479
209,0.0014118694
210,0.0012317367
211,0.0011262879
212,0.0010969053
213,0.001143004
214,0.0012698779
215,0.0014805305
216,0.0017624022
217,0.0021030765
218,0.0025020218
219,0.0029850192
220,0.0035364958
221,0.0041320925
222,0.004768414
223,0.0054547633
224,0.006209414
225,0.0070083914
226,0.0078121913
227,0.0086454945
228,0.009497664
229,0.010318465
230,0.011080051
231,0.011777081
232,0.012418574
233,0.012997452
234,0.0134813255
235,0.013883553
236,0.014260421
237,0.01458574
238,0.014873254
239,0.015122513
240,0.015285239
241,0.0153592285
242,0.01533939
243,0.015446986
244,0.015460865
245,0.0154421525
246,0.015460714
247,0.015452808
248,0.015380549
249,0.015238439
250,0.015055896
251,0.0148620065
252,0.014615212
253,0.014327595
254,0.014010642
255,0.013676602
256,0.013257962
257,0.012761642
258,0.012225534
259,0.01163844
260,0.01103901
261,0.010420611
262,0.009780062
263,0.009096462
264,0.008393099
265,0.0076968
266,0.007010662
267,0.006320219
268,0.005703144
269,0.005091927
270,0.004522533
271,0.004009401
272,0.0035457995
273,0.0031310318
274,0.002772406
275,0.0024374856
276,0.0021312165
277,0.0018570768
278,0.0016347707
279,0.0014576567
280,0.0013293829
281,0.0012453685
282,0.001216184
283,0.0012358138
284,0.0012846808
285,0.0013649329
286,0.0014878217
287,0.0016628049
288,0.0018412191
289,0.0020471744
290,0.0022893115
291,0.0025649047
292,0.002865687
293,0.003167684
294,0.0034758754
295,0.003767401
296,0.0040628803
297,0.0043389504
298,0.0045614503
299,0.0047591003
300,0.004920826
301,0.005049902
302,0.0051379637
303,0.00515227
304,0.005117252
305,0.005063735
306,0.004981196
307,0.004859165
308,0.004703142
309,0.004533783
310,0.0042853802
311,0.004069201
312,0.0038239225
313,0.0035840217
314,0.0033570852
315,0.0031539164
316,0.0029810285
317,0.0028635624
318,0.0027384802
319,0.0026014145
320,0.0025026486
321,0.00239691
322,0.0023257998
323,0.0022394734
324,0.002134729
325,0.0020524908
326,0.0019697663
327,0.0018848114
328,0.0018430615
329,0.0018040409
330,0.001783096
331,0.0017824251
332,0.0017366465
333,0.0017215591
334,0.0016977106
335,0.0016817987
336,0.0016647453
337,0.0016071374
338,0.0015960328
339,0.0015436285
340,0.0014956924
341,0.0014845146
342,0.0014362296
343,0.0014116508
344,0.0013829882
345,0.0013582425
346,0.001341822
347,0.0013345764
348,0.001329735
349,0.0013306182
350,0.0013397553
351,0.0013387726
352,0.0013289583
353,0.0013158164
354,0.0013130289
355,0.0013233572
356,0.0013239566
357,0.0013263229
358,0.0013417202
359,0.0013386827
360,0.0013397257
361,0.0013570946
362,0.0013783931
363,0.0013969361
364,0.001415142
365,0.0014267712
366,0.0014429011
367,0.0014765915
368,0.0015281995
369,0.0015611774
370,0.0015991703
371,0.0016597173
372,0.0016991385
373,0.0017398447
374,0.0018306209
375,0.0018785604
376,0.0019247846
377,0.0019687193
378,0.001974435
379,0.0019580394
380,0.0019599798
381,0.0019777126
382,0.0020131085
383,0.0020005303
384,0.0019556286
385,0.0018960241
386,0.0018525458
387,0.0018386266
388,0.0017389372
389,0.001681733
390,0.0016422614
391,0.0015802513
392,0.0015392724
393,0.0014994321
394,0.0014744614
395,0.001450446
396,0.0014345238
397,0.0014510236
398,0.0014447006
399,0.0014439657
400,0.001471694
401,0.0014993991
402,0.0015372603
403,0.0016031705
404,0.0016415522
405,0.0016908317
406,0.0017194642
407,0.0017893129
408,0.0018645873
409,0.0019186081
410,0.0019211355
411,0.0019540617
412,0.0019686592
413,0.0019549574
414,0.0019654206
415,0.001967473
416,0.0019592957
417,0.0019726956
418,0.0019879744
419,0.00194448
420,0.0019098254
421,0.001886672
422,0.0018784701
423,0.0018779271
424,0.0018136514
425,0.001781219
426,0.0017296696
427,0.0016785434
428,0.0016312026
429,0.001613189
430,0.0015638251
431,0.0015524371
432,0.0014990598
433,0.0014455217
434,0.0014397525
435,0.0014150955
436,0.0013972517
437,0.0014330571
438,0.0014644254
439,0.0014700587
440,0.0015110667
441,0.0015217755
442,0.0015377584
443,0.0015860203
444,0.0016412559
445,0.0016762184
446,0.0016901913
447,0.0017327882
448,0.0017914729
449,0.0016827396
450,0.0014999317
451,0.001430272
452,0.0014793731
453,0.0015145062
454,0.0014960852
455,0.001526769
456,0.0015360645
457,0.0015857903
458,0.0016164263
459,0.0015828077
460,0.0016285027
461,0.0016620908
462,0.0016360851
463,0.0016315792
464,0.001682621
465,0.0016573782
466,0.0016368245
467,0.0015886897
468,0.0015235958
469,0.0014618423
470,0.001443322
471,0.0013350924
472,0.0013197843
473,0.0012031606
474,0.0011078692
475,0.0010272199
476,0.0009870032
477,0.00094105914
478,0.00095746963
479,0.0009245333
480,0.0009325749
481,0.00094958517
482,0.0009823185
483,0.0010101453
484,0.0010265107
485,0.0010625243
486,0.0011054719
487,0.0011494255
488,0.0012284714
489,0.001297449
490,0.0013397189
491,0.001405616
492,0.0014706195
493,0.0015515916
494,0.0016298711
495,0.001698815
496,0.001756156
497,0.0017734524
498,0.0018373304
499,0.0018236948
500,0.001841889
501,0.0018263169
502,0.0018431743
503,0.0017729072
504,0.0017720383
505,0.0017146064
506,0.0017310221
507,0.0017310157
508,0.001718842
509,0.0017094476
510,0.0016529775
511,0.0016134355
512,0.0015492372
513,0.0015031731
514,0.0014513073
515,0.0013974924
516,0.0013547549
517,0.0013012348
518,0.0012554481
519,0.0012118974
520,0.001163983
521,0.0011330391
522,0.0010934101
523,0.0010636451
524,0.0010439574
525,0.0010374301
526,0.0010389795
527,0.0010368647
528,0.001037545
529,0.0010324043
530,0.00106106
531,0.0010996237
532,0.0011409771
533,0.0011884242
534,0.0012437546
535,0.0012926176
536,0.001365391
537,0.0014180316
538,0.0014639815
539,0.0014887208
540,0.0015839774
541,0.0015860207
542,0.0015875513
543,0.0015534161
544,0.0015240861
545,0.0014931317
546,0.0014491195
547,0.0014056622
548,0.0013802248
549,0.0013360669
550,0.0013069673
551,0.0012963003
552,0.0013203119
553,0.0013345673
554,0.0013573667
555,0.0013899136
556,0.0013842565
557,0.0014046151
558,0.0014115479
559,0.0014215538
560,0.0014524241
561,0.0015399216
562,0.001590336
563,0.0015496404
564,0.0016012486
565,0.0016550731
566,0.0016994885
567,0.0017439766
568,0.0017584953
569,0.0017750764
570,0.0017964236
571,0.0017912234
572,0.0017788113
573,0.0017563241
574,0.0017436093
575,0.0017271994
576,0.0017042124
577,0.0016890207
578,0.0016861322
579,0.0016516399
580,0.0016353545
581,0.0015874046
582,0.0015394302
583,0.0014870466
584,0.0014696278
585,0.0014176619
586,0.0013579129
587,0.0013156063
588,0.0012779114
589,0.001249086
590,0.0012233448
591,0.0011899439
592,0.0011665066
593,0.0011546669
594,0.0011465052
595,0.0011247988
596,0.0011314759
597,0.0011530331
598,0.0011733815
599,0.0011947539
600,0.0012249071
601,0.0012538951
602,0.0012874359
603,0.0013260795
604,0.0013712072
605,0.0014169209
606,0.0014616123
607,0.0015017026
608,0.0015305959
609,0.001539985
610,0.0015482585
611,0.0015357041
612,0.001506969
613,0.0014606813
614,0.0014052747
615,0.001350053
616,0.0012824998
617,0.0011947717
618,0.0011183388
619,0.0010441947
620,0.0009799534
621,0.00092449784
622,0.00089365954
623,0.000884906
624,0.0008919619
625,0.0009027874
626,0.00093021634
627,0.0009767037
628,0.0010383007
629,0.001072501
630,0.0011257089
631,0.0011711923
632,0.0012083673
633,0.0012899465
634,0.0013551938
635,0.00140132
636,0.0014550097
637,0.0015193706
638,0.0015413393
639,0.0015668848
640,0.0015829256
641,0.0015764235
642,0.0015664652
643,0.0015681924
644,0.0015481797
645,0.0015267517
646,0.0015031769
647,0.0014756025
648,0.0014508468
649,0.0014326666
650,0.0013972893
651,0.0013494077
652,0.0013199686
653,0.0012776743
654,0.0012348706
655,0.0011862596
656,0.0011500468
657,0.0011167537
658,0.0010868785
659,0.0010616169
660,0.0010367003
661,0.0010190131
662,0.0010075641
663,0.001000475
664,0.0009990153
665,0.0010075511
666,0.0010233665
667,0.0010351883
668,0.0010384383
669,0.0010582157
670,0.0010901402
671,0.0011274688
672,0.0011578422
673,0.0011889274
674,0.001237434
675,0.0012916169
676,0.0013384324
677,0.0013981928
678,0.0014548532
679,0.0014914599
680,0.0015279944
681,0.0015748759
682,0.0015980984
683,0.0016025177
684,0.0015918841
685,0.0015606721
686,0.001542847
687,0.0015106931
688,0.0014795865
689,0.001447058
690,0.001396936
691,0.0013405586
692,0.001258766
693,0.0012276764
