,0
0,0.107696906
1,0.20137303
2,0.18691832
3,0.22226913
4,0.21313709
5,0.23982455
6,0.21040803
7,0.30688962
8,0.29451105
9,0.24694648
10,0.26905528
11,0.33271512
12,0.27427745
13,0.2854939
14,0.3117391
15,0.30281457
16,0.26695007
17,0.28033027
18,0.27765718
19,0.292686
20,0.27244833
21,0.257514
22,0.3313691
23,0.2534109
24,0.23345898
25,0.33096227
26,0.22741851
27,0.20989843
28,0.34239972
29,0.22527328
30,0.29246712
31,0.23029256
32,0.18396775
33,0.27090257
34,0.24672212
35,0.22229287
36,0.24276718
37,0.24640754
38,0.20652215
39,0.22327234
40,0.25307018
41,0.2501181
42,0.24590756
43,0.2356454
44,0.17841274
45,0.19152866
46,0.22453305
47,0.23811714
