,0
0,-0.0
1,-5.7e-44
2,2.6539e-41
3,7.994233e-39
4,4.714651e-37
5,3.8917422e-36
6,-5.4891115e-35
7,-1.3888619e-33
8,-1.4210462e-32
9,-9.352991e-32
10,-4.5151843e-31
11,-1.6770842e-30
12,-4.9725958e-30
13,-1.1743897e-29
14,-2.0144621e-29
15,-1.4279747e-29
16,6.209728e-29
17,3.6950719e-28
18,1.2742408e-27
19,3.4865202e-27
20,8.178991e-27
21,1.6648544e-26
22,3.0034865e-26
23,4.8276574e-26
24,6.967218e-26
25,9.0594826e-26
26,1.0744571e-25
27,1.2019024e-25
28,1.3570054e-25
29,1.6579513e-25
30,2.248549e-25
31,3.1530884e-25
32,4.236231e-25
33,5.258397e-25
34,5.899545e-25
35,5.998844e-25
36,5.7540136e-25
37,5.42066e-25
38,5.1268894e-25
39,5.0297934e-25
40,5.097577e-25
41,5.171269e-25
42,5.2374433e-25
43,5.4497943e-25
44,5.876654e-25
45,6.516368e-25
46,7.276372e-25
47,8.12001e-25
48,9.016949e-25
49,1.0062701e-24
50,1.1218255e-24
51,1.2582822e-24
52,1.4108189e-24
53,1.6094175e-24
54,1.8706399e-24
55,2.1936618e-24
56,2.5831789e-24
57,3.0537533e-24
58,3.60946e-24
59,4.2537553e-24
60,5.0142555e-24
61,5.8964667e-24
62,6.9088564e-24
63,8.0464514e-24
64,9.2925495e-24
65,1.0623211e-23
66,1.2019869e-23
67,1.3469095e-23
68,1.4960763e-23
69,1.6487486e-23
70,1.8055259e-23
71,1.9756906e-23
72,2.1606692e-23
73,2.3541198e-23
74,2.5571157e-23
75,2.775749e-23
76,3.004142e-23
77,3.242742e-23
78,3.4955575e-23
79,3.758566e-23
80,4.0265698e-23
81,4.3015153e-23
82,4.5748587e-23
83,4.831357e-23
84,5.049189e-23
85,5.173329e-23
86,5.1899743e-23
87,5.162493e-23
88,5.0463123e-23
89,4.816821e-23
90,4.479024e-23
91,4.0615406e-23
92,3.5639253e-23
93,2.9905632e-23
94,2.3942804e-23
95,1.7902129e-23
96,1.18532425e-23
97,6.1003178e-24
98,9.098669e-25
99,-3.496699e-24
100,-6.768539e-24
101,-8.731582e-24
102,-9.2155236e-24
103,-8.248411e-24
104,-6.1048253e-24
105,-3.1555655e-24
106,1.8624581e-25
107,3.574228e-24
108,6.660378e-24
109,9.108093e-24
110,1.1230169e-23
111,1.2848732e-23
112,1.3992144e-23
113,1.4370111e-23
114,1.4608955e-23
115,1.4098885e-23
116,1.269489e-23
117,1.0408784e-23
118,6.94769e-24
119,2.0568728e-24
120,-4.5575543e-24
121,-1.325639e-23
122,-2.4299574e-23
123,-3.8062523e-23
124,-5.452145e-23
125,-7.367572e-23
126,-9.5815014e-23
127,-1.2068447e-22
128,-1.4837854e-22
129,-1.7998745e-22
130,-2.1522226e-22
131,-2.5323743e-22
132,-2.9525395e-22
133,-3.4285167e-22
134,-3.9590157e-22
135,-4.5242e-22
136,-5.1206125e-22
137,-5.769771e-22
138,-6.4567823e-22
139,-7.1408487e-22
140,-7.8017187e-22
141,-8.449865e-22
142,-9.088842e-22
143,-9.681392e-22
144,-1.0179087e-21
145,-1.0592566e-21
146,-1.0924668e-21
147,-1.1121857e-21
148,-1.1174778e-21
149,-1.1149832e-21
150,-1.097694e-21
151,-1.0614828e-21
152,-1.010386e-21
153,-9.499088e-22
154,-8.831556e-22
155,-8.1282223e-22
156,-7.4197253e-22
157,-6.712541e-22
158,-6.007623e-22
159,-5.374091e-22
160,-4.784517e-22
161,-4.237209e-22
162,-3.766696e-22
163,-3.3576096e-22
164,-2.9924998e-22
165,-2.6677764e-22
166,-2.3607123e-22
167,-2.0579517e-22
168,-1.7668677e-22
169,-1.487166e-22
170,-1.2468223e-22
171,-1.010494e-22
172,-7.813942e-23
173,-5.6272825e-23
174,-3.5762025e-23
175,-1.6526483e-23
176,1.3232791e-24
177,1.788256e-23
178,3.2595856e-23
179,4.6036017e-23
180,5.83564e-23
181,6.95889e-23
182,7.882428e-23
183,8.56987e-23
184,8.999375e-23
185,9.048454e-23
186,8.53125e-23
187,7.353397e-23
188,5.4746044e-23
189,2.829878e-23
190,-6.143871e-24
191,-4.928308e-23
192,-1.01302135e-22
193,-1.6402873e-22
194,-2.3942597e-22
195,-3.2964882e-22
196,-4.3873924e-22
197,-5.643528e-22
198,-7.0425205e-22
199,-8.578279e-22
200,-1.0254788e-21
201,-1.2025104e-21
202,-1.3872037e-21
203,-1.5712912e-21
204,-1.7486053e-21
205,-1.9118184e-21
206,-2.0559784e-21
207,-2.1869147e-21
208,-2.3011846e-21
209,-2.3954345e-21
210,-2.4761046e-21
211,-2.5050343e-21
212,-2.5150683e-21
213,-2.5093402e-21
214,-2.4946182e-21
215,-2.4744484e-21
216,-2.3496146e-21
217,-2.232092e-21
218,-2.0904726e-21
219,-1.9859686e-21
220,-1.851762e-21
221,-1.7003948e-21
222,-1.5480188e-21
223,-1.4029568e-21
224,-1.2797687e-21
225,-1.1478158e-21
226,-1.0224779e-21
227,-9.202533e-22
228,-8.129566e-22
229,-7.272494e-22
230,-6.5895064e-22
231,-6.048836e-22
232,-5.595465e-22
233,-5.2245983e-22
234,-4.9928246e-22
235,-4.767807e-22
236,-4.624837e-22
237,-4.5857805e-22
238,-4.576826e-22
239,-4.6544146e-22
