,0
0,0.0108240815
1,0.008024147
2,0.007301629
3,0.006952123
4,0.006793248
5,0.0065927664
6,0.006383621
7,0.0061883065
8,0.0059759268
9,0.0057830242
10,0.005570637
11,0.0053000846
12,0.004954507
13,0.0045779888
14,0.004230286
15,0.0038770922
16,0.0035152396
17,0.003163511
18,0.0028275314
19,0.0025159407
20,0.002244662
21,0.001987326
22,0.0017209275
23,0.0014698306
24,0.0012544553
25,0.0010713866
26,0.0008960711
27,0.0007485902
28,0.00062811223
29,0.0005369684
30,0.0004927984
31,0.00047403664
32,0.00047069456
33,0.0005051162
34,0.0005740306
35,0.00067514
36,0.00081051217
37,0.0009722065
38,0.0011669381
39,0.0013957438
40,0.0016236145
41,0.0018988972
42,0.0022259897
43,0.0025825452
44,0.002966554
45,0.0033288496
46,0.003694539
47,0.004138279
48,0.0045850757
49,0.004989324
50,0.0053927344
51,0.005771282
52,0.006135914
53,0.0064594634
54,0.0066846735
55,0.0067814337
56,0.0068788906
57,0.006954438
58,0.006998136
59,0.007022049
60,0.007018409
61,0.007009701
62,0.0070208893
63,0.0070275613
64,0.0070200013
65,0.0069591245
66,0.0068954397
67,0.00681167
68,0.006690518
69,0.006576712
70,0.00647482
71,0.00633382
72,0.0061806645
73,0.005995661
74,0.00576085
75,0.005504916
76,0.005223728
77,0.0049340134
78,0.004611317
79,0.004242007
80,0.0038901765
81,0.0035566431
82,0.003213487
83,0.002856495
84,0.0024865996
85,0.0021902206
86,0.0019406754
87,0.0017103889
88,0.0014829534
89,0.0012787017
90,0.0011084328
91,0.0009272914
92,0.00078422984
93,0.00066848606
94,0.00058492046
95,0.0005400702
96,0.0005152737
97,0.0005383166
98,0.0005991803
99,0.00069406175
100,0.000820205
101,0.000986613
102,0.0012059965
103,0.0014505425
104,0.0017174573
105,0.0020139925
106,0.0023417016
107,0.0027025794
108,0.0031127152
109,0.0035348514
110,0.0039593726
111,0.0044051446
112,0.004861938
113,0.005336513
114,0.0057976665
115,0.0062282165
116,0.006581925
117,0.006845992
118,0.0070836768
119,0.007286242
120,0.007366089
121,0.007529695
122,0.007555388
123,0.007711335
124,0.007714781
125,0.0076929014
126,0.0077159363
127,0.0077449083
128,0.0077623
129,0.007749815
130,0.007677296
131,0.007585958
132,0.007509779
133,0.007417888
134,0.0072972476
135,0.0071419333
136,0.0069360947
137,0.006724582
138,0.006507819
139,0.006277778
140,0.0060407803
141,0.0057847593
142,0.005508328
143,0.0052083638
144,0.004863183
145,0.004482515
146,0.004100046
147,0.0037084993
148,0.0033137612
149,0.0029521938
150,0.00260784
151,0.0022791806
152,0.0019721203
153,0.0017062117
154,0.0014741346
155,0.001265559
156,0.0010659514
157,0.0008969382
158,0.0007708694
159,0.0006782897
160,0.00061293715
161,0.00057876296
162,0.0005819691
163,0.0006200557
164,0.00068388454
165,0.0007726783
166,0.00089826004
167,0.0010665338
168,0.0012628415
169,0.0014955985
170,0.001773417
171,0.0020712612
172,0.002388339
173,0.002744392
174,0.0031190843
175,0.0035327189
176,0.0039775763
177,0.004393498
178,0.004794455
179,0.005168592
180,0.0055705165
181,0.0059779226
182,0.0063641192
183,0.0066556465
184,0.006857568
185,0.0070127374
186,0.0071279136
187,0.0072237086
188,0.0072639175
189,0.0072866282
190,0.007267737
191,0.0072580636
192,0.007241776
193,0.007229723
194,0.0071856603
195,0.007081687
196,0.006956066
197,0.006790713
198,0.0066633364
199,0.006541672
200,0.0063642086
201,0.006168747
202,0.0059700054
203,0.0057689887
204,0.0055858614
205,0.005392896
206,0.0051215356
207,0.0048119877
208,0.0044686683
209,0.004133038
210,0.0037818137
211,0.00345498
212,0.00314343
213,0.0028276984
214,0.0025194741
215,0.0022236581
216,0.0019490304
217,0.0016996185
218,0.0014772561
219,0.0012792823
220,0.0010740403
221,0.0009155813
222,0.0007847653
223,0.0006765098
224,0.0006036849
225,0.0005503942
226,0.00054204883
227,0.00056974526
228,0.00061502267
229,0.00071382505
230,0.0008552943
231,0.0010278063
232,0.0012181425
233,0.0014194968
234,0.0016949726
235,0.0020063338
236,0.0023264668
237,0.0027496186
238,0.0031463357
239,0.0035306592
240,0.003952043
241,0.0044408
242,0.0049527967
243,0.005411186
244,0.0058749206
245,0.0063013947
246,0.0067222007
247,0.0069974535
248,0.007344379
