,0
0,5.243184
1,1.535641
2,0.96036357
3,0.7831799
4,0.65275776
5,0.55590177
6,0.5057711
7,0.4905913
8,0.4721125
9,0.45937932
10,0.4499722
11,0.44575322
12,0.44176942
13,0.46455166
14,0.50141233
15,0.5211508
16,0.5296064
17,0.58215374
18,0.63069004
19,0.679916
20,0.7520775
21,0.7794633
22,0.80848914
23,0.87821764
24,0.9174125
25,0.9710289
26,1.0302805
27,1.066169
28,1.1109023
29,1.1503862
30,1.180492
31,1.1785277
32,1.1870066
33,1.1836216
34,1.1740617
35,1.1470082
36,1.0729618
37,0.9902732
38,0.9426882
39,0.8821925
40,0.7880937
41,0.70035404
42,0.6261952
43,0.54104495
44,0.46074682
45,0.3882574
46,0.33084518
47,0.2724286
48,0.21967445
49,0.17664234
50,0.14511755
51,0.11824595
52,0.09438634
53,0.07221903
54,0.05634248
55,0.046445366
56,0.038314685
57,0.0320876
58,0.027985565
59,0.025801484
60,0.024039436
61,0.022690741
62,0.021405347
63,0.020305414
64,0.01962043
65,0.018530373
66,0.017753905
67,0.016793078
68,0.015876608
69,0.015818492
70,0.016828652
71,0.017962266
72,0.019361002
73,0.022119079
74,0.026538936
75,0.034037597
76,0.042238057
77,0.04780589
78,0.05453611
79,0.067003995
80,0.078088336
81,0.087356925
82,0.10021655
83,0.112677835
84,0.12992764
85,0.15663551
86,0.18412814
87,0.20510733
88,0.22992918
89,0.25787124
90,0.28669295
91,0.30622023
92,0.32785556
93,0.35992143
94,0.3841986
95,0.40082446
96,0.41080528
97,0.41216296
98,0.41238835
99,0.4130682
100,0.40945667
101,0.39795735
102,0.3713952
103,0.3449931
104,0.3195227
105,0.2987915
106,0.277388
107,0.24838923
108,0.22127023
109,0.19955574
110,0.17525478
111,0.15375851
112,0.13259383
113,0.11912918
114,0.09791693
115,0.083405755
116,0.07195125
117,0.05946037
118,0.050615698
119,0.043954212
120,0.038855456
121,0.035984576
122,0.03443783
123,0.033769794
124,0.033736393
125,0.033743687
126,0.033790376
127,0.033561934
128,0.033282828
129,0.033119112
130,0.032480866
131,0.031452004
132,0.030023549
133,0.028406547
134,0.02667557
135,0.024073644
136,0.021266904
137,0.01875974
138,0.01663667
139,0.015228189
140,0.014879722
141,0.014815313
142,0.014732857
143,0.015602889
144,0.01788639
145,0.020611947
146,0.022936901
147,0.027084026
148,0.031816702
149,0.034883846
150,0.041144624
151,0.05064167
152,0.060633436
153,0.07138681
154,0.08324216
155,0.095941804
156,0.105534926
157,0.115456276
158,0.1278754
159,0.13873003
160,0.15292022
161,0.17064828
162,0.18049112
163,0.18474722
164,0.19133124
165,0.19856223
166,0.20455518
167,0.2077074
168,0.20262383
169,0.19070078
170,0.17158192
171,0.1609986
172,0.1528076
173,0.14039923
174,0.12539613
175,0.11071294
176,0.094872326
177,0.080378346
178,0.06983213
179,0.06266347
180,0.05571583
181,0.04811812
182,0.041473348
183,0.036751855
184,0.032084413
185,0.028086498
186,0.0260921
187,0.025164504
188,0.024177533
189,0.02316015
190,0.0232348
191,0.023810068
192,0.02403118
193,0.023636844
194,0.023048833
195,0.022564666
196,0.021951564
197,0.020147081
198,0.018277286
199,0.016635777
200,0.014835117
201,0.013765543
202,0.013122212
203,0.012518602
204,0.012142763
205,0.0119966
206,0.012190265
207,0.012498272
208,0.012948559
209,0.0134143885
210,0.013743175
211,0.020107526
212,0.02316939
213,0.02546475
214,0.02791054
215,0.029848032
216,0.048165727
217,0.05569654
218,0.066103175
219,0.06368052
220,0.07733532
221,0.09175719
222,0.10484514
223,0.11548747
224,0.11717341
225,0.13085493
226,0.14330249
227,0.14537863
228,0.16196679
229,0.15900716
230,0.15409571
231,0.14944008
232,0.14911708
233,0.14788781
234,0.13645385
235,0.13446648
236,0.12587771
237,0.11391816
238,0.10498792
239,0.091274366
