,0
0,0.025592603
1,0.02221534
2,0.020504482
3,0.01976775
4,0.019604396
5,0.0197302
6,0.020008514
7,0.020085834
8,0.020216672
9,0.020506881
10,0.0205465
11,0.02068127
12,0.020979252
13,0.021236977
14,0.021395372
15,0.021562632
16,0.021710709
17,0.021761157
18,0.021232847
19,0.020902783
20,0.020605588
21,0.020342195
22,0.020008704
23,0.019442318
24,0.018716045
25,0.01809274
26,0.01747502
27,0.016618442
28,0.015749352
29,0.015002444
30,0.014097258
31,0.013227492
32,0.012475133
33,0.011643278
34,0.010934737
35,0.010115247
36,0.009301174
37,0.00851409
38,0.0078307185
39,0.0071683945
40,0.0068752966
41,0.006416479
42,0.0059393453
43,0.005292249
44,0.0049503
45,0.0046801614
46,0.0044614547
47,0.004311993
48,0.004278019
