,0
0,-0.0
1,0.0
2,0.0
3,-0.0
4,-8.12e-42
5,-4.368233e-39
6,-4.6417166e-37
7,-2.6647372e-35
8,-7.929629e-34
9,-1.2346914e-32
10,-1.5394955e-31
11,-1.4605867e-30
12,-1.019088e-29
13,-6.38013e-29
14,-3.4780017e-28
15,-1.6359563e-27
16,-6.907004e-27
17,-2.6153913e-26
18,-8.774571e-26
19,-2.702335e-25
20,-7.69196e-25
21,-1.999029e-24
22,-4.8794076e-24
23,-1.1270852e-23
24,-2.4422995e-23
25,-5.0348508e-23
26,-9.976492e-23
27,-1.9174235e-22
28,-3.5155883e-22
29,-6.255053e-22
30,-1.0954715e-21
31,-1.8343253e-21
32,-3.0017197e-21
33,-4.8836578e-21
34,-7.609979e-21
35,-1.1651184e-20
36,-1.7937232e-20
37,-2.6460752e-20
38,-3.849352e-20
39,-5.674265e-20
40,-8.0178455e-20
41,-1.120225e-19
42,-1.5902388e-19
43,-2.168921e-19
44,-2.9325217e-19
45,-4.0383472e-19
46,-5.3594795e-19
47,-7.0656734e-19
48,-9.514944e-19
49,-1.2369878e-18
50,-1.5991077e-18
51,-2.11565e-18
52,-2.7061352e-18
53,-3.4434168e-18
54,-4.4842268e-18
55,-5.6642044e-18
56,-7.120302e-18
57,-9.164422e-18
58,-1.1478984e-17
59,-1.4309962e-17
60,-1.8198604e-17
61,-2.2588016e-17
62,-2.7903962e-17
63,-3.504385e-17
64,-4.3095415e-17
65,-5.2744973e-17
66,-6.5451414e-17
67,-7.976897e-17
68,-9.6774063e-17
69,-1.190361e-16
70,-1.4419434e-16
71,-1.7388558e-16
72,-2.1199317e-16
73,-2.5522508e-16
74,-3.0596244e-16
75,-3.6736547e-16
76,-4.3687183e-16
77,-5.178095e-16
78,-6.1780005e-16
79,-7.314464e-16
80,-8.6316014e-16
81,-1.024775e-15
82,-1.2092647e-15
83,-1.4221441e-15
84,-1.6835021e-15
85,-1.9848633e-15
86,-2.3321466e-15
87,-2.7388156e-15
88,-3.2082368e-15
89,-3.7457643e-15
90,-4.3651076e-15
91,-5.0815806e-15
92,-5.897242e-15
93,-6.7895806e-15
94,-7.819216e-15
95,-8.980975e-15
96,-1.0289113e-14
97,-1.1800889e-14
98,-1.349954e-14
99,-1.539115e-14
100,-1.7582103e-14
101,-2.0033607e-14
102,-2.2570203e-14
103,-2.5488096e-14
104,-2.8694573e-14
105,-3.1787503e-14
106,-3.5290855e-14
107,-3.9028232e-14
108,-4.248966e-14
109,-4.631912e-14
110,-5.0235776e-14
111,-5.322562e-14
112,-5.629674e-14
113,-5.903138e-14
114,-5.978066e-14
115,-5.9903146e-14
116,-5.882361e-14
117,-5.425374e-14
118,-4.773748e-14
119,-3.8570025e-14
