,0
0,1.3426234
1,1.1538713
2,0.9899702
3,0.8462472
4,0.73224384
5,0.62923634
6,0.5463795
7,0.4870647
8,0.43586075
9,0.3957427
10,0.36477295
11,0.3364962
12,0.31421524
13,0.2951137
14,0.27717683
15,0.26223195
16,0.24943842
17,0.23720795
18,0.2280849
19,0.21891995
20,0.2100134
21,0.20528892
22,0.19825639
23,0.19134058
24,0.18848915
25,0.18280673
26,0.17718811
27,0.17257443
28,0.1679477
29,0.16335754
30,0.1609437
31,0.15703705
32,0.15315758
33,0.15182869
34,0.14846677
35,0.14512777
36,0.14453293
37,0.1416081
38,0.13870315
39,0.13810208
40,0.13553652
41,0.13298978
42,0.13198212
43,0.12969802
44,0.12743394
45,0.12622298
46,0.12416832
47,0.12213351
48,0.12142642
49,0.11958296
50,0.11775768
51,0.11670754
52,0.11506809
53,0.113442145
54,0.111890525
55,0.11042263
56,0.10896292
57,0.1084275
58,0.1070977
59,0.1057728
60,0.105103135
61,0.10390302
62,0.102705255
63,0.099873155
64,0.09879588
65,0.097718045
66,0.09564983
67,0.09467093
68,0.09369054
69,0.09262758
70,0.091728546
71,0.09082755
72,0.09003527
73,0.08920004
74,0.08836287
75,0.087510794
76,0.08671748
77,0.0859243
78,0.08444644
79,0.08369935
80,0.082952656
81,0.081108876
82,0.080407396
83,0.07970571
84,0.07762976
85,0.076964565
86,0.07629882
87,0.07398168
88,0.0733428
89,0.07270381
90,0.071057566
91,0.07044049
92,0.06982345
93,0.069081455
94,0.068487816
95,0.06789516
96,0.06631853
97,0.065751165
98,0.065184675
99,0.063448064
100,0.062897615
101,0.062347945
102,0.059427656
103,0.05888099
104,0.058334228
105,0.057199433
106,0.05665643
107,0.056113493
108,0.054470286
109,0.053940848
110,0.053411398
111,0.051250853
112,0.050736804
113,0.050222844
114,0.047982708
115,0.047483966
116,0.046985507
117,0.045956574
118,0.045468356
119,0.04498107
