,0
0,0.0025463458
1,0.0013987197
2,0.0013044244
3,0.001335355
4,0.0013581264
5,0.0013882541
6,0.00143046
7,0.0014758499
8,0.001501396
9,0.0015047762
10,0.0015378966
11,0.0015341251
12,0.0015464377
13,0.0015540029
14,0.0015591249
15,0.0015542575
16,0.0015732433
17,0.0015679662
18,0.001577057
19,0.0015669912
20,0.0015547673
21,0.0015638403
22,0.0015273419
23,0.0015431093
24,0.0015566389
25,0.0015596367
26,0.001521532
27,0.0014864136
28,0.0014664506
29,0.0014495997
30,0.0014365317
31,0.0013906476
32,0.0013405612
33,0.0013159926
34,0.001297485
35,0.0012738459
36,0.0013666146
37,0.0013783054
38,0.0013888518
39,0.0014374339
40,0.0014469599
41,0.0014448484
42,0.0013988634
43,0.0014384742
44,0.0014370943
45,0.0015055619
46,0.0014947351
47,0.0015654415
48,0.0015406244
49,0.0016140507
50,0.0016266765
51,0.0016746689
52,0.0017797622
53,0.001824468
54,0.0018480325
55,0.0018753585
56,0.0018964437
57,0.0019438695
58,0.0019217965
59,0.0019363313
60,0.0019832945
61,0.002035114
62,0.0020965026
63,0.002056401
64,0.0021137816
65,0.002038674
66,0.00207453
67,0.002141457
68,0.0020839241
69,0.0020898834
70,0.0020846406
71,0.0020507432
72,0.0020212505
73,0.00198427
74,0.0019421737
75,0.001933876
76,0.0019315428
77,0.0018634105
78,0.0018104379
79,0.001768043
80,0.0017417045
81,0.0017247577
82,0.0017271853
83,0.0016368498
84,0.0016247004
85,0.0016337931
86,0.0015776405
87,0.0015703754
88,0.0015726093
89,0.0015261314
90,0.0015073427
91,0.0015228811
92,0.0015301637
93,0.001523826
94,0.0015055507
95,0.0015221781
96,0.0015248413
97,0.0015111354
98,0.001530825
99,0.0015463675
100,0.0015463446
101,0.0015201479
102,0.0015367144
103,0.0015689495
104,0.0015334463
105,0.0015529568
106,0.001550445
107,0.0015587764
108,0.0015419467
109,0.0014904862
110,0.0015227437
111,0.0014254365
112,0.0013996619
113,0.0014048002
114,0.0013950302
115,0.0014025393
116,0.0014161696
117,0.0014138068
118,0.0014725291
119,0.001437818
120,0.0014439118
121,0.001482368
122,0.0014870715
123,0.0015144071
124,0.0015286189
125,0.0015390386
126,0.0015402322
127,0.0015630588
128,0.0015984954
129,0.0016245862
130,0.0016319578
131,0.0016357213
132,0.0016408744
133,0.0016103492
134,0.0016035979
135,0.0015939026
136,0.001590516
137,0.0015669222
138,0.0015471005
139,0.0015419585
140,0.0015083285
141,0.0014847607
142,0.0014604355
143,0.001434203
144,0.0014010075
145,0.0013595785
146,0.0013260863
147,0.0012959312
148,0.0012605094
149,0.001233396
150,0.0012009953
151,0.0011704653
152,0.0011441918
153,0.0011264838
154,0.0011035143
155,0.0010860177
156,0.0010830015
157,0.0010769858
158,0.0010727677
159,0.0010777764
160,0.0010782104
161,0.0010876262
162,0.001109478
163,0.0011271306
164,0.0011440599
165,0.0011670475
166,0.0011924461
167,0.0012242072
168,0.0012487646
169,0.0012721394
170,0.0012957298
171,0.0013226809
172,0.0013481354
173,0.0013748297
174,0.0013966204
175,0.0014212952
176,0.00144307
177,0.001456468
178,0.0014691666
179,0.0014762582
180,0.0014791504
181,0.0014896002
182,0.001510433
183,0.0015362544
184,0.0015647009
185,0.0015807434
186,0.0015774611
187,0.0015676585
188,0.0015621475
189,0.0015559248
190,0.00156115
191,0.0015845029
192,0.0016137499
193,0.0016434776
194,0.001663548
195,0.0016731385
196,0.0016939667
197,0.0017732996
198,0.0017874041
199,0.0018026818
200,0.0018202659
201,0.0018544164
202,0.0018726819
203,0.0018872148
204,0.0019005989
205,0.0019093198
206,0.0019102651
207,0.0019240237
208,0.0019359819
209,0.0019542663
210,0.0019492024
211,0.0019304736
212,0.0019317749
213,0.0019305744
214,0.0019192323
215,0.0018994252
216,0.0018894542
217,0.0018901699
218,0.0018545942
219,0.0018287343
220,0.0018009639
221,0.0017642836
222,0.0017378682
223,0.0017232562
224,0.0017130477
225,0.0016996367
226,0.0016714995
227,0.0016480907
228,0.0016407042
229,0.0016359915
230,0.0016363934
231,0.0016299769
232,0.0016237564
233,0.001623058
234,0.0016355483
235,0.0016481911
236,0.0016582357
237,0.0016677501
238,0.0016816254
239,0.0016938688
240,0.0017140468
241,0.0017393538
242,0.0017566062
243,0.001765921
244,0.0017836766
245,0.0018095629
246,0.0018244775
247,0.0018380225
248,0.00186925
249,0.0018558129
250,0.0018471935
251,0.0017936195
252,0.0017750644
253,0.0017747133
254,0.00179983
255,0.0018309406
256,0.0018644352
257,0.0018896488
258,0.0019064106
259,0.0019180466
260,0.0019185661
261,0.0019332556
262,0.0019477244
263,0.0019706148
264,0.0019675593
265,0.00197253
266,0.0019858982
267,0.0020080411
268,0.0020133047
269,0.0020010415
270,0.0020101932
271,0.00205386
272,0.002030135
273,0.0020508543
274,0.0020045352
275,0.0019470771
276,0.0019286562
277,0.0018875545
278,0.0018597703
279,0.001824623
280,0.0017939821
281,0.0017706204
282,0.0017249796
283,0.0016874714
284,0.0016511121
285,0.0015932138
286,0.0015460546
287,0.0015176886
288,0.0014931594
289,0.0014560235
290,0.0014075994
291,0.00135927
292,0.0013249441
293,0.0012986802
294,0.0012637911
295,0.0012337102
296,0.0012096454
297,0.0011909056
