,0
133,"tensor(0.16683626, device='cuda:0')"
134,"tensor(0.16459621, device='cuda:0')"
135,"tensor(0.16237989, device='cuda:0')"
136,"tensor(0.16019332, device='cuda:0')"
137,"tensor(0.15803556, device='cuda:0')"
138,"tensor(0.15590090, device='cuda:0')"
139,"tensor(0.15379491, device='cuda:0')"
140,"tensor(0.15171674, device='cuda:0')"
141,"tensor(0.14965990, device='cuda:0')"
142,"tensor(0.14763075, device='cuda:0')"
143,"tensor(0.14562833, device='cuda:0')"
144,"tensor(0.14364511, device='cuda:0')"
145,"tensor(0.14168864, device='cuda:0')"
146,"tensor(0.13975787, device='cuda:0')"
147,"tensor(0.13784726, device='cuda:0')"
148,"tensor(0.13596246, device='cuda:0')"
149,"tensor(0.13410263, device='cuda:0')"
150,"tensor(0.13226317, device='cuda:0')"
151,"tensor(0.13044864, device='cuda:0')"
152,"tensor(0.12865826, device='cuda:0')"
153,"tensor(0.12688771, device='cuda:0')"
154,"tensor(0.12514119, device='cuda:0')"
155,"tensor(0.12341797, device='cuda:0')"
156,"tensor(0.12171292, device='cuda:0')"
157,"tensor(0.12003106, device='cuda:0')"
158,"tensor(0.11837161, device='cuda:0')"
159,"tensor(0.11672884, device='cuda:0')"
160,"tensor(0.11510846, device='cuda:0')"
161,"tensor(0.11350964, device='cuda:0')"
162,"tensor(0.11192771, device='cuda:0')"
163,"tensor(0.11036739, device='cuda:0')"
164,"tensor(0.10882795, device='cuda:0')"
165,"tensor(0.10730674, device='cuda:0')"
166,"tensor(0.10580634, device='cuda:0')"
167,"tensor(0.10432626, device='cuda:0')"
168,"tensor(0.10286316, device='cuda:0')"
169,"tensor(0.10142015, device='cuda:0')"
170,"tensor(0.09999664, device='cuda:0')"
171,"tensor(0.09858938, device='cuda:0')"
172,"tensor(0.09720145, device='cuda:0')"
173,"tensor(0.09583231, device='cuda:0')"
174,"tensor(0.09447848, device='cuda:0')"
175,"tensor(0.09314331, device='cuda:0')"
176,"tensor(0.09182623, device='cuda:0')"
177,"tensor(0.09052454, device='cuda:0')"
178,"tensor(0.08924082, device='cuda:0')"
179,"tensor(0.08797459, device='cuda:0')"
180,"tensor(0.08672439, device='cuda:0')"
181,"tensor(0.08549148, device='cuda:0')"
182,"tensor(0.08427553, device='cuda:0')"
183,"tensor(0.08307528, device='cuda:0')"
184,"tensor(0.08189166, device='cuda:0')"
185,"tensor(0.08072436, device='cuda:0')"
186,"tensor(0.07957350, device='cuda:0')"
187,"tensor(0.07843860, device='cuda:0')"
188,"tensor(0.07731950, device='cuda:0')"
189,"tensor(0.07621865, device='cuda:0')"
190,"tensor(0.07513309, device='cuda:0')"
191,"tensor(0.07406288, device='cuda:0')"
192,"tensor(0.07301083, device='cuda:0')"
193,"tensor(0.07197344, device='cuda:0')"
194,"tensor(0.07095077, device='cuda:0')"
195,"tensor(0.06994531, device='cuda:0')"
196,"tensor(0.06895383, device='cuda:0')"
197,"tensor(0.06797640, device='cuda:0')"
198,"tensor(0.06701600, device='cuda:0')"
199,"tensor(0.06606893, device='cuda:0')"
200,"tensor(0.06513533, device='cuda:0')"
201,"tensor(0.06421930, device='cuda:0')"
202,"tensor(0.06331597, device='cuda:0')"
203,"tensor(0.06242560, device='cuda:0')"
204,"tensor(0.06155297, device='cuda:0')"
205,"tensor(0.06069243, device='cuda:0')"
206,"tensor(0.05984430, device='cuda:0')"
207,"tensor(0.05901296, device='cuda:0')"
208,"tensor(0.05819311, device='cuda:0')"
209,"tensor(0.05738504, device='cuda:0')"
210,"tensor(0.05659124, device='cuda:0')"
211,"tensor(0.05580839, device='cuda:0')"
212,"tensor(0.05503660, device='cuda:0')"
213,"tensor(0.05427910, device='cuda:0')"
214,"tensor(0.05353203, device='cuda:0')"
215,"tensor(0.05279554, device='cuda:0')"
216,"tensor(0.05207264, device='cuda:0')"
217,"tensor(0.05135966, device='cuda:0')"
218,"tensor(0.05065676, device='cuda:0')"
219,"tensor(0.04996634, device='cuda:0')"
220,"tensor(0.04928537, device='cuda:0')"
221,"tensor(0.04861397, device='cuda:0')"
222,"tensor(0.04795451, device='cuda:0')"
223,"tensor(0.04730405, device='cuda:0')"
224,"tensor(0.04666270, device='cuda:0')"
225,"tensor(0.04603256, device='cuda:0')"
226,"tensor(0.04541098, device='cuda:0')"
227,"tensor(0.04479809, device='cuda:0')"
228,"tensor(0.04419514, device='cuda:0')"
229,"tensor(0.04360039, device='cuda:0')"
230,"tensor(0.04301385, device='cuda:0')"
231,"tensor(0.04243618, device='cuda:0')"
232,"tensor(0.04186633, device='cuda:0')"
233,"tensor(0.04130428, device='cuda:0')"
234,"tensor(0.04075023, device='cuda:0')"
235,"tensor(0.04020367, device='cuda:0')"
236,"tensor(0.03966452, device='cuda:0')"
237,"tensor(0.03913343, device='cuda:0')"
238,"tensor(0.03860950, device='cuda:0')"
239,"tensor(0.03809272, device='cuda:0')"
240,"tensor(0.03758415, device='cuda:0')"
241,"tensor(0.03708244, device='cuda:0')"
242,"tensor(0.03658761, device='cuda:0')"
243,"tensor(0.03610065, device='cuda:0')"
244,"tensor(0.03562024, device='cuda:0')"
245,"tensor(0.03514640, device='cuda:0')"
246,"tensor(0.03467999, device='cuda:0')"
247,"tensor(0.03421982, device='cuda:0')"
248,"tensor(0.03376594, device='cuda:0')"
249,"tensor(0.03331947, device='cuda:0')"
250,"tensor(0.03287898, device='cuda:0')"
251,"tensor(0.03244451, device='cuda:0')"
252,"tensor(0.03201740, device='cuda:0')"
253,"tensor(0.03159600, device='cuda:0')"
254,"tensor(0.03118037, device='cuda:0')"
255,"tensor(0.03077149, device='cuda:0')"
256,"tensor(0.03036807, device='cuda:0')"
257,"tensor(0.02997012, device='cuda:0')"
258,"tensor(0.02957839, device='cuda:0')"
259,"tensor(0.02919188, device='cuda:0')"
260,"tensor(0.02881058, device='cuda:0')"
261,"tensor(0.02843485, device='cuda:0')"
262,"tensor(0.02806411, device='cuda:0')"
263,"tensor(0.02769833, device='cuda:0')"
264,"tensor(0.02733788, device='cuda:0')"
265,"tensor(0.02698220, device='cuda:0')"
266,"tensor(0.02663128, device='cuda:0')"
267,"tensor(0.02628546, device='cuda:0')"
268,"tensor(0.02594422, device='cuda:0')"
269,"tensor(0.02560753, device='cuda:0')"
270,"tensor(0.02527639, device='cuda:0')"
271,"tensor(0.02494962, device='cuda:0')"
272,"tensor(0.02462727, device='cuda:0')"
273,"tensor(0.02431040, device='cuda:0')"
274,"tensor(0.02399769, device='cuda:0')"
275,"tensor(0.02368923, device='cuda:0')"
276,"tensor(0.02338566, device='cuda:0')"
277,"tensor(0.02308608, device='cuda:0')"
278,"tensor(0.02279051, device='cuda:0')"
279,"tensor(0.02249924, device='cuda:0')"
280,"tensor(0.02221179, device='cuda:0')"
281,"tensor(0.02192814, device='cuda:0')"
282,"tensor(0.02164775, device='cuda:0')"
283,"tensor(0.02137103, device='cuda:0')"
284,"tensor(0.02109789, device='cuda:0')"
285,"tensor(0.02082750, device='cuda:0')"
286,"tensor(0.02056066, device='cuda:0')"
287,"tensor(0.02029723, device='cuda:0')"
288,"tensor(0.02003689, device='cuda:0')"
289,"tensor(0.01977997, device='cuda:0')"
290,"tensor(0.01952639, device='cuda:0')"
291,"tensor(0.01927587, device='cuda:0')"
292,"tensor(0.01902864, device='cuda:0')"
293,"tensor(0.01878463, device='cuda:0')"
294,"tensor(0.01854344, device='cuda:0')"
295,"tensor(0.01830541, device='cuda:0')"
296,"tensor(0.01807047, device='cuda:0')"
297,"tensor(0.01783808, device='cuda:0')"
298,"tensor(0.01760875, device='cuda:0')"
299,"tensor(0.01738237, device='cuda:0')"
300,"tensor(0.01715842, device='cuda:0')"
301,"tensor(0.01693742, device='cuda:0')"
302,"tensor(0.01671927, device='cuda:0')"
303,"tensor(0.01650331, device='cuda:0')"
304,"tensor(0.01629019, device='cuda:0')"
305,"tensor(0.01607982, device='cuda:0')"
306,"tensor(0.01587154, device='cuda:0')"
307,"tensor(0.01566601, device='cuda:0')"
308,"tensor(0.01546313, device='cuda:0')"
309,"tensor(0.01526240, device='cuda:0')"
310,"tensor(0.01506432, device='cuda:0')"
311,"tensor(0.01486881, device='cuda:0')"
312,"tensor(0.01467507, device='cuda:0')"
313,"tensor(0.01448390, device='cuda:0')"
314,"tensor(0.01429518, device='cuda:0')"
315,"tensor(0.01410804, device='cuda:0')"
316,"tensor(0.01392339, device='cuda:0')"
317,"tensor(0.01374110, device='cuda:0')"
318,"tensor(0.01356074, device='cuda:0')"
319,"tensor(0.01338279, device='cuda:0')"
320,"tensor(0.01320716, device='cuda:0')"
321,"tensor(0.01303316, device='cuda:0')"
322,"tensor(0.01286148, device='cuda:0')"
323,"tensor(0.01269203, device='cuda:0')"
324,"tensor(0.01252429, device='cuda:0')"
325,"tensor(0.01235878, device='cuda:0')"
326,"tensor(0.01219543, device='cuda:0')"
327,"tensor(0.01203348, device='cuda:0')"
328,"tensor(0.01187371, device='cuda:0')"
329,"tensor(0.01171600, device='cuda:0')"
330,"tensor(0.01155925, device='cuda:0')"
331,"tensor(0.01140462, device='cuda:0')"
332,"tensor(0.01125196, device='cuda:0')"
333,"tensor(0.01110068, device='cuda:0')"
334,"tensor(0.01095144, device='cuda:0')"
335,"tensor(0.01080415, device='cuda:0')"
336,"tensor(0.01065811, device='cuda:0')"
337,"tensor(0.01051405, device='cuda:0')"
338,"tensor(0.01037188, device='cuda:0')"
339,"tensor(0.01023153, device='cuda:0')"
340,"tensor(0.01009308, device='cuda:0')"
341,"tensor(0.00995651, device='cuda:0')"
342,"tensor(0.00982171, device='cuda:0')"
343,"tensor(0.00968875, device='cuda:0')"
344,"tensor(0.00955761, device='cuda:0')"
345,"tensor(0.00942820, device='cuda:0')"
346,"tensor(0.00930056, device='cuda:0')"
347,"tensor(0.00917467, device='cuda:0')"
348,"tensor(0.00905009, device='cuda:0')"
349,"tensor(0.00892723, device='cuda:0')"
350,"tensor(0.00880601, device='cuda:0')"
351,"tensor(0.00868577, device='cuda:0')"
352,"tensor(0.00856719, device='cuda:0')"
353,"tensor(0.00845018, device='cuda:0')"
354,"tensor(0.00833433, device='cuda:0')"
355,"tensor(0.00822009, device='cuda:0')"
356,"tensor(0.00810739, device='cuda:0')"
357,"tensor(0.00799603, device='cuda:0')"
358,"tensor(0.00788622, device='cuda:0')"
359,"tensor(0.00777793, device='cuda:0')"
360,"tensor(0.00767119, device='cuda:0')"
361,"tensor(0.00756594, device='cuda:0')"
362,"tensor(0.00746217, device='cuda:0')"
363,"tensor(0.00736033, device='cuda:0')"
364,"tensor(0.00725991, device='cuda:0')"
365,"tensor(0.00716096, device='cuda:0')"
366,"tensor(0.00706380, device='cuda:0')"
367,"tensor(0.00696800, device='cuda:0')"
368,"tensor(0.00687360, device='cuda:0')"
369,"tensor(0.00678077, device='cuda:0')"
370,"tensor(0.00668926, device='cuda:0')"
371,"tensor(0.00659906, device='cuda:0')"
372,"tensor(0.00651007, device='cuda:0')"
373,"tensor(0.00642234, device='cuda:0')"
374,"tensor(0.00633585, device='cuda:0')"
375,"tensor(0.00625084, device='cuda:0')"
376,"tensor(0.00616704, device='cuda:0')"
377,"tensor(0.00608445, device='cuda:0')"
378,"tensor(0.00600382, device='cuda:0')"
379,"tensor(0.00592434, device='cuda:0')"
380,"tensor(0.00584606, device='cuda:0')"
381,"tensor(0.00576954, device='cuda:0')"
382,"tensor(0.00569411, device='cuda:0')"
383,"tensor(0.00561981, device='cuda:0')"
384,"tensor(0.00554737, device='cuda:0')"
385,"tensor(0.00547596, device='cuda:0')"
386,"tensor(0.00540564, device='cuda:0')"
387,"tensor(0.00533730, device='cuda:0')"
388,"tensor(0.00526993, device='cuda:0')"
389,"tensor(0.00520361, device='cuda:0')"
390,"tensor(0.00513876, device='cuda:0')"
391,"tensor(0.00507483, device='cuda:0')"
392,"tensor(0.00501185, device='cuda:0')"
393,"tensor(0.00494988, device='cuda:0')"
394,"tensor(0.00488878, device='cuda:0')"
395,"tensor(0.00482854, device='cuda:0')"
396,"tensor(0.00476953, device='cuda:0')"
397,"tensor(0.00471134, device='cuda:0')"
398,"tensor(0.00465400, device='cuda:0')"
399,"tensor(0.00459802, device='cuda:0')"
400,"tensor(0.00454282, device='cuda:0')"
401,"tensor(0.00448844, device='cuda:0')"
402,"tensor(0.00443536, device='cuda:0')"
403,"tensor(0.00438302, device='cuda:0')"
404,"tensor(0.00433145, device='cuda:0')"
405,"tensor(0.00428093, device='cuda:0')"
406,"tensor(0.00423110, device='cuda:0')"
407,"tensor(0.00418199, device='cuda:0')"
408,"tensor(0.00413375, device='cuda:0')"
409,"tensor(0.00408616, device='cuda:0')"
410,"tensor(0.00403925, device='cuda:0')"
411,"tensor(0.00399313, device='cuda:0')"
412,"tensor(0.00394764, device='cuda:0')"
413,"tensor(0.00390278, device='cuda:0')"
414,"tensor(0.00385866, device='cuda:0')"
415,"tensor(0.00381513, device='cuda:0')"
416,"tensor(0.00377221, device='cuda:0')"
417,"tensor(0.00373034, device='cuda:0')"
418,"tensor(0.00368902, device='cuda:0')"
419,"tensor(0.00364831, device='cuda:0')"
420,"tensor(0.00360858, device='cuda:0')"
421,"tensor(0.00356938, device='cuda:0')"
422,"tensor(0.00353074, device='cuda:0')"
423,"tensor(0.00349298, device='cuda:0')"
424,"tensor(0.00345572, device='cuda:0')"
425,"tensor(0.00341898, device='cuda:0')"
426,"tensor(0.00338276, device='cuda:0')"
427,"tensor(0.00334702, device='cuda:0')"
428,"tensor(0.00331174, device='cuda:0')"
429,"tensor(0.00327688, device='cuda:0')"
430,"tensor(0.00324246, device='cuda:0')"
431,"tensor(0.00320848, device='cuda:0')"
432,"tensor(0.00317475, device='cuda:0')"
433,"tensor(0.00314145, device='cuda:0')"
434,"tensor(0.00310855, device='cuda:0')"
435,"tensor(0.00307560, device='cuda:0')"
436,"tensor(0.00304307, device='cuda:0')"
437,"tensor(0.00301090, device='cuda:0')"
438,"tensor(0.00297893, device='cuda:0')"
439,"tensor(0.00294735, device='cuda:0')"
440,"tensor(0.00291615, device='cuda:0')"
441,"tensor(0.00288531, device='cuda:0')"
442,"tensor(0.00285486, device='cuda:0')"
443,"tensor(0.00282478, device='cuda:0')"
444,"tensor(0.00279502, device='cuda:0')"
445,"tensor(0.00276564, device='cuda:0')"
446,"tensor(0.00273661, device='cuda:0')"
447,"tensor(0.00270789, device='cuda:0')"
448,"tensor(0.00267952, device='cuda:0')"
449,"tensor(0.00265149, device='cuda:0')"
450,"tensor(0.00262368, device='cuda:0')"
451,"tensor(0.00259621, device='cuda:0')"
452,"tensor(0.00256906, device='cuda:0')"
453,"tensor(0.00254190, device='cuda:0')"
454,"tensor(0.00251507, device='cuda:0')"
455,"tensor(0.00248853, device='cuda:0')"
456,"tensor(0.00246190, device='cuda:0')"
457,"tensor(0.00243559, device='cuda:0')"
458,"tensor(0.00240956, device='cuda:0')"
459,"tensor(0.00238370, device='cuda:0')"
460,"tensor(0.00235816, device='cuda:0')"
461,"tensor(0.00233290, device='cuda:0')"
462,"tensor(0.00230756, device='cuda:0')"
463,"tensor(0.00228251, device='cuda:0')"
464,"tensor(0.00225774, device='cuda:0')"
465,"tensor(0.00223312, device='cuda:0')"
466,"tensor(0.00220879, device='cuda:0')"
467,"tensor(0.00218475, device='cuda:0')"
468,"tensor(0.00216076, device='cuda:0')"
469,"tensor(0.00213706, device='cuda:0')"
470,"tensor(0.00211363, device='cuda:0')"
471,"tensor(0.00209025, device='cuda:0')"
472,"tensor(0.00206715, device='cuda:0')"
473,"tensor(0.00204431, device='cuda:0')"
474,"tensor(0.00202152, device='cuda:0')"
475,"tensor(0.00199901, device='cuda:0')"
476,"tensor(0.00197675, device='cuda:0')"
477,"tensor(0.00195457, device='cuda:0')"
478,"tensor(0.00193265, device='cuda:0')"
479,"tensor(0.00191099, device='cuda:0')"
480,"tensor(0.00188928, device='cuda:0')"
481,"tensor(0.00186785, device='cuda:0')"
482,"tensor(0.00184665, device='cuda:0')"
483,"tensor(0.00182567, device='cuda:0')"
484,"tensor(0.00180494, device='cuda:0')"
485,"tensor(0.00178447, device='cuda:0')"
486,"tensor(0.00176404, device='cuda:0')"
487,"tensor(0.00174386, device='cuda:0')"
488,"tensor(0.00172391, device='cuda:0')"
489,"tensor(0.00170357, device='cuda:0')"
490,"tensor(0.00168349, device='cuda:0')"
491,"tensor(0.00166360, device='cuda:0')"
492,"tensor(0.00164328, device='cuda:0')"
493,"tensor(0.00162321, device='cuda:0')"
494,"tensor(0.00160333, device='cuda:0')"
495,"tensor(0.00158321, device='cuda:0')"
496,"tensor(0.00156334, device='cuda:0')"
497,"tensor(0.00154368, device='cuda:0')"
498,"tensor(0.00152381, device='cuda:0')"
499,"tensor(0.00150419, device='cuda:0')"
500,"tensor(0.00148479, device='cuda:0')"
501,"tensor(0.00146524, device='cuda:0')"
502,"tensor(0.00144593, device='cuda:0')"
503,"tensor(0.00142685, device='cuda:0')"
504,"tensor(0.00140770, device='cuda:0')"
505,"tensor(0.00138881, device='cuda:0')"
506,"tensor(0.00137015, device='cuda:0')"
507,"tensor(0.00135122, device='cuda:0')"
508,"tensor(0.00133255, device='cuda:0')"
509,"tensor(0.00131409, device='cuda:0')"
510,"tensor(0.00129542, device='cuda:0')"
511,"tensor(0.00127700, device='cuda:0')"
512,"tensor(0.00125880, device='cuda:0')"
513,"tensor(0.00124044, device='cuda:0')"
514,"tensor(0.00122234, device='cuda:0')"
515,"tensor(0.00120445, device='cuda:0')"
516,"tensor(0.00118648, device='cuda:0')"
517,"tensor(0.00116877, device='cuda:0')"
518,"tensor(0.00115129, device='cuda:0')"
519,"tensor(0.00113381, device='cuda:0')"
520,"tensor(0.00111658, device='cuda:0')"
521,"tensor(0.00109958, device='cuda:0')"
522,"tensor(0.00108262, device='cuda:0')"
523,"tensor(0.00106592, device='cuda:0')"
524,"tensor(0.00104944, device='cuda:0')"
525,"tensor(0.00103313, device='cuda:0')"
526,"tensor(0.00101707, device='cuda:0')"
527,"tensor(0.00100124, device='cuda:0')"
528,"tensor(0.00098559, device='cuda:0')"
529,"tensor(0.00097018, device='cuda:0')"
530,"tensor(0.00095501, device='cuda:0')"
531,"tensor(0.00093996, device='cuda:0')"
532,"tensor(0.00092515, device='cuda:0')"
533,"tensor(0.00091056, device='cuda:0')"
534,"tensor(0.00089600, device='cuda:0')"
535,"tensor(0.00088168, device='cuda:0')"
536,"tensor(0.00086757, device='cuda:0')"
537,"tensor(0.00085350, device='cuda:0')"
538,"tensor(0.00083966, device='cuda:0')"
539,"tensor(0.00082603, device='cuda:0')"
540,"tensor(0.00081255, device='cuda:0')"
541,"tensor(0.00079930, device='cuda:0')"
542,"tensor(0.00078627, device='cuda:0')"
543,"tensor(0.00077341, device='cuda:0')"
544,"tensor(0.00076078, device='cuda:0')"
545,"tensor(0.00074836, device='cuda:0')"
546,"tensor(0.00073616, device='cuda:0')"
547,"tensor(0.00072419, device='cuda:0')"
548,"tensor(0.00071242, device='cuda:0')"
549,"tensor(0.00070092, device='cuda:0')"
550,"tensor(0.00068962, device='cuda:0')"
551,"tensor(0.00067855, device='cuda:0')"
552,"tensor(0.00066765, device='cuda:0')"
553,"tensor(0.00065697, device='cuda:0')"
554,"tensor(0.00064649, device='cuda:0')"
555,"tensor(0.00063664, device='cuda:0')"
556,"tensor(0.00062699, device='cuda:0')"
557,"tensor(0.00061757, device='cuda:0')"
558,"tensor(0.00060864, device='cuda:0')"
559,"tensor(0.00059990, device='cuda:0')"
560,"tensor(0.00059138, device='cuda:0')"
561,"tensor(0.00058326, device='cuda:0')"
562,"tensor(0.00057531, device='cuda:0')"
563,"tensor(0.00056756, device='cuda:0')"
564,"tensor(0.00056046, device='cuda:0')"
565,"tensor(0.00055353, device='cuda:0')"
566,"tensor(0.00054679, device='cuda:0')"
567,"tensor(0.00054076, device='cuda:0')"
568,"tensor(0.00053488, device='cuda:0')"
569,"tensor(0.00052918, device='cuda:0')"
570,"tensor(0.00052407, device='cuda:0')"
571,"tensor(0.00051909, device='cuda:0')"
572,"tensor(0.00051427, device='cuda:0')"
573,"tensor(0.00050988, device='cuda:0')"
574,"tensor(0.00050560, device='cuda:0')"
575,"tensor(0.00050145, device='cuda:0')"
576,"tensor(0.00049777, device='cuda:0')"
577,"tensor(0.00049419, device='cuda:0')"
578,"tensor(0.00049073, device='cuda:0')"
579,"tensor(0.00048741, device='cuda:0')"
580,"tensor(0.00048418, device='cuda:0')"
581,"tensor(0.00048103, device='cuda:0')"
582,"tensor(0.00047823, device='cuda:0')"
583,"tensor(0.00047550, device='cuda:0')"
584,"tensor(0.00047287, device='cuda:0')"
585,"tensor(0.00047049, device='cuda:0')"
586,"tensor(0.00046818, device='cuda:0')"
587,"tensor(0.00046595, device='cuda:0')"
588,"tensor(0.00046395, device='cuda:0')"
589,"tensor(0.00046201, device='cuda:0')"
590,"tensor(0.00046014, device='cuda:0')"
591,"tensor(0.00045841, device='cuda:0')"
592,"tensor(0.00045673, device='cuda:0')"
593,"tensor(0.00045510, device='cuda:0')"
594,"tensor(0.00045346, device='cuda:0')"
595,"tensor(0.00045186, device='cuda:0')"
596,"tensor(0.00045029, device='cuda:0')"
597,"tensor(0.00044863, device='cuda:0')"
598,"tensor(0.00044700, device='cuda:0')"
599,"tensor(0.00044540, device='cuda:0')"
600,"tensor(0.00044399, device='cuda:0')"
601,"tensor(0.00044261, device='cuda:0')"
602,"tensor(0.00044128, device='cuda:0')"
603,"tensor(0.00043969, device='cuda:0')"
604,"tensor(0.00043813, device='cuda:0')"
605,"tensor(0.00043658, device='cuda:0')"
606,"tensor(0.00043509, device='cuda:0')"
607,"tensor(0.00043362, device='cuda:0')"
