,0
0,0.015251997
1,0.012372243
2,0.01200086
3,0.012232767
4,0.012581914
5,0.013014342
6,0.013595154
7,0.014105619
8,0.014419679
9,0.014731828
10,0.015029475
11,0.015198103
12,0.015316226
13,0.015420822
14,0.015502923
15,0.015446982
16,0.015416026
17,0.015290413
18,0.015006868
19,0.01472327
20,0.014397539
21,0.01403062
22,0.01362695
23,0.013126012
24,0.012589432
25,0.012079337
26,0.011260234
27,0.01065472
28,0.009946728
29,0.009151115
30,0.008322215
31,0.0075231567
32,0.006750297
33,0.0059973644
34,0.005269199
35,0.004613023
36,0.0040253242
37,0.0034525942
38,0.0029502702
39,0.002564503
40,0.0023062294
41,0.0020165013
42,0.0018244922
43,0.001772213
44,0.0018340679
45,0.0019716348
46,0.0023891241
47,0.002885002
48,0.0034690916
