,0
0,14.427299
1,14.360692
2,14.2908325
3,14.223084
4,14.148269
5,14.073656
6,14.007141
7,13.939287
8,13.876775
9,13.824269
10,13.771302
11,13.722268
12,13.680287
13,13.636835
14,13.595636
15,13.559739
16,13.5220585
17,13.48588
18,13.45398
19,13.420255
20,13.387576
21,13.358397
22,13.327372
23,13.297049
24,13.269659
25,13.240399
26,13.211579
27,13.185145
28,13.156806
29,13.128761
30,13.102801
31,13.075071
32,13.047557
33,13.021904
34,12.994632
35,12.967562
36,12.9422035
37,12.915374
38,12.888769
39,12.863767
40,12.8374405
41,12.811375
42,12.786704
43,12.76087
44,12.735335
45,12.711015
46,12.68568
47,12.660678
48,12.636949
49,12.612304
50,12.588028
51,12.565024
52,12.541191
53,12.517761
54,12.495388
55,12.472307
56,12.449643
57,12.427968
58,12.405673
59,12.383798
60,12.362962
61,12.341517
62,12.320492
63,12.300341
64,12.279609
65,12.259288
66,12.239823
67,12.21978
68,12.200139
69,12.181312
70,12.161941
71,12.142953
72,12.124694
73,12.10589
74,12.087452
75,12.069825
76,12.051593
77,12.033695
78,12.016411
79,11.998547
80,11.980993
81,11.964031
82,11.946473
83,11.929205
84,11.912339
85,11.894879
86,11.877687
87,11.861049
88,11.84375
89,11.826703
90,11.810196
91,11.793003
92,11.776042
93,11.759815
94,11.742832
95,11.726066
96,11.709874
97,11.692921
98,11.676163
99,11.659957
100,11.64295
101,11.626119
102,11.609598
103,11.592246
104,11.575048
105,11.558385
106,11.540825
107,11.523398
108,11.506618
109,11.4888525
110,11.471211
111,11.454286
112,11.436307
113,11.418439
114,11.401385
115,11.383238
116,11.365192
117,11.348143
118,11.329988
119,11.311928
120,11.294915
121,11.276767
122,11.258715
123,11.2419
124,11.223947
125,11.206096
126,11.18926
127,11.171254
128,11.153354
129,11.136679
130,11.118877
131,11.1011915
132,11.084915
133,11.067561
134,11.050336
135,11.034608
136,11.017861
137,11.001255
138,10.98624
139,10.970235
140,10.954363
141,10.940076
142,10.924854
143,10.909765
144,10.896245
145,10.881889
146,10.867662
147,10.854998
148,10.841601
149,10.82833
150,10.816545
151,10.804163
152,10.791906
153,10.781076
154,10.769795
155,10.758648
156,10.74863
157,10.738391
158,10.728285
159,10.719825
160,10.7110815
161,10.702519
162,10.694989
163,10.687619
164,10.6804285
165,10.67406
166,10.668059
167,10.662229
168,10.657024
169,10.652394
170,10.647933
171,10.64387
172,10.640621
173,10.637555
174,10.634553
175,10.632652
176,10.630939
177,10.628814
178,10.627999
179,10.62737
180,10.625975
181,10.626146
182,10.626498
183,10.625634
184,10.626615
185,10.627779
186,10.627432
187,10.62918
188,10.6311035
189,10.631178
190,10.633581
191,10.636137
192,10.636502
193,10.6394
194,10.642424
195,10.643017
196,10.646327
197,10.649738
198,10.650589
199,10.654274
200,10.658001
201,10.659323
202,10.663439
203,10.667469
204,10.669183
205,10.673626
206,10.677874
207,10.679468
208,10.683926
209,10.688153
210,10.689133
211,10.693181
212,10.697021
213,10.697505
214,10.701188
215,10.7046585
216,10.704921
217,10.708323
218,10.711468
219,10.711499
220,10.714595
221,10.717397
222,10.717102
223,10.719818
224,10.722233
225,10.721453
226,10.723683
227,10.725609
228,10.724274
229,10.725906
230,10.727239
231,10.72538
232,10.7264
233,10.7271385
234,10.724735
235,10.725143
236,10.725281
237,10.72225
238,10.721959
239,10.721404
240,10.71794
241,10.717035
242,10.715905
243,10.711943
244,10.710454
245,10.708763
246,10.7043495
247,10.702259
248,10.700004
249,10.695093
250,10.692393
251,10.689566
252,10.684149
253,10.680832
254,10.6774235
255,10.671536
256,10.667622
257,10.663652
258,10.657343
259,10.652856
260,10.648358
261,10.641776
262,10.63683
263,10.631907
264,10.625078
265,10.619745
266,10.614451
267,10.607288
268,10.601504
269,10.5957775
270,10.588335
271,10.582122
272,10.575975
273,10.568345
274,10.561767
275,10.555262
276,10.547393
277,10.540439
278,10.533564
279,10.525461
280,10.518126
281,10.51088
282,10.502614
283,10.494957
284,10.487398
285,10.478955
286,10.471016
287,10.463169
288,10.454605
289,10.446391
290,10.438265
291,10.429701
292,10.421293
293,10.41297
294,10.404547
295,10.396136
296,10.387802
297,10.379501
298,10.371126
299,10.362819
300,10.354614
301,10.346242
302,10.337931
303,10.32987
304,10.3215475
305,10.313286
306,10.305441
307,10.297266
308,10.289148
309,10.281705
310,10.273867
311,10.266075
312,10.259107
313,10.251697
314,10.244334
315,10.237884
316,10.230957
317,10.224084
318,10.218387
319,10.212204
320,10.20607
321,10.201309
322,10.196068
323,10.190874
324,10.187264
325,10.183181
326,10.179125
327,10.176744
328,10.173938
329,10.171137
330,10.169851
331,10.168216
332,10.166575
333,10.16643
334,10.165999
335,10.165541
336,10.166746
337,10.167709
338,10.168596
339,10.17108
340,10.173421
341,10.175638
342,10.179242
343,10.182816
344,10.186232
345,10.190862
346,10.195539
347,10.200035
348,10.205674
349,10.211464
350,10.217054
351,10.2238865
352,10.231025
353,10.237941
354,10.24604
355,10.2545805
356,10.262888
357,10.271419
358,10.280597
359,10.289551
360,10.298511
361,10.308321
362,10.317903
363,10.327376
364,10.337809
365,10.347995
366,10.3577
367,10.368542
368,10.379146
369,10.389142
370,10.400395
371,10.411414
372,10.421818
373,10.433593
374,10.445132
375,10.455715
376,10.467848
377,10.479764
378,10.490433
379,10.5028305
380,10.515019
381,10.525758
382,10.538404
383,10.550823
384,10.561548
385,10.574287
386,10.586779
387,10.5973
