,0
0,0.03171258
1,0.031235958
2,0.03144187
3,0.031829227
4,0.032137096
5,0.032515254
6,0.032864947
7,0.03326741
8,0.033656877
9,0.03398088
10,0.03432131
11,0.034672193
12,0.03495904
13,0.035230037
14,0.03550521
15,0.03568263
16,0.03592499
17,0.036163125
18,0.036357727
19,0.03653135
20,0.036812663
21,0.037050657
22,0.03732823
23,0.037582714
24,0.037766986
25,0.037971802
26,0.038290925
27,0.03863421
28,0.03899095
29,0.03926843
30,0.039669357
31,0.039845087
32,0.040112894
33,0.040322978
34,0.040501628
35,0.04065375
36,0.04085787
37,0.040868144
38,0.04093597
39,0.0409952
40,0.041044213
41,0.041048765
42,0.040944174
43,0.040850844
44,0.04073111
45,0.040607832
46,0.04039843
47,0.039977845
48,0.039695993
49,0.039160892
50,0.038659453
51,0.038127888
52,0.03765828
53,0.037098534
54,0.036613803
55,0.035979625
56,0.035561785
57,0.035326596
58,0.0348493
59,0.03442486
60,0.034001905
61,0.03376854
62,0.03332252
63,0.032934494
64,0.032566354
65,0.03221546
66,0.03199333
67,0.031724386
68,0.031533014
69,0.031347588
70,0.031052146
71,0.030960442
72,0.030866973
73,0.030887485
74,0.030901639
75,0.030939486
76,0.031067848
77,0.031186763
78,0.031358935
79,0.03153958
80,0.03174546
81,0.03198975
82,0.03226112
83,0.032564946
84,0.03285535
85,0.03317719
86,0.03346903
87,0.03372139
88,0.03392332
89,0.03398841
90,0.034325264
91,0.034360413
92,0.034450985
93,0.034483507
94,0.034545545
95,0.034719054
96,0.034870137
97,0.0350341
98,0.035194635
99,0.035244893
100,0.035341594
101,0.035416033
102,0.035597518
103,0.03572084
104,0.03580662
105,0.03591837
106,0.036043637
107,0.036112916
108,0.036217038
109,0.036297724
110,0.036291465
111,0.036246195
112,0.03617366
113,0.03605505
114,0.035850465
115,0.035639666
116,0.03539215
117,0.03509532
118,0.034826756
119,0.03445195
120,0.03405134
121,0.033614844
122,0.03316448
123,0.03276342
124,0.032442693
125,0.031960636
126,0.03162154
127,0.031281557
128,0.031020561
129,0.030715384
130,0.030568661
131,0.030307405
132,0.030115975
133,0.029905697
134,0.029754343
135,0.029623339
136,0.029543959
137,0.029481862
138,0.029485274
139,0.029532215
140,0.029583016
141,0.029639445
142,0.029778073
143,0.029994432
144,0.030255765
145,0.0305071
146,0.030838795
147,0.031199355
148,0.031561438
149,0.031945948
150,0.03233846
151,0.032733407
152,0.033155076
153,0.0335801
154,0.033997916
155,0.034396123
156,0.034782883
157,0.03513972
158,0.035458732
159,0.035831824
160,0.036159787
161,0.036371358
162,0.036625534
163,0.036989227
164,0.03723905
165,0.037558634
166,0.037858304
167,0.03809169
168,0.038345534
169,0.038587984
170,0.038867302
171,0.039183896
172,0.03951201
173,0.03984303
174,0.040159974
175,0.04043503
176,0.040745005
177,0.041051254
178,0.04134422
179,0.041564442
180,0.041747034
181,0.041863132
182,0.041873984
183,0.041925967
184,0.041933022
185,0.04179471
186,0.041618086
187,0.04144037
188,0.041179102
189,0.04084096
190,0.04044238
191,0.039978426
192,0.03948082
193,0.038986936
194,0.03846781
195,0.037981506
196,0.0374885
197,0.036987234
198,0.03653347
199,0.036140367
200,0.03570081
201,0.035263423
202,0.03480559
203,0.034334842
204,0.033906244
205,0.03348177
206,0.03310985
207,0.032769643
208,0.032448612
209,0.032181617
210,0.031930856
211,0.03170765
212,0.03155676
213,0.031432062
214,0.031326022
215,0.031270605
216,0.031271324
217,0.03130967
218,0.031345014
219,0.031430874
220,0.031560246
221,0.03170696
222,0.03181771
223,0.031945392
224,0.032122485
225,0.032343976
226,0.03256568
227,0.032773316
228,0.032966163
229,0.033161644
230,0.033352632
231,0.03352563
232,0.033624098
233,0.03372049
234,0.033818092
235,0.033914957
236,0.034047097
237,0.03417822
238,0.034321297
239,0.034447145
240,0.034529164
241,0.03457537
242,0.034570318
243,0.034607552
244,0.034632303
245,0.03469509
246,0.034789637
247,0.034871753
248,0.034941413
249,0.0349946
250,0.035030797
251,0.03503281
252,0.03495113
253,0.034859635
254,0.03474896
255,0.034563463
256,0.034342773
257,0.03412315
258,0.033844236
259,0.03347684
260,0.033110227
261,0.0327693
262,0.032420088
263,0.032023646
264,0.031616177
265,0.03120553
266,0.030810682
267,0.030393392
268,0.03006447
269,0.02972477
270,0.029392153
271,0.029089231
272,0.02881754
273,0.028604513
274,0.028433995
275,0.028292159
276,0.028163923
277,0.028003976
278,0.027897893
279,0.027876297
280,0.027852228
281,0.027897416
282,0.027987441
283,0.028089197
284,0.028226588
285,0.02840708
286,0.028620174
287,0.028874679
288,0.02917116
289,0.029460287
290,0.029810404
291,0.030213784
292,0.030632513
293,0.031071192
294,0.031531088
295,0.031987052
296,0.03248192
297,0.03296439
298,0.033437304
299,0.033951998
300,0.034447096
301,0.03489236
302,0.03530744
303,0.035717245
304,0.036018696
305,0.036328472
306,0.03668135
307,0.03704737
308,0.037424143
309,0.037798867
310,0.038078506
311,0.038387872
312,0.038691606
313,0.03898911
314,0.039280362
315,0.039634366
316,0.040020533
317,0.0403701
318,0.040682774
319,0.041028127
320,0.041280746
321,0.041569795
322,0.041807972
323,0.042039122
324,0.042137425
325,0.04218556
326,0.042194016
327,0.04217373
328,0.042138074
329,0.042132888
330,0.042130925
331,0.04211342
332,0.042010028
333,0.0418677
334,0.041685596
335,0.04145431
336,0.041158464
337,0.04075781
338,0.04030788
339,0.03978353
340,0.03925921
341,0.038755514
342,0.03822847
343,0.03772126
344,0.03723009
345,0.036794312
346,0.036420856
347,0.036039773
348,0.035619833
349,0.03525813
350,0.034885492
351,0.03447888
352,0.034096625
353,0.0337653
354,0.033450462
355,0.03318164
356,0.03292665
357,0.032666005
358,0.03246492
359,0.032260694
360,0.032084227
361,0.0319843
362,0.031945653
363,0.031946726
364,0.031954553
365,0.031972658
366,0.032015327
367,0.032106064
368,0.032239158
369,0.03237118
370,0.032527085
371,0.032723688
372,0.03291972
373,0.033084005
374,0.033315465
375,0.033524685
376,0.033679176
377,0.033878975
378,0.034067433
379,0.034207743
380,0.034300156
381,0.034364607
382,0.03453307
383,0.034651514
384,0.034755334
385,0.0348854
386,0.035011847
387,0.035157073
388,0.03520457
389,0.0352531
390,0.03529593
391,0.03529639
392,0.035371453
393,0.035470445
394,0.03555717
395,0.035659973
396,0.035766564
397,0.035882395
398,0.035975005
399,0.03605169
400,0.03612876
401,0.03606085
402,0.036004767
403,0.035981733
404,0.035821926
405,0.035648704
406,0.03544826
407,0.03515695
408,0.03490291
409,0.034620598
410,0.034283616
411,0.03392133
412,0.033539098
413,0.03314348
414,0.03279325
415,0.03242526
416,0.032053053
