,0
0,0.012821129
1,0.008449122
2,0.006320384
3,0.005283641
4,0.0048443326
5,0.004622876
6,0.004558529
7,0.004645763
8,0.0047948193
9,0.0049669654
10,0.005141999
11,0.005412166
12,0.0056465985
13,0.005907233
14,0.0062358375
15,0.006554052
16,0.006855079
17,0.0072333543
18,0.007545154
19,0.007904077
20,0.008180945
21,0.008418623
22,0.00875922
23,0.008878121
24,0.009190788
25,0.009431357
26,0.009756182
27,0.009858029
28,0.009957095
29,0.010113588
30,0.010248181
31,0.010354978
32,0.010382265
33,0.010305951
34,0.010330761
35,0.010275981
36,0.010248392
37,0.010519747
38,0.010615103
39,0.010693682
40,0.010795853
41,0.010865954
42,0.010753155
43,0.010600551
44,0.010526491
45,0.010442262
46,0.010401631
47,0.010275929
48,0.010238712
49,0.010075867
50,0.009982908
51,0.009853781
52,0.009755507
53,0.009666039
54,0.009532682
55,0.009368247
56,0.0091818515
57,0.008976698
58,0.00882459
59,0.008541768
60,0.008322051
61,0.008135517
62,0.007951904
63,0.007820179
64,0.007512616
65,0.007376796
66,0.006994964
67,0.0068645654
68,0.006791987
69,0.0064715696
70,0.0063221906
71,0.0061758063
72,0.005990935
73,0.0058259633
74,0.0056729517
75,0.005520159
76,0.005467181
77,0.0054515116
78,0.005328208
79,0.0052612238
80,0.005240781
81,0.0052887253
82,0.0053769713
83,0.005530028
84,0.005483496
85,0.005643606
86,0.00587197
87,0.00595805
88,0.0061985636
89,0.0064598196
90,0.006612828
91,0.006836966
92,0.0071634995
93,0.007472046
94,0.007753728
95,0.008005472
96,0.008345733
97,0.008673813
98,0.008938015
99,0.009277967
100,0.009603829
101,0.009875769
102,0.009989118
103,0.010255594
104,0.010548762
105,0.01053669
106,0.010812403
107,0.0109375855
108,0.0110411765
109,0.011103574
110,0.011005627
111,0.011192117
112,0.010845104
113,0.010840435
114,0.010860979
115,0.0108183175
116,0.010830562
117,0.010836939
118,0.010727808
119,0.010804802
120,0.0106278965
121,0.010481734
122,0.010457992
123,0.010358973
124,0.010252138
125,0.01011465
126,0.009962025
127,0.009788152
128,0.009640873
129,0.009530766
130,0.009417936
131,0.009216945
132,0.008955624
133,0.008710126
134,0.008298245
135,0.008030049
136,0.007750155
137,0.0074694534
138,0.0071296412
139,0.0068285703
140,0.006590142
141,0.006314003
142,0.0060489597
143,0.0057921656
144,0.0055441135
145,0.0052939844
146,0.005050518
147,0.004847343
148,0.0046378514
149,0.004490131
150,0.004369595
151,0.0042618313
152,0.004177555
153,0.004121514
154,0.0041128932
155,0.0041181166
156,0.0041570747
157,0.004258842
158,0.004373256
159,0.0045138947
160,0.004701975
161,0.004894903
162,0.0051223733
163,0.0053910455
164,0.005659208
165,0.0059385207
166,0.006250243
167,0.0065524676
168,0.0068725427
169,0.0071922755
170,0.0075029214
171,0.0077968026
172,0.008083253
173,0.0083534615
174,0.0086240405
175,0.008852725
176,0.0091098165
177,0.009369338
178,0.009592321
179,0.009801762
180,0.009973362
181,0.010104742
182,0.010247158
183,0.010372315
184,0.0104781315
185,0.010613698
186,0.010706334
187,0.010687787
188,0.010626047
189,0.01058007
190,0.010484671
191,0.010394182
192,0.010352213
193,0.01026828
194,0.01012424
195,0.010043374
196,0.009919697
197,0.009818903
198,0.009911447
199,0.009600237
200,0.0093849655
201,0.009171466
202,0.008976407
203,0.008747155
204,0.008483042
205,0.008198523
206,0.00791869
207,0.007656433
208,0.0074159843
209,0.007169303
210,0.006974181
211,0.006725719
212,0.00645092
213,0.006235844
214,0.006044631
215,0.0058650724
216,0.0056654275
217,0.0055194455
218,0.005421802
219,0.0052709384
220,0.0051689404
221,0.005093505
222,0.0050241062
223,0.0050018574
224,0.0050468864
225,0.005140179
226,0.0052492474
227,0.005344926
228,0.0054784603
229,0.005677996
230,0.005896074
231,0.006140985
232,0.006392675
233,0.0066642137
234,0.0069581163
235,0.0072782636
236,0.00759432
237,0.007913711
238,0.00823179
239,0.00855924
