,0
0,0.0038398483
1,0.003229185
2,0.0032608218
3,0.0032959604
4,0.0032542255
5,0.0031740365
6,0.0030893432
7,0.0029847058
8,0.0028980093
9,0.0028086577
10,0.0026951155
11,0.002545384
12,0.0023847471
13,0.0022417114
14,0.0020980174
15,0.0019504518
16,0.0018057663
17,0.0016671343
18,0.0015378083
19,0.0014249729
20,0.0013143393
21,0.0011945015
22,0.0010768834
23,0.00097125396
24,0.00087678607
25,0.00078008004
26,0.000688858
27,0.0006031529
28,0.00052311324
29,0.0004611526
30,0.00041707224
31,0.0003680884
32,0.00032047363
33,0.0002799484
34,0.0002480073
35,0.00022387864
36,0.0002064857
37,0.00019792966
38,0.00019642817
39,0.00019629262
40,0.00020916414
41,0.00023278095
42,0.00026268192
43,0.00029886834
44,0.00032774083
45,0.00035834668
46,0.00041146995
47,0.00046452685
48,0.0005061396
49,0.00054864597
50,0.0005879165
51,0.0006242215
52,0.0006513719
53,0.0006560552
54,0.0006349117
55,0.0006124052
56,0.00058786693
57,0.0005609864
58,0.0005337383
59,0.0005073664
60,0.00048098952
61,0.00046130613
62,0.00044458598
63,0.0004294592
64,0.00041047137
65,0.00039526494
66,0.0003800342
67,0.00036358953
68,0.00035759062
69,0.00035967137
70,0.0003545839
71,0.0003551569
72,0.00035896926
73,0.0003532873
74,0.0003494634
75,0.0003512285
76,0.0003541254
77,0.00034580298
78,0.0003309463
79,0.00032297013
80,0.00032235548
81,0.0003204297
82,0.00031426403
83,0.0003053403
84,0.00030508844
85,0.00031367553
86,0.00032223694
87,0.00032822439
88,0.0003370472
89,0.00034489788
90,0.00036419422
91,0.00037787287
92,0.00039099617
93,0.00040778538
94,0.00042290337
95,0.0004460803
96,0.00047730078
97,0.00050999573
98,0.00053986633
99,0.00056417496
100,0.0005936223
101,0.0006329766
102,0.00066481694
103,0.0006925764
104,0.0007211609
105,0.0007505695
106,0.00078257686
107,0.0008255334
108,0.00086258113
109,0.00089577626
110,0.0009275444
111,0.00095751527
112,0.0009936056
113,0.0010265138
114,0.0010512557
115,0.001056935
116,0.001045535
117,0.001033395
118,0.0010104249
119,0.00096549845
120,0.00093903474
121,0.0008860068
122,0.00086328166
123,0.00080895773
124,0.00076297
125,0.0007317504
126,0.0007043583
127,0.0006766061
128,0.00064615626
129,0.0006087853
130,0.0005766371
131,0.0005562666
132,0.0005383737
133,0.00052123866
134,0.00050488947
135,0.0004853217
136,0.00047133068
137,0.00046509094
138,0.00046012763
139,0.00045849502
140,0.0004565061
141,0.00045329134
142,0.0004516051
143,0.00044054695
144,0.00042020227
145,0.00040016414
146,0.00037920603
147,0.00035576362
148,0.00033706325
149,0.0003222293
150,0.0003089976
151,0.0002981803
152,0.0002893596
153,0.00028166472
154,0.00027707737
155,0.00027296404
156,0.0002690263
157,0.00026636934
158,0.000264612
159,0.00026271612
160,0.0002613432
161,0.0002616354
162,0.00026260174
163,0.00026087996
164,0.00025930733
165,0.00026275372
166,0.0002707497
167,0.00027784565
168,0.00028913317
169,0.00030741032
170,0.00032197582
171,0.00033463628
172,0.00035421367
173,0.0003789112
174,0.0004129628
175,0.0004492412
176,0.00047440364
177,0.00049653254
178,0.0005124166
179,0.00053939153
180,0.00057108165
181,0.00059572037
182,0.0006032666
183,0.0005966562
184,0.000580335
185,0.0005545264
186,0.0005222326
187,0.0004864143
188,0.00045188653
189,0.00041444149
190,0.00038167322
191,0.000353493
192,0.0003296385
193,0.00030536295
194,0.0002788686
195,0.0002542635
196,0.00023120093
197,0.00021953281
198,0.0002172712
199,0.00021533902
200,0.00021414753
201,0.00021581342
202,0.00022410676
203,0.00024132461
204,0.00026162525
205,0.00026943363
206,0.00027461877
207,0.0002738719
208,0.00027325816
209,0.00027634043
210,0.00028824896
211,0.0002980034
212,0.00029965397
213,0.0002990842
214,0.00030232995
215,0.00030851385
216,0.00031352084
217,0.00031466965
218,0.00031597327
219,0.0003088925
220,0.00030539624
221,0.000306822
222,0.00030252742
223,0.00030000354
224,0.0002903913
225,0.00027914564
226,0.0002753643
227,0.000263905
228,0.0002612528
229,0.0002624073
230,0.00026410123
231,0.00026295235
232,0.00025492476
233,0.00026788824
234,0.00028103899
235,0.0002863375
236,0.00031678838
237,0.0003281163
238,0.00033592887
239,0.00035063337
240,0.0003817213
241,0.00041599447
242,0.0004392042
243,0.0004726775
244,0.0004970099
245,0.0005209196
246,0.00053284667
247,0.00054147164
248,0.00054310553
249,0.00052562135
250,0.0005132927
251,0.0004853883
252,0.00046295076
253,0.00041735914
254,0.000403177
255,0.0003614772
256,0.0003263341
257,0.00031549667
258,0.00023388008
259,0.000178798
260,0.0001726665
261,0.00016232903
262,0.00015234375
263,0.00015735786
264,0.00015750578
265,0.00016404621
266,0.00017778731
267,0.00018716512
268,0.00020443398
269,0.0002252301
270,0.00023683076
271,0.00024061553
272,0.000245647
273,0.0002519617
274,0.00025634907
275,0.00025997282
276,0.00026800658
277,0.00027809816
278,0.00028854187
279,0.0002976531
280,0.00031148776
281,0.00032174142
282,0.0003290363
283,0.0003351535
284,0.00034184946
285,0.0003452024
286,0.00034744985
287,0.00034943438
288,0.0003538616
289,0.00035281116
290,0.0003369306
291,0.00033221854
292,0.00033424658
293,0.00033621443
294,0.00033660705
295,0.00033781867
296,0.00033650448
297,0.00033762443
