,0
0,0.011736419
1,0.0105094565
2,0.00983612
3,0.00953833
4,0.009341171
5,0.00921772
6,0.009127631
7,0.009026198
8,0.008948439
9,0.008856806
10,0.00876089
11,0.008619951
12,0.008489532
13,0.008346138
14,0.008191983
15,0.008055131
16,0.007921068
17,0.007787369
18,0.0076755625
19,0.0075778086
20,0.007490525
21,0.007413831
22,0.0073080156
23,0.007233363
24,0.007201722
25,0.007114807
26,0.0070799175
27,0.007081035
28,0.0070320214
29,0.007042382
30,0.007020144
31,0.0070601576
32,0.0070832632
33,0.0071138684
34,0.0071884105
35,0.007302278
36,0.007344191
37,0.0074387398
