,0
330,0.05345505
331,0.052411765
332,0.05183807
333,0.050881565
334,0.050287567
335,0.04981545
336,0.052606214
337,0.051653337
338,0.05116832
339,0.05592289
340,0.05492318
341,0.054386012
342,0.056374952
343,0.055748712
344,0.055245694
345,0.059740078
346,0.058883514
347,0.058338072
348,0.060971938
349,0.060239114
350,0.059721477
351,0.06154515
352,0.060849164
353,0.060365956
354,0.06185807
355,0.061262675
356,0.060816262
357,0.06372252
358,0.06312862
359,0.0626864
360,0.06647016
361,0.06582777
362,0.0653742
363,0.06725598
364,0.06668695
365,0.066251695
366,0.06756876
367,0.06704299
368,0.066627786
369,0.067995705
370,0.06750128
371,0.06710806
372,0.06995601
373,0.06956947
374,0.06921735
375,0.06725693
376,0.06686623
377,0.06652591
378,0.0679532
379,0.06759909
380,0.06728239
381,0.06597996
382,0.06561319
383,0.06529502
384,0.066987455
385,0.06665927
386,0.06636127
387,0.06629443
388,0.06599223
389,0.06571179
390,0.06490067
391,0.06459388
392,0.06431281
393,0.06350725
394,0.06318099
395,0.0628869
396,0.062193036
397,0.061931424
398,0.061685666
399,0.061962977
400,0.061719473
401,0.06148997
402,0.06182224
403,0.06158579
404,0.06136291
405,0.06096728
406,0.060735244
407,0.060518987
408,0.059107035
409,0.05887827
410,0.058664728
411,0.05656674
412,0.056352876
413,0.056149647
414,0.055893734
415,0.055690955
416,0.055496246
417,0.05298019
418,0.052734636
419,0.052507468
420,0.0522188
421,0.05197437
422,0.05173776
423,0.05188203
424,0.051619362
425,0.05136278
426,0.050445586
427,0.050155465
428,0.04986953
429,0.048687052
430,0.048350643
431,0.048020475
432,0.047257803
433,0.046875376
434,0.046497814
435,0.046598088
436,0.04616259
437,0.045730032
438,0.04534936
439,0.044871133
440,0.04439944
441,0.04415967
442,0.043646555
443,0.043143705
444,0.04360615
445,0.043045
446,0.042508233
447,0.043260053
448,0.04269124
449,0.04215503
450,0.042908512
451,0.04238331
452,0.041893337
453,0.043159537
454,0.04268048
455,0.04223688
456,0.043546867
457,0.0431164
458,0.04271487
459,0.044789687
460,0.044353906
461,0.04394125
462,0.046045627
463,0.04557006
464,0.04511642
465,0.047680933
466,0.04713117
467,0.04660024
468,0.049060773
469,0.048397023
470,0.047750898
471,0.050000053
472,0.049164362
473,0.048351392
474,0.05060037
475,0.049565636
476,0.048562642
477,0.05053191
478,0.04926897
479,0.04805433
480,0.049535498
481,0.04803302
482,0.046596535
483,0.047412742
484,0.04571915
485,0.044129934
486,0.04445333
487,0.042718455
488,0.04118279
489,0.04137744
490,0.039888512
491,0.038674004
492,0.038981955
493,0.03790686
494,0.037052616
495,0.03745772
496,0.03670748
497,0.036089145
498,0.037078507
499,0.036450434
500,0.035935096
501,0.03663018
502,0.036110435
503,0.03568382
504,0.036163118
505,0.03571398
506,0.035347275
507,0.03585043
508,0.03543623
509,0.035103608
510,0.03569651
511,0.03531205
512,0.03500935
513,0.035563156
514,0.035204314
515,0.034933414
516,0.035664443
517,0.035321303
518,0.035073265
519,0.036113095
520,0.03573178
521,0.03548171
522,0.0372139
523,0.036685422
524,0.036395513
525,0.038430598
526,0.037792537
527,0.037460692
528,0.039350484
529,0.038708948
530,0.038352124
531,0.039715838
532,0.039152555
533,0.038801305
534,0.03979
535,0.03925163
536,0.0389193
537,0.03960978
538,0.039042696
539,0.038718298
540,0.0393476
541,0.038796887
542,0.038479574
543,0.039087053
544,0.03858319
545,0.038277835
546,0.039142985
547,0.03867084
548,0.038379848
549,0.040066734
550,0.039572407
551,0.039283223
552,0.041548885
553,0.0409543
554,0.04063587
555,0.042871956
556,0.042246882
557,0.041913383
558,0.04271084
559,0.04229816
560,0.042008657
561,0.042520896
562,0.042053524
563,0.041772835
564,0.04248222
565,0.042012583
566,0.04174617
567,0.044260893
568,0.04363583
569,0.043341875
570,0.04466916
571,0.044364974
572,0.044130657
573,0.044601355
574,0.044270508
575,0.044046484
576,0.044998653
577,0.044655487
578,0.044436168
579,0.045947295
580,0.045631304
581,0.04542167
582,0.046284653
583,0.046028443
584,0.045839027
585,0.046954047
586,0.04672828
587,0.046551615
588,0.047982633
589,0.04776951
590,0.04759688
591,0.048687793
592,0.04849007
593,0.04832581
594,0.0489726
595,0.04878065
596,0.048621245
597,0.050193243
598,0.050002065
599,0.049837824
600,0.05159384
601,0.051394016
602,0.051219612
603,0.053167768
604,0.05295279
605,0.052761655
606,0.05384175
607,0.053620048
608,0.053420432
609,0.054131325
610,0.053908393
611,0.053704876
612,0.055204786
613,0.05495723
614,0.054731246
615,0.056348853
616,0.05607071
617,0.05581676
618,0.056750096
619,0.056447063
620,0.056170527
621,0.056918085
622,0.056598797
623,0.056304477
624,0.057821505
625,0.057467997
626,0.05714204
627,0.059502065
628,0.059100293
629,0.058732208
630,0.0578532
631,0.057459135
632,0.057093684
633,0.05754655
634,0.057135105
635,0.056752525
636,0.057138424
637,0.05670312
638,0.056299936
639,0.056704752
640,0.05625649
641,0.055839468
642,0.056709547
643,0.0562422
644,0.055807374
645,0.0567968
646,0.05629722
647,0.055835966
648,0.056996882
649,0.056454465
650,0.055959508
651,0.0572805
652,0.056707114
653,0.056186665
654,0.056326415
655,0.055756945
656,0.05524115
657,0.055169273
658,0.054624517
659,0.0541336
660,0.054790087
661,0.054245986
662,0.053762022
663,0.054620393
664,0.05408949
665,0.053620573
666,0.05440622
667,0.053919904
668,0.053492047
669,0.054024212
670,0.053595725
671,0.053219356
672,0.05397545
673,0.053590037
674,0.053249825
675,0.05422499
676,0.053857908
677,0.05353218
678,0.054404117
679,0.05404208
680,0.05372077
681,0.054601636
682,0.054240245
683,0.053922154
684,0.05483538
685,0.05448112
686,0.054171674
687,0.054913256
688,0.05457591
689,0.054283343
690,0.05517707
691,0.054856665
692,0.05458063
693,0.055101342
694,0.054802656
695,0.054546025
696,0.055010255
697,0.054729793
698,0.054486994
699,0.055469353
700,0.05519295
701,0.05495582
702,0.055875853
703,0.055611473
704,0.055385053
705,0.056453854
706,0.056103677
707,0.0558494
708,0.056691118
709,0.056433722
710,0.056218244
711,0.057640906
712,0.05735244
713,0.057125986
714,0.058398806
715,0.058063388
716,0.057821337
717,0.058914386
718,0.058536448
719,0.05828013
720,0.059805296
721,0.05935936
722,0.059075177
723,0.059474878
724,0.059051063
725,0.058797084
726,0.05934093
727,0.058915872
728,0.058680452
729,0.058908902
730,0.058500182
731,0.05829066
732,0.059245437
733,0.058758274
734,0.058535244
735,0.059673645
736,0.059164926
737,0.058927573
738,0.061429847
739,0.06086649
740,0.060603544
741,0.063491225
742,0.06290266
743,0.062622964
744,0.064832136
745,0.06429302
746,0.0640094
747,0.065807894
748,0.06527841
749,0.064982556
750,0.066830955
751,0.0662463
752,0.06593816
753,0.06784083
754,0.06721195
755,0.06689116
756,0.06830595
757,0.067734085
758,0.06741336
759,0.07043217
760,0.06980132
761,0.069462694
762,0.07247916
763,0.07185477
764,0.07149674
765,0.07468126
766,0.0741005
767,0.07373118
768,0.07491472
769,0.07437029
770,0.07401155
771,0.07602818
772,0.075530045
773,0.075177364
774,0.07743237
775,0.07694967
776,0.07659103
777,0.078906685
778,0.07838466
779,0.0780219
780,0.07936872
781,0.078915715
782,0.07857116
783,0.07898466
784,0.078587756
785,0.07826926
786,0.07803334
787,0.077624306
788,0.0773042
789,0.07991115
790,0.07936868
791,0.07899881
792,0.07934521
793,0.078936905
794,0.07859546
795,0.08193633
796,0.08145853
797,0.08107485
798,0.07779237
799,0.077419184
800,0.07707607
801,0.07353427
802,0.07317992
803,0.072848454
804,0.072775595
805,0.072358
806,0.071981855
807,0.06945823
808,0.06905616
809,0.06868067
810,0.066973746
811,0.06653431
812,0.06612869
813,0.06385369
814,0.0633936
815,0.06296633
816,0.061642297
817,0.06116248
818,0.060713567
819,0.05857272
820,0.058077917
821,0.057619464
822,0.054947548
823,0.05446186
824,0.054014504
825,0.051605187
826,0.05113438
827,0.050702643
828,0.04899899
829,0.048552092
830,0.04814549
831,0.044235703
832,0.04385699
833,0.043512173
834,0.040383704
835,0.04004815
836,0.039743107
837,0.037975255
838,0.037653625
839,0.0373635
840,0.035860617
841,0.03555555
842,0.03528141
843,0.033712517
844,0.033439577
845,0.03319446
846,0.031241793
847,0.031004846
848,0.030791612
849,0.028617106
850,0.028414825
851,0.028233089
852,0.026351612
853,0.026169974
854,0.026007911
855,0.0253803
856,0.025217794
857,0.025070412
858,0.024259547
859,0.02411447
860,0.023983106
861,0.023461228
862,0.02332055
863,0.023194447
864,0.023287965
865,0.023142334
866,0.023015138
867,0.023168346
868,0.023019472
869,0.022887329
870,0.023199376
871,0.023049066
872,0.022911599
873,0.023982339
874,0.02381274
875,0.023655102
876,0.02515116
877,0.024935009
878,0.024736023
879,0.026163433
880,0.025896482
881,0.025649793
882,0.027252419
883,0.026936708
884,0.026640546
885,0.028855028
886,0.028467583
887,0.028102426
888,0.02935906
889,0.028912097
890,0.028489428
891,0.029646266
892,0.029139545
893,0.02865642
894,0.030422436
895,0.029823802
896,0.02925098
897,0.031651527
898,0.030906335
899,0.030196773
900,0.03209016
901,0.031183643
902,0.030324722
903,0.032910455
904,0.03174059
905,0.030634833
906,0.03209859
907,0.030703103
908,0.02937514
909,0.029934186
910,0.028359458
911,0.02689476
912,0.026926247
913,0.02537794
914,0.024043325
915,0.024015356
916,0.02285402
917,0.021939985
918,0.02143617
919,0.020681467
920,0.020110758
921,0.020864516
922,0.020308541
923,0.019883988
924,0.021165624
925,0.020626768
926,0.020232942
927,0.02036885
928,0.020018207
929,0.019738162
930,0.02053084
931,0.020142425
932,0.019872343
933,0.020364167
934,0.020033447
935,0.01979796
936,0.021008179
937,0.02061271
938,0.020356722
939,0.021566305
940,0.021055983
941,0.020775575
942,0.021682275
943,0.021159034
944,0.020875437
945,0.022367476
946,0.021929704
947,0.02168195
948,0.023088586
949,0.022615852
950,0.022352524
951,0.023823988
952,0.023439704
953,0.02320726
954,0.024644947
955,0.024286404
956,0.024051996
957,0.02603959
958,0.025580287
959,0.02532124
960,0.02702621
961,0.026526185
962,0.026243078
963,0.026536731
964,0.026176391
965,0.025959529
966,0.028591542
967,0.02822425
968,0.027995076
969,0.030520618
970,0.029975463
971,0.029700274
972,0.03245076
973,0.03203721
974,0.031782422
975,0.033576168
976,0.033122525
977,0.032843903
978,0.03649135
979,0.03593344
980,0.035616964
981,0.03674625
982,0.036330637
983,0.03605781
984,0.037881542
985,0.037447818
986,0.037182815
987,0.039789606
988,0.03935305
989,0.039090123
990,0.043204732
991,0.0427607
992,0.04248498
993,0.04644881
994,0.046030268
995,0.04575489
996,0.04907685
997,0.048722096
998,0.048468217
999,0.05094867
1000,0.05063295
1001,0.050402295
1002,0.052614298
1003,0.052338466
1004,0.05213084
1005,0.055590633
1006,0.05534264
1007,0.055148337
1008,0.057684746
1009,0.05746864
1010,0.05729685
1011,0.057483595
1012,0.05730056
1013,0.05715303
1014,0.06394927
1015,0.06370506
1016,0.06351884
1017,0.06741834
1018,0.06718793
1019,0.067001946
1020,0.06996628
1021,0.0697362
1022,0.06953471
1023,0.07089515
1024,0.070642315
1025,0.0704198
1026,0.07095596
1027,0.07066659
1028,0.07041376
1029,0.07925834
1030,0.07887571
1031,0.07853976
1032,0.08057118
1033,0.08014245
1034,0.079764925
1035,0.08236678
1036,0.08189479
1037,0.081481375
1038,0.07709192
1039,0.07663021
1040,0.07622914
1041,0.08098116
1042,0.08049203
1043,0.080057874
1044,0.07986539
1045,0.079354614
1046,0.0789024
1047,0.07872438
1048,0.07820656
1049,0.07774631
1050,0.07734314
1051,0.07683589
1052,0.07637954
1053,0.075449094
1054,0.07495622
1055,0.074505694
1056,0.07320397
1057,0.072707646
1058,0.07225277
1059,0.07150225
1060,0.07097953
1061,0.07049903
1062,0.06986982
1063,0.06932226
1064,0.06881666
1065,0.06820355
1066,0.067628436
1067,0.06709586
1068,0.06465849
1069,0.06409961
1070,0.06358055
1071,0.06061416
1072,0.060092792
1073,0.059608094
1074,0.059926745
1075,0.05938715
1076,0.058888435
1077,0.057781763
1078,0.05725074
1079,0.056760687
1080,0.055716943
1081,0.055205185
1082,0.054735012
1083,0.05529882
1084,0.054794528
1085,0.05433577
1086,0.054242674
1087,0.053804357
1088,0.053407583
1089,0.05342769
1090,0.053041544
1091,0.052696206
1092,0.052894756
1093,0.052554034
1094,0.052248184
1095,0.05263344
1096,0.052298073
1097,0.05200098
1098,0.05267777
1099,0.052344706
1100,0.052055236
1101,0.052396234
1102,0.052066974
1103,0.051784333
1104,0.05211644
1105,0.05179631
1106,0.05152842
1107,0.052256573
1108,0.051965743
1109,0.051727936
1110,0.051951412
1111,0.051687893
1112,0.0514754
1113,0.05100472
1114,0.0507782
1115,0.05059146
1116,0.050014988
1117,0.04981312
1118,0.049645614
1119,0.049850807
1120,0.04967255
1121,0.049522646
1122,0.04991665
1123,0.049743045
1124,0.049597323
1125,0.049976304
1126,0.0498066
1127,0.04966619
1128,0.049812555
1129,0.049658384
1130,0.04952825
1131,0.04914209
1132,0.04898472
1133,0.048850376
1134,0.05015455
1135,0.049857598
1136,0.04966735
1137,0.05009723
1138,0.0498284
1139,0.049637597
1140,0.051318187
1141,0.050969012
1142,0.050727732
1143,0.05032692
1144,0.050080724
1145,0.04990071
1146,0.04897826
1147,0.048770875
1148,0.04861318
1149,0.04939252
1150,0.0491025
1151,0.048951447
1152,0.04881619
1153,0.048556246
1154,0.048415724
1155,0.048888013
1156,0.048536547
1157,0.048377875
1158,0.048302397
1159,0.047921244
1160,0.04774405
1161,0.047619205
1162,0.047240276
1163,0.04709241
1164,0.04783804
1165,0.04742823
1166,0.04727967
1167,0.048623387
1168,0.048148233
1169,0.047988508
1170,0.04876801
1171,0.048315197
1172,0.048154607
1173,0.04962386
1174,0.0492353
1175,0.04906488
1176,0.050320115
1177,0.04997874
1178,0.049799312
1179,0.051515598
1180,0.051087268
1181,0.05090007
1182,0.054484375
1183,0.05387836
1184,0.053673126
1185,0.053502396
1186,0.053111114
1187,0.052921902
1188,0.053942066
1189,0.05345355
1190,0.053249948
1191,0.05519239
1192,0.05467362
1193,0.054457035
1194,0.05732527
1195,0.056826603
1196,0.056599542
1197,0.057606496
1198,0.05726746
1199,0.05705549
1200,0.057613052
1201,0.057253517
1202,0.057046294
1203,0.058237184
1204,0.05786231
1205,0.057656683
1206,0.059107594
1207,0.05875394
1208,0.058556724
1209,0.057947032
1210,0.05766594
1211,0.057491064
1212,0.056225847
1213,0.055989787
1214,0.055826306
1215,0.057028692
1216,0.056728277
1217,0.05655685
1218,0.056029167
1219,0.05564842
1220,0.055455193
1221,0.05340656
1222,0.05307983
1223,0.052886397
1224,0.05034689
1225,0.050112974
1226,0.049934156
1227,0.048089713
1228,0.047853902
1229,0.047668204
1230,0.046576865
1231,0.0463473
1232,0.04615715
1233,0.04520928
1234,0.0449761
1235,0.044777643
1236,0.04300696
1237,0.042761512
1238,0.04254906
1239,0.04097109
1240,0.040720895
1241,0.040500585
1242,0.038476005
1243,0.03822771
1244,0.03800241
1245,0.035256624
1246,0.03500156
1247,0.0347674
1248,0.031894002
1249,0.03163325
1250,0.031392988
1251,0.027815219
1252,0.027560517
1253,0.027326724
1254,0.026071401
1255,0.025829207
1256,0.02560662
1257,0.024998521
1258,0.024758194
1259,0.024540765
1260,0.02237933
1261,0.022182466
1262,0.022001328
1263,0.020835042
1264,0.020656085
1265,0.020491231
1266,0.019857477
1267,0.019685404
1268,0.019527532
1269,0.018857658
1270,0.018698348
1271,0.018552322
1272,0.017856948
1273,0.01771184
1274,0.017579632
1275,0.01705464
1276,0.016923804
1277,0.016804047
1278,0.01634653
1279,0.01622595
1280,0.01611552
1281,0.01572885
1282,0.015617001
1283,0.01551599
1284,0.015792983
1285,0.01567533
1286,0.01557401
1287,0.015683334
1288,0.01556279
1289,0.015460729
1290,0.015400387
1291,0.015293953
1292,0.015201982
1293,0.015313502
1294,0.015212916
1295,0.015125058
1296,0.015564194
1297,0.015460887
1298,0.0153715145
1299,0.015919568
1300,0.015812285
1301,0.015720842
1302,0.01646017
1303,0.01635843
1304,0.016271463
1305,0.01648043
1306,0.016389685
1307,0.016311524
1308,0.016938888
1309,0.01685004
1310,0.016773805
1311,0.017557885
1312,0.017466929
1313,0.017388029
1314,0.01763448
1315,0.017549152
1316,0.01747152
1317,0.017979676
1318,0.01788943
1319,0.017805755
1320,0.018238671
1321,0.018127596
1322,0.018024987
1323,0.018469997
1324,0.01832817
1325,0.018194994
1326,0.019103728
1327,0.01891467
1328,0.018736584
1329,0.019550113
1330,0.019302765
1331,0.019067835
1332,0.019716255
1333,0.019373057
1334,0.019047257
1335,0.019645987
1336,0.019189356
1337,0.018755214
1338,0.01924985
1339,0.018641792
1340,0.01806896
1341,0.018454973
1342,0.017710317
1343,0.01703517
1344,0.01722999
1345,0.016380513
1346,0.015664442
1347,0.016026897
1348,0.0152561935
1349,0.014658564
1350,0.015181303
1351,0.014585301
1352,0.014139958
1353,0.014438915
1354,0.014024517
1355,0.013714572
1356,0.01406154
1357,0.013730628
1358,0.013490601
1359,0.013915878
1360,0.013619036
1361,0.013415412
1362,0.014098058
1363,0.013806732
1364,0.013620831
1365,0.014837753
1366,0.014568191
1367,0.014399129
1368,0.015237324
1369,0.014945786
1370,0.014779288
1371,0.015594803
1372,0.015348541
1373,0.015205552
1374,0.01599804
1375,0.015647769
1376,0.015470854
1377,0.016785057
1378,0.016500859
1379,0.016343731
1380,0.018361684
1381,0.017904472
1382,0.017704003
1383,0.019515103
1384,0.019086583
1385,0.018892787
1386,0.02112962
1387,0.020690018
1388,0.020485343
1389,0.0231648
1390,0.02273875
1391,0.022520637
1392,0.025402939
1393,0.02494699
1394,0.024711145
1395,0.028898764
1396,0.028294832
1397,0.027991781
1398,0.03253675
1399,0.031885155
1400,0.031555932
1401,0.035780817
1402,0.035034858
1403,0.03466058
1404,0.03805525
1405,0.037588656
1406,0.037304968
1407,0.04230447
1408,0.041762356
1409,0.041451264
1410,0.04813771
1411,0.047359474
1412,0.046944194
1413,0.050932348
1414,0.050401986
1415,0.050048735
1416,0.05589592
1417,0.055170372
1418,0.054766294
1419,0.06115418
1420,0.060424212
1421,0.059978947
1422,0.06495159
1423,0.064450204
1424,0.064106606
1425,0.06929514
1426,0.06881107
1427,0.06847876
1428,0.07233589
1429,0.07188192
1430,0.071571454
1431,0.07760185
1432,0.07714857
1433,0.07684152
1434,0.08517898
1435,0.08463313
1436,0.08428726
1437,0.09195008
1438,0.09131216
1439,0.09091665
1440,0.090848625
1441,0.0903991
1442,0.090050645
1443,0.09385819
1444,0.093366906
1445,0.09298536
1446,0.09493218
1447,0.09442342
1448,0.09401632
1449,0.0932959
1450,0.0928211
1451,0.09241402
1452,0.0967711
1453,0.09616869
1454,0.09565934
1455,0.098478734
1456,0.09780936
1457,0.097231165
1458,0.09866084
1459,0.09795694
1460,0.09733614
1461,0.09746388
1462,0.09669244
1463,0.096000634
1464,0.0955981
1465,0.0948041
1466,0.09410628
1467,0.09196248
1468,0.091234155
1469,0.090596505
