,0
293,2.7860804
294,2.7860806
295,2.7860806
296,2.7860808
297,2.786081
298,2.7860813
299,2.7860813
300,2.7860816
301,2.7860816
302,2.7860818
303,2.786082
304,2.7860823
305,2.7860825
306,2.7860825
307,2.7860827
308,2.7860827
309,2.786083
310,2.7860832
311,2.7860835
312,2.7860837
313,2.7860837
314,2.786084
315,2.786084
316,2.7860842
317,2.7860847
318,2.7860847
319,2.786085
320,2.7860851
321,2.7860851
322,2.7860854
323,2.7860856
324,2.7860856
325,2.7860858
326,2.786086
327,2.7860863
328,2.7860863
329,2.7860866
330,2.7860868
331,2.786087
332,2.786087
333,2.7860873
334,2.7860875
335,2.7860875
336,2.7860878
337,2.786088
338,2.7860882
339,2.7860882
340,2.7860885
341,2.7860885
342,2.786089
343,2.786089
344,2.7860892
345,2.7860892
346,2.7860894
347,2.7860894
348,2.78609
349,2.78609
350,2.7860901
351,2.7860904
352,2.7860906
353,2.7860906
354,2.7860909
355,2.786091
356,2.7860913
357,2.7860916
358,2.7860916
359,2.7860918
360,2.786092
361,2.786092
362,2.7860923
363,2.7860925
364,2.7860925
365,2.7860928
366,2.7860928
367,2.786093
368,2.786093
369,2.7860932
370,2.7860937
371,2.7860937
372,2.7860937
373,2.786094
374,2.7860942
375,2.7860942
376,2.7860942
377,2.7860944
378,2.7860947
379,2.786095
380,2.786095
381,2.7860951
382,2.7860954
383,2.7860956
384,2.7860956
385,2.7860959
386,2.786096
387,2.786096
388,2.7860963
389,2.7860963
390,2.7860966
391,2.7860968
392,2.7860968
393,2.786097
394,2.7860973
395,2.7860973
396,2.7860975
397,2.7860978
398,2.786098
399,2.786098
400,2.7860982
401,2.7860985
402,2.7860985
403,2.7860987
404,2.786099
405,2.786099
406,2.7860992
407,2.7860994
408,2.7860997
409,2.7860997
410,2.7860997
411,2.7861
412,2.7861
413,2.7861001
414,2.7861004
415,2.7861004
416,2.7861006
417,2.7861009
418,2.7861009
419,2.7861009
420,2.786101
421,2.7861013
422,2.7861016
423,2.7861016
424,2.7861018
425,2.7861018
426,2.786102
427,2.786102
428,2.7861023
429,2.7861025
430,2.7861028
431,2.7861028
432,2.7861028
433,2.786103
434,2.7861032
435,2.7861032
436,2.7861035
437,2.7861035
438,2.7861037
439,2.786104
440,2.786104
441,2.7861042
442,2.7861042
443,2.7861044
444,2.7861044
445,2.7861047
446,2.786105
447,2.786105
448,2.7861052
449,2.7861052
450,2.7861054
451,2.7861056
452,2.7861056
453,2.7861059
454,2.786106
455,2.786106
456,2.7861063
457,2.7861063
458,2.7861066
459,2.7861066
460,2.7861068
461,2.7861068
462,2.786107
463,2.7861073
464,2.7861073
465,2.7861075
466,2.7861075
467,2.7861078
468,2.786108
469,2.786108
470,2.7861083
471,2.7861083
472,2.7861085
473,2.7861085
474,2.7861087
475,2.786109
476,2.786109
477,2.7861092
478,2.7861094
479,2.7861094
480,2.7861094
481,2.7861097
482,2.78611
483,2.7861102
484,2.7861102
485,2.7861104
486,2.7861104
487,2.7861106
488,2.7861106
489,2.7861109
490,2.7861109
491,2.786111
492,2.7861114
493,2.7861116
494,2.7861118
495,2.7861116
496,2.7861118
497,2.7861118
498,2.786112
499,2.7861123
500,2.7861125
501,2.7861125
502,2.7861128
503,2.7861128
504,2.786113
505,2.786113
506,2.786113
507,2.7861133
508,2.7861135
509,2.7861135
510,2.7861137
511,2.7861137
512,2.7861137
513,2.786114
514,2.7861142
515,2.7861142
516,2.7861142
517,2.7861145
518,2.7861147
519,2.786115
520,2.786115
521,2.7861152
522,2.7861154
523,2.7861154
524,2.7861156
525,2.786116
526,2.786116
527,2.7861161
528,2.7861161
529,2.7861164
530,2.7861166
531,2.7861168
532,2.7861168
533,2.7861168
534,2.7861173
535,2.7861173
536,2.7861173
537,2.7861176
538,2.7861178
539,2.786118
540,2.786118
541,2.7861183
542,2.7861183
543,2.7861185
544,2.7861187
545,2.7861187
546,2.786119
547,2.7861192
548,2.7861192
549,2.7861195
550,2.7861195
551,2.7861197
552,2.78612
553,2.7861202
554,2.7861202
555,2.7861204
556,2.7861204
557,2.7861207
558,2.786121
559,2.786121
560,2.7861211
561,2.7861211
562,2.7861214
563,2.7861216
564,2.7861216
565,2.7861218
566,2.7861218
567,2.786122
568,2.7861223
569,2.7861223
570,2.7861226
571,2.7861228
572,2.7861228
573,2.786123
574,2.7861233
575,2.7861235
576,2.7861235
577,2.7861238
578,2.786124
579,2.786124
580,2.7861242
581,2.7861242
582,2.7861245
583,2.7861247
584,2.7861247
585,2.786125
586,2.7861252
587,2.7861254
588,2.7861254
589,2.7861254
590,2.7861257
591,2.786126
592,2.7861261
593,2.7861261
594,2.7861264
595,2.7861266
596,2.7861266
597,2.7861269
598,2.786127
599,2.7861273
600,2.7861276
601,2.7861276
602,2.7861278
603,2.786128
604,2.7861283
605,2.7861283
606,2.7861285
607,2.7861288
608,2.7861288
609,2.786129
610,2.7861292
611,2.7861295
612,2.7861295
613,2.7861297
614,2.7861302
615,2.7861302
616,2.7861302
617,2.7861307
618,2.7861307
619,2.786131
620,2.7861311
621,2.7861314
622,2.7861314
623,2.7861316
624,2.7861316
625,2.7861319
626,2.786132
627,2.7861323
628,2.7861326
629,2.7861328
630,2.7861328
631,2.786133
632,2.7861333
633,2.7861335
634,2.7861338
635,2.7861338
636,2.786134
637,2.7861342
638,2.7861342
639,2.7861347
640,2.7861347
641,2.786135
642,2.7861352
643,2.7861354
644,2.7861354
645,2.786136
646,2.7861362
647,2.7861362
648,2.7861364
649,2.7861366
650,2.7861369
651,2.786137
652,2.786137
653,2.7861373
654,2.7861376
655,2.7861378
656,2.786138
657,2.7861383
658,2.7861383
659,2.7861385
660,2.7861385
661,2.7861388
662,2.786139
663,2.7861392
664,2.7861392
665,2.7861397
666,2.7861397
667,2.7861397
668,2.78614
669,2.7861402
670,2.7861404
671,2.7861407
672,2.7861407
673,2.786141
674,2.786141
675,2.7861412
676,2.7861414
677,2.7861416
678,2.7861419
679,2.786142
680,2.786142
681,2.786142
682,2.7861423
683,2.7861426
684,2.7861428
685,2.786143
686,2.786143
687,2.7861435
688,2.7861435
689,2.7861438
690,2.7861438
691,2.786144
692,2.786144
693,2.7861443
694,2.7861445
695,2.7861447
696,2.7861447
697,2.786145
698,2.7861452
699,2.7861454
700,2.7861454
701,2.7861457
702,2.786146
703,2.7861462
704,2.7861464
705,2.7861464
706,2.7861464
707,2.7861469
708,2.7861469
709,2.786147
710,2.786147
711,2.7861476
712,2.7861476
713,2.7861476
714,2.7861478
715,2.786148
716,2.7861483
717,2.7861483
718,2.7861485
719,2.7861488
720,2.7861488
721,2.786149
722,2.7861493
723,2.7861495
724,2.7861495
725,2.7861497
726,2.7861497
727,2.7861502
728,2.7861502
729,2.7861502
730,2.7861505
731,2.7861507
732,2.7861507
733,2.786151
734,2.786151
735,2.7861514
736,2.7861514
737,2.7861516
738,2.7861516
739,2.786152
740,2.7861521
741,2.7861524
742,2.7861524
743,2.7861526
744,2.7861526
745,2.7861528
746,2.786153
747,2.786153
748,2.7861533
749,2.7861536
750,2.7861538
751,2.7861538
752,2.786154
753,2.7861543
754,2.7861543
755,2.7861545
756,2.7861547
757,2.786155
758,2.786155
759,2.7861552
760,2.7861552
761,2.7861555
762,2.7861555
763,2.7861557
764,2.786156
765,2.7861562
766,2.7861562
767,2.7861564
768,2.7861564
769,2.7861567
770,2.7861567
771,2.7861571
772,2.7861571
773,2.7861574
774,2.7861576
775,2.7861576
776,2.7861578
777,2.786158
778,2.786158
779,2.7861583
780,2.7861583
781,2.7861586
782,2.7861588
783,2.786159
784,2.7861593
785,2.7861593
786,2.7861593
787,2.7861598
788,2.7861598
789,2.7861598
790,2.78616
791,2.7861602
792,2.7861605
793,2.7861605
794,2.7861607
795,2.786161
796,2.786161
797,2.786161
798,2.7861612
799,2.7861614
800,2.7861614
801,2.7861617
802,2.786162
803,2.786162
804,2.7861621
805,2.7861621
806,2.7861624
807,2.7861626
808,2.7861626
809,2.7861629
810,2.7861629
811,2.786163
812,2.7861633
813,2.7861633
814,2.7861636
815,2.7861638
816,2.7861638
817,2.7861638
818,2.786164
819,2.7861643
820,2.7861643
821,2.7861643
822,2.7861648
823,2.7861648
824,2.786165
825,2.786165
826,2.7861652
827,2.7861655
828,2.7861655
829,2.7861655
830,2.7861657
831,2.786166
832,2.786166
833,2.786166
834,2.7861662
835,2.7861664
836,2.7861664
837,2.7861667
838,2.786167
839,2.7861671
840,2.7861671
841,2.7861671
842,2.7861674
843,2.7861676
844,2.7861676
845,2.7861676
846,2.786168
847,2.7861683
848,2.7861683
849,2.7861683
850,2.7861686
851,2.7861686
852,2.7861688
853,2.7861688
854,2.786169
855,2.7861693
856,2.7861695
857,2.7861695
858,2.7861695
859,2.7861698
860,2.7861698
861,2.78617
862,2.7861702
863,2.7861705
864,2.7861705
865,2.7861707
866,2.7861707
867,2.786171
868,2.7861712
869,2.7861714
870,2.7861717
871,2.7861717
872,2.786172
873,2.786172
874,2.7861722
875,2.7861724
876,2.7861726
877,2.7861726
878,2.7861729
879,2.7861729
880,2.786173
881,2.786173
882,2.7861733
883,2.7861736
884,2.7861738
885,2.7861738
886,2.7861738
887,2.786174
888,2.7861743
889,2.7861743
890,2.7861745
891,2.7861748
892,2.7861748
893,2.786175
894,2.786175
895,2.7861753
896,2.7861755
897,2.7861755
898,2.7861757
899,2.786176
900,2.786176
901,2.7861762
902,2.7861762
903,2.7861764
904,2.7861767
905,2.7861767
906,2.786177
907,2.786177
908,2.7861772
909,2.7861774
910,2.7861776
911,2.7861776
912,2.7861776
913,2.7861779
914,2.786178
915,2.7861784
916,2.7861786
917,2.7861786
918,2.7861788
919,2.7861788
920,2.786179
921,2.7861793
922,2.7861795
923,2.7861795
924,2.7861798
925,2.7861798
926,2.78618
927,2.78618
928,2.7861803
929,2.7861805
930,2.7861807
931,2.7861807
932,2.786181
933,2.786181
934,2.7861812
935,2.7861814
936,2.7861817
937,2.7861817
938,2.7861817
939,2.786182
940,2.7861822
941,2.7861822
942,2.7861824
943,2.7861826
944,2.7861829
945,2.7861829
946,2.7861829
947,2.786183
948,2.7861834
949,2.7861836
950,2.7861836
951,2.7861838
952,2.786184
953,2.786184
954,2.7861843
955,2.7861843
956,2.7861845
957,2.7861848
958,2.7861848
959,2.786185
960,2.786185
961,2.7861853
962,2.7861855
963,2.7861857
964,2.7861857
965,2.786186
966,2.786186
967,2.7861862
968,2.7861865
969,2.7861865
970,2.7861865
971,2.7861867
972,2.786187
973,2.7861872
974,2.7861872
975,2.7861874
976,2.7861876
977,2.7861876
978,2.786188
979,2.786188
980,2.7861881
981,2.7861884
982,2.7861884
983,2.7861886
984,2.7861886
985,2.7861888
986,2.7861888
987,2.786189
988,2.7861893
989,2.7861896
990,2.7861896
991,2.7861896
992,2.7861898
993,2.78619
994,2.78619
995,2.7861903
996,2.7861905
997,2.7861907
998,2.7861907
999,2.7861907
1000,2.786191
1001,2.7861912
1002,2.7861915
1003,2.7861915
1004,2.7861917
1005,2.786192
1006,2.786192
1007,2.7861922
1008,2.7861922
1009,2.7861924
1010,2.7861927
1011,2.7861927
1012,2.786193
1013,2.7861931
1014,2.7861934
1015,2.7861936
1016,2.7861938
1017,2.7861938
1018,2.7861938
1019,2.786194
1020,2.7861943
1021,2.7861946
1022,2.7861948
1023,2.7861948
1024,2.786195
1025,2.786195
1026,2.7861953
1027,2.7861955
1028,2.7861958
1029,2.786196
1030,2.7861962
1031,2.7861962
1032,2.7861962
1033,2.7861965
1034,2.7861967
1035,2.786197
1036,2.7861972
1037,2.7861972
1038,2.7861974
1039,2.7861974
1040,2.7861977
1041,2.786198
1042,2.786198
1043,2.7861981
1044,2.7861984
1045,2.7861986
1046,2.7861986
1047,2.7861989
1048,2.786199
1049,2.7861993
1050,2.7861993
1051,2.7861996
1052,2.7861998
1053,2.7861998
1054,2.7862
1055,2.7862005
1056,2.7862005
1057,2.7862005
1058,2.7862008
1059,2.786201
1060,2.786201
1061,2.7862012
1062,2.7862015
1063,2.7862017
1064,2.7862017
1065,2.786202
1066,2.7862022
1067,2.7862022
1068,2.7862024
1069,2.7862027
1070,2.786203
1071,2.786203
1072,2.7862031
1073,2.7862034
1074,2.7862034
1075,2.7862036
1076,2.7862039
1077,2.7862039
1078,2.786204
1079,2.7862043
1080,2.7862046
1081,2.7862046
1082,2.7862048
1083,2.7862048
1084,2.786205
1085,2.7862053
1086,2.7862055
1087,2.7862058
1088,2.786206
1089,2.786206
1090,2.786206
1091,2.7862062
1092,2.7862065
1093,2.7862067
1094,2.7862067
1095,2.786207
1096,2.7862072
1097,2.7862074
1098,2.7862074
1099,2.7862077
1100,2.786208
1101,2.786208
1102,2.7862082
1103,2.7862084
1104,2.7862086
1105,2.7862086
1106,2.7862089
1107,2.786209
1108,2.7862093
1109,2.7862093
1110,2.7862096
1111,2.7862096
1112,2.7862098
1113,2.78621
1114,2.78621
1115,2.7862103
1116,2.7862103
1117,2.7862105
1118,2.7862108
1119,2.7862108
1120,2.786211
1121,2.7862113
1122,2.7862113
1123,2.7862115
1124,2.7862117
1125,2.7862117
1126,2.786212
1127,2.786212
1128,2.7862124
1129,2.7862124
1130,2.7862127
1131,2.7862127
1132,2.786213
1133,2.7862132
1134,2.7862134
1135,2.7862132
1136,2.7862134
1137,2.7862136
1138,2.7862139
1139,2.786214
1140,2.786214
1141,2.7862144
1142,2.7862144
1143,2.7862148
1144,2.7862148
1145,2.786215
1146,2.786215
1147,2.7862153
1148,2.7862155
1149,2.7862155
1150,2.7862158
1151,2.786216
1152,2.786216
1153,2.7862163
1154,2.7862165
1155,2.7862167
1156,2.7862167
1157,2.7862167
1158,2.7862167
1159,2.786217
1160,2.7862172
1161,2.7862175
1162,2.7862175
1163,2.7862177
1164,2.786218
1165,2.786218
1166,2.7862182
1167,2.7862182
1168,2.7862182
1169,2.7862184
1170,2.7862186
1171,2.786219
1172,2.786219
1173,2.786219
1174,2.7862191
1175,2.7862194
1176,2.7862194
1177,2.7862196
1178,2.7862198
1179,2.7862198
1180,2.78622
1181,2.7862203
1182,2.7862203
1183,2.7862206
1184,2.7862206
1185,2.7862206
1186,2.7862208
1187,2.786221
1188,2.786221
1189,2.7862213
1190,2.7862213
1191,2.7862215
1192,2.7862217
1193,2.7862217
1194,2.7862217
1195,2.786222
1196,2.7862222
1197,2.7862222
1198,2.7862225
1199,2.7862227
1200,2.786223
1201,2.786223
1202,2.786223
1203,2.7862232
1204,2.7862234
1205,2.7862234
1206,2.7862236
1207,2.7862236
1208,2.786224
1209,2.786224
1210,2.7862241
1211,2.7862244
1212,2.7862244
1213,2.7862246
1214,2.7862248
1215,2.7862248
1216,2.786225
1217,2.786225
1218,2.786225
1219,2.7862253
1220,2.7862253
1221,2.7862256
1222,2.7862258
1223,2.786226
1224,2.786226
1225,2.7862263
1226,2.7862263
1227,2.7862265
1228,2.7862265
1229,2.7862267
1230,2.7862267
1231,2.786227
1232,2.7862272
1233,2.7862272
1234,2.7862275
1235,2.7862277
1236,2.7862277
1237,2.7862277
1238,2.786228
1239,2.786228
1240,2.7862282
1241,2.7862284
1242,2.7862284
1243,2.7862287
1244,2.7862287
1245,2.786229
1246,2.786229
1247,2.7862291
1248,2.7862291
1249,2.7862296
1250,2.7862296
1251,2.7862298
1252,2.7862298
1253,2.7862298
1254,2.78623
1255,2.78623
1256,2.7862303
1257,2.7862306
1258,2.7862306
1259,2.7862308
1260,2.7862308
1261,2.786231
1262,2.786231
1263,2.786231
1264,2.7862313
1265,2.7862313
1266,2.7862315
1267,2.7862318
1268,2.7862318
1269,2.786232
1270,2.7862322
1271,2.7862322
1272,2.7862325
1273,2.7862325
1274,2.7862327
1275,2.786233
1276,2.7862332
1277,2.7862332
1278,2.7862332
1279,2.7862334
1280,2.7862337
1281,2.786234
1282,2.786234
1283,2.786234
1284,2.7862344
1285,2.7862344
1286,2.7862344
1287,2.7862346
1288,2.7862349
1289,2.7862349
1290,2.786235
1291,2.786235
1292,2.7862353
1293,2.7862356
1294,2.7862356
1295,2.7862358
1296,2.786236
1297,2.786236
1298,2.7862363
1299,2.7862363
1300,2.7862365
1301,2.7862368
1302,2.7862368
1303,2.7862368
1304,2.7862372
1305,2.7862372
1306,2.7862375
1307,2.7862375
1308,2.7862377
1309,2.786238
1310,2.786238
1311,2.7862382
1312,2.7862382
1313,2.7862384
1314,2.7862387
1315,2.7862387
1316,2.786239
1317,2.786239
1318,2.7862391
1319,2.7862394
1320,2.7862396
1321,2.7862399
1322,2.7862399
1323,2.7862399
1324,2.78624
1325,2.7862403
1326,2.7862403
1327,2.7862406
1328,2.7862408
1329,2.7862408
1330,2.786241
1331,2.786241
1332,2.7862413
1333,2.7862415
1334,2.7862418
1335,2.7862418
1336,2.786242
1337,2.786242
1338,2.7862422
1339,2.7862425
1340,2.7862425
1341,2.7862427
1342,2.786243
1343,2.786243
1344,2.7862432
1345,2.7862434
1346,2.7862434
1347,2.7862437
1348,2.7862442
1349,2.7862442
1350,2.7862442
1351,2.7862444
1352,2.7862446
1353,2.7862449
1354,2.786245
1355,2.786245
1356,2.7862453
1357,2.7862456
1358,2.7862458
1359,2.7862458
1360,2.786246
1361,2.7862463
1362,2.7862465
1363,2.7862465
1364,2.7862468
1365,2.786247
1366,2.7862473
1367,2.7862473
1368,2.7862475
1369,2.7862477
1370,2.7862477
1371,2.786248
1372,2.7862482
1373,2.7862484
1374,2.7862484
1375,2.7862487
1376,2.786249
1377,2.7862492
1378,2.7862494
1379,2.7862496
1380,2.7862496
1381,2.7862499
1382,2.78625
1383,2.78625
1384,2.7862504
1385,2.7862506
1386,2.7862508
1387,2.786251
1388,2.786251
1389,2.7862513
1390,2.7862515
1391,2.7862518
1392,2.786252
1393,2.786252
1394,2.7862523
1395,2.7862525
1396,2.7862527
1397,2.786253
1398,2.786253
1399,2.7862532
1400,2.7862535
1401,2.7862537
1402,2.786254
1403,2.786254
1404,2.7862542
1405,2.7862544
1406,2.7862546
1407,2.786255
1408,2.7862551
1409,2.7862551
1410,2.7862554
1411,2.7862556
1412,2.7862556
1413,2.7862558
1414,2.786256
1415,2.7862563
1416,2.7862563
1417,2.7862566
1418,2.7862568
1419,2.7862568
1420,2.786257
1421,2.786257
1422,2.7862573
1423,2.7862575
1424,2.7862577
1425,2.7862577
1426,2.786258
1427,2.7862582
1428,2.7862585
1429,2.7862585
1430,2.7862587
1431,2.7862587
1432,2.786259
1433,2.7862592
1434,2.7862594
1435,2.7862597
1436,2.78626
1437,2.78626
1438,2.7862601
1439,2.7862601
1440,2.7862604
1441,2.7862604
1442,2.7862608
1443,2.786261
1444,2.786261
1445,2.786261
1446,2.7862613
1447,2.7862616
1448,2.7862618
1449,2.7862618
1450,2.786262
1451,2.786262
1452,2.7862623
1453,2.7862625
1454,2.7862628
1455,2.786263
1456,2.786263
1457,2.7862632
1458,2.7862632
1459,2.7862635
1460,2.7862637
1461,2.786264
1462,2.7862642
1463,2.7862642
1464,2.7862644
1465,2.7862644
1466,2.7862647
1467,2.786265
1468,2.786265
1469,2.7862654
1470,2.7862654
1471,2.7862656
1472,2.7862659
1473,2.7862659
1474,2.7862659
1475,2.7862663
1476,2.7862663
1477,2.7862666
1478,2.7862666
1479,2.7862668
1480,2.786267
1481,2.786267
1482,2.7862673
1483,2.7862675
1484,2.7862678
1485,2.7862678
1486,2.7862678
1487,2.786268
1488,2.7862682
1489,2.7862685
1490,2.7862685
1491,2.7862685
1492,2.786269
1493,2.786269
1494,2.7862692
1495,2.7862692
1496,2.7862694
1497,2.7862697
1498,2.7862697
1499,2.78627
1500,2.7862701
1501,2.7862701
1502,2.7862704
1503,2.7862706
1504,2.7862709
1505,2.7862709
1506,2.786271
1507,2.7862713
1508,2.7862713
1509,2.7862713
1510,2.7862716
1511,2.7862718
1512,2.786272
1513,2.786272
1514,2.7862723
1515,2.7862725
1516,2.7862725
1517,2.7862725
1518,2.7862728
1519,2.786273
1520,2.7862732
1521,2.7862732
1522,2.7862735
1523,2.7862737
1524,2.7862737
1525,2.786274
1526,2.7862742
1527,2.7862742
1528,2.7862744
1529,2.7862747
1530,2.7862747
1531,2.786275
1532,2.7862751
1533,2.7862754
1534,2.7862754
1535,2.7862756
1536,2.7862756
1537,2.7862759
1538,2.786276
1539,2.7862763
1540,2.7862763
1541,2.7862763
1542,2.7862766
1543,2.7862768
1544,2.7862768
1545,2.786277
1546,2.786277
1547,2.7862775
1548,2.7862775
1549,2.7862775
1550,2.7862778
1551,2.786278
1552,2.786278
1553,2.7862782
1554,2.7862782
1555,2.7862785
1556,2.7862787
1557,2.7862787
1558,2.7862787
1559,2.786279
1560,2.7862792
1561,2.7862792
1562,2.7862794
1563,2.7862797
1564,2.7862797
1565,2.78628
1566,2.78628
1567,2.7862802
1568,2.7862802
1569,2.7862804
1570,2.7862804
1571,2.7862806
1572,2.7862809
1573,2.7862809
1574,2.786281
1575,2.7862813
1576,2.7862813
1577,2.7862816
1578,2.7862816
1579,2.7862818
1580,2.7862818
1581,2.786282
1582,2.786282
1583,2.7862823
1584,2.7862825
1585,2.7862825
1586,2.7862825
1587,2.7862828
1588,2.786283
1589,2.786283
1590,2.7862833
1591,2.7862835
1592,2.7862835
1593,2.7862835
1594,2.7862837
1595,2.786284
1596,2.7862842
1597,2.7862842
1598,2.7862842
1599,2.7862844
1600,2.7862847
1601,2.7862847
1602,2.786285
1603,2.7862852
1604,2.7862852
1605,2.7862852
1606,2.7862854
1607,2.7862856
1608,2.7862856
1609,2.7862859
1610,2.7862859
1611,2.786286
1612,2.7862864
1613,2.7862866
1614,2.7862866
1615,2.7862868
1616,2.786287
1617,2.786287
1618,2.7862873
1619,2.7862873
1620,2.7862875
1621,2.7862878
1622,2.786288
1623,2.7862883
1624,2.7862883
1625,2.7862885
1626,2.7862885
1627,2.7862887
1628,2.786289
1629,2.786289
1630,2.7862892
1631,2.7862892
1632,2.7862895
1633,2.7862897
1634,2.7862897
1635,2.78629
1636,2.78629
1637,2.7862902
1638,2.7862902
1639,2.7862904
1640,2.7862906
1641,2.786291
1642,2.786291
1643,2.7862911
1644,2.7862911
1645,2.7862914
1646,2.7862914
1647,2.7862916
1648,2.7862918
1649,2.786292
1650,2.786292
1651,2.7862923
1652,2.7862923
1653,2.7862926
1654,2.7862928
1655,2.7862928
1656,2.786293
1657,2.7862933
1658,2.7862933
1659,2.7862935
1660,2.7862935
1661,2.7862937
1662,2.7862937
1663,2.786294
1664,2.7862942
1665,2.7862945
1666,2.7862945
1667,2.7862947
1668,2.7862947
1669,2.786295
1670,2.786295
1671,2.7862952
1672,2.7862952
1673,2.7862954
1674,2.7862954
1675,2.7862957
1676,2.786296
1677,2.786296
1678,2.7862961
1679,2.7862964
1680,2.7862964
1681,2.7862966
1682,2.7862966
1683,2.7862968
1684,2.786297
1685,2.786297
1686,2.7862973
1687,2.7862976
1688,2.7862976
1689,2.7862978
1690,2.786298
1691,2.786298
1692,2.786298
1693,2.7862985
1694,2.7862985
1695,2.7862988
1696,2.7862988
1697,2.786299
1698,2.7862992
1699,2.7862992
1700,2.7862995
1701,2.7862997
1702,2.7862997
1703,2.7863
1704,2.7863
1705,2.7863002
1706,2.7863002
1707,2.7863004
1708,2.7863004
1709,2.7863007
1710,2.786301
