,0
0,0.08520485
1,0.08704007
2,0.088212535
3,0.08912407
4,0.08980748
5,0.09044059
6,0.091320634
7,0.092284046
8,0.092926204
9,0.09346939
10,0.0943422
11,0.094932765
12,0.0955672
13,0.09652903
14,0.09720365
15,0.097941294
16,0.098733835
17,0.09947211
18,0.09939691
19,0.09954976
20,0.099555776
21,0.09954069
22,0.099535294
23,0.09951308
24,0.09941911
25,0.09917206
26,0.09879895
27,0.09826692
28,0.09754151
29,0.09682819
30,0.095969476
31,0.09513858
32,0.094329305
33,0.0934896
34,0.09326737
35,0.092600994
36,0.09191154
37,0.09072412
38,0.090137504
39,0.08951889
40,0.08936812
41,0.0890074
42,0.08865141
43,0.08801308
44,0.08781506
45,0.08756683
46,0.08732291
47,0.08709248
48,0.08705264
49,0.087090045
50,0.08724769
51,0.087413415
52,0.08757938
53,0.08786791
54,0.088247254
55,0.08875565
56,0.08937967
57,0.09005023
58,0.090723984
59,0.091410555
60,0.09220038
61,0.092962146
62,0.094369814
63,0.095350996
64,0.09646182
65,0.09758021
66,0.09871127
67,0.09992226
68,0.10094525
69,0.10197662
70,0.10299948
71,0.10395294
72,0.10486004
73,0.105892755
74,0.10708033
75,0.1083395
76,0.109474756
77,0.11036391
78,0.11118202
79,0.111554116
80,0.11211169
81,0.1126173
82,0.11297936
83,0.11334356
84,0.11362843
85,0.113646604
86,0.11362307
87,0.11357426
88,0.113329686
89,0.11298534
90,0.11255403
91,0.11209056
92,0.111371495
93,0.11043254
94,0.10935493
95,0.108131856
96,0.10682587
97,0.10555795
98,0.10430607
99,0.10302387
100,0.10179856
101,0.100552626
102,0.09931266
103,0.09807225
104,0.09673684
105,0.095424145
106,0.09424932
107,0.093260765
108,0.09228344
109,0.09130003
110,0.09039194
111,0.08958751
112,0.088924915
113,0.08832019
114,0.08771021
115,0.087288044
116,0.08695166
117,0.08664055
118,0.08635036
119,0.086236484
120,0.086169235
121,0.08614085
122,0.086160384
123,0.08615319
124,0.086199686
125,0.08629449
126,0.086646356
127,0.08699312
128,0.08697387
129,0.08685623
130,0.08674037
131,0.08681135
132,0.086991556
133,0.087275006
134,0.08779264
135,0.08850735
136,0.089215085
137,0.08984573
138,0.09054422
139,0.091225505
140,0.091885574
141,0.092559166
142,0.09333319
143,0.093986996
144,0.09477432
145,0.095539086
146,0.09630178
147,0.097030595
148,0.09730708
149,0.09742154
150,0.09750785
151,0.09756498
152,0.09766267
153,0.09768559
154,0.0975807
155,0.097448
156,0.09713815
157,0.0965736
158,0.09601746
159,0.095419735
160,0.09459646
161,0.093656816
162,0.092858724
163,0.09232504
164,0.09181178
165,0.09091819
166,0.09070888
167,0.08970179
168,0.089044295
169,0.08868609
170,0.08840312
171,0.08833506
172,0.08771916
173,0.087116174
174,0.08670307
175,0.08654986
176,0.08641647
177,0.08619555
178,0.08601819
179,0.08600431
180,0.08609972
181,0.08624289
182,0.08653811
183,0.086911656
184,0.08736183
185,0.088191345
186,0.08844667
187,0.08914191
188,0.08990592
189,0.09079482
190,0.0915636
191,0.09220435
192,0.093328625
193,0.09424223
194,0.095208034
195,0.09617296
196,0.09726144
197,0.09840554
198,0.09984647
199,0.10080274
200,0.10178116
201,0.10294143
202,0.10435351
203,0.10569934
204,0.107082434
205,0.108426265
206,0.10962626
207,0.11068878
208,0.111592926
209,0.11267491
210,0.113715425
211,0.114359304
212,0.114708856
213,0.11501078
214,0.11526474
215,0.115369186
216,0.11522984
217,0.11523748
218,0.115049616
219,0.1147742
220,0.11436937
221,0.11402933
222,0.11342327
223,0.112713486
224,0.112033814
225,0.1106523
226,0.10954114
227,0.10808214
228,0.10709915
229,0.10589791
230,0.104643695
231,0.103528775
232,0.102454655
233,0.10135277
234,0.10024148
235,0.09918383
236,0.098105
237,0.09703044
238,0.09601824
239,0.09508515
240,0.09414873
241,0.093256675
242,0.092402436
243,0.091643155
244,0.09098993
245,0.09038115
246,0.08986456
247,0.08941371
248,0.08898028
249,0.08939141
250,0.089385204
251,0.08934532
252,0.08941528
253,0.089742064
254,0.09012599
255,0.09061041
256,0.091417395
257,0.09234528
258,0.092969716
259,0.09350416
260,0.094373025
261,0.09496157
262,0.09559513
263,0.09655693
264,0.09723151
265,0.09796932
266,0.09876223
267,0.09950085
268,0.09942549
269,0.09957845
270,0.099584505
271,0.099569425
272,0.09956407
273,0.09954191
274,0.09944797
275,0.099200875
276,0.09882766
277,0.098295465
278,0.09756989
279,0.096856326
280,0.09599724
281,0.09516598
282,0.09435634
283,0.09351635
284,0.09329397
285,0.092627354
286,0.09193761
287,0.090749785
288,0.09016287
289,0.089544
290,0.089393094
291,0.08903217
292,0.088676006
293,0.08803743
294,0.0878393
295,0.08759096
296,0.087346904
297,0.087116316
298,0.087076396
299,0.08711376
300,0.08727143
301,0.087437145
302,0.08760308
303,0.08789162
304,0.08827104
305,0.088779554
306,0.08940378
307,0.09007459
308,0.090748616
309,0.09143553
310,0.092225775
311,0.09298797
312,0.094396345
313,0.09537819
314,0.09648971
315,0.09760891
316,0.09874081
317,0.09995255
318,0.10097616
319,0.10200819
320,0.10303171
321,0.10398574
322,0.104893364
323,0.10592662
324,0.10711471
325,0.108374365
326,0.10951003
327,0.11039957
328,0.11121802
329,0.11159023
330,0.11214801
331,0.11265384
332,0.113016054
333,0.11338043
334,0.11366546
335,0.11368369
336,0.11366014
337,0.113611326
338,0.11336668
339,0.113022156
340,0.11259062
341,0.11212687
342,0.11140747
343,0.11046808
344,0.10938995
345,0.10816629
346,0.10685968
347,0.10559114
348,0.10433867
349,0.103055835
350,0.10182988
351,0.10058331
352,0.09934274
353,0.09810168
354,0.09676559
355,0.09545223
356,0.0942768
357,0.09328767
358,0.09230982
359,0.09132584
360,0.09041719
361,0.08961229
362,0.08894928
363,0.08834415
364,0.08773379
365,0.08731128
366,0.08697453
367,0.08666309
368,0.08637264
369,0.08625865
370,0.08619129
371,0.08616279
372,0.086182274
373,0.0861751
374,0.08622165
375,0.08631651
376,0.08666865
377,0.08701573
378,0.086996585
379,0.08687903
380,0.08676328
381,0.08683443
382,0.087014824
383,0.08729847
384,0.08781636
385,0.08853132
386,0.089239344
387,0.089870274
388,0.09056907
389,0.0912507
390,0.09191111
391,0.09258497
392,0.09335926
393,0.09401332
394,0.09480103
395,0.095566094
396,0.09632914
397,0.0970583
398,0.097334854
399,0.09744933
400,0.09753573
401,0.09759295
402,0.09769069
403,0.09771364
404,0.097608775
405,0.09747605
406,0.097166084
407,0.09660133
408,0.09604502
409,0.09544706
410,0.09462347
411,0.09368349
412,0.0928851
413,0.09235116
414,0.09183768
415,0.09094376
416,0.09073433
417,0.0897268
418,0.08906896
419,0.08871054
420,0.0884275
421,0.08835942
422,0.08774318
423,0.087139875
424,0.08672656
425,0.08657325
426,0.08643976
427,0.086218715
428,0.08604124
429,0.086027324
430,0.08612272
431,0.08626585
432,0.0865611
433,0.08693472
434,0.08738505
435,0.08821488
436,0.088470206
437,0.08916571
438,0.08993009
439,0.09081941
440,0.091588624
441,0.0922298
442,0.093354635
443,0.0942688
444,0.09523523
445,0.09620084
446,0.09729009
447,0.098435044
448,0.09987683
449,0.100833766
450,0.10181283
451,0.102973744
452,0.10438661
453,0.10573312
454,0.107116744
455,0.10846115
456,0.10966165
457,0.11072458
458,0.111629106
459,0.11271156
460,0.113752574
461,0.1143967
462,0.1147464
463,0.11504849
464,0.11530257
465,0.115407094
466,0.11526771
467,0.115275405
468,0.115087405
469,0.11481187
