,0
785,0.88246053
786,0.8824606
787,0.88246065
788,0.88246083
789,0.88246083
790,0.88246083
791,0.882461
792,0.8824611
793,0.88246125
794,0.8824613
795,0.88246137
796,0.8824615
797,0.8824614
798,0.88246167
799,0.8824617
800,0.8824618
801,0.8824618
802,0.88246197
803,0.882462
804,0.8824622
805,0.8824622
806,0.88246226
807,0.8824623
808,0.8824624
809,0.8824627
810,0.8824626
811,0.88246274
812,0.88246286
813,0.8824628
814,0.882463
815,0.88246304
816,0.8824631
817,0.8824632
818,0.8824633
819,0.8824633
820,0.88246346
821,0.8824635
822,0.8824636
823,0.8824637
824,0.8824637
825,0.8824639
826,0.882464
827,0.8824641
828,0.882464
829,0.8824642
830,0.8824642
831,0.8824643
832,0.88246435
833,0.8824645
834,0.88246465
835,0.88246465
836,0.88246465
837,0.8824647
838,0.8824649
839,0.8824649
840,0.882465
841,0.88246506
842,0.8824652
843,0.8824651
844,0.88246536
845,0.88246536
846,0.8824654
847,0.88246554
848,0.8824656
849,0.8824656
850,0.8824659
851,0.88246584
852,0.882466
853,0.882466
854,0.8824661
855,0.8824661
856,0.88246626
857,0.88246626
858,0.88246626
859,0.88246644
860,0.8824665
861,0.88246655
862,0.8824667
863,0.8824666
864,0.88246685
865,0.8824669
866,0.88246703
867,0.88246703
868,0.88246703
869,0.8824672
870,0.8824673
871,0.8824674
872,0.88246745
873,0.8824675
874,0.8824675
875,0.88246757
876,0.8824677
877,0.88246775
878,0.8824679
879,0.882468
880,0.882468
881,0.8824681
882,0.8824681
883,0.88246816
884,0.8824683
885,0.88246834
886,0.88246846
887,0.8824685
888,0.8824686
889,0.8824687
890,0.8824688
891,0.8824688
892,0.8824688
893,0.88246894
894,0.882469
895,0.882469
896,0.8824692
897,0.8824692
898,0.8824693
899,0.8824694
900,0.8824694
901,0.8824695
902,0.8824697
903,0.88246983
904,0.8824697
905,0.8824699
906,0.8824699
907,0.8824699
908,0.88247
909,0.88247013
910,0.8824702
911,0.88247025
912,0.88247037
913,0.88247037
914,0.8824704
915,0.8824706
916,0.8824706
917,0.8824707
918,0.88247085
919,0.88247085
920,0.8824709
921,0.88247097
922,0.8824711
923,0.8824712
924,0.88247126
925,0.8824713
926,0.8824713
927,0.88247144
928,0.8824716
929,0.8824716
930,0.88247174
931,0.8824717
932,0.88247186
933,0.8824719
934,0.8824719
935,0.88247216
936,0.88247204
937,0.8824723
938,0.8824723
939,0.8824724
940,0.8824725
941,0.8824726
942,0.88247275
943,0.88247275
944,0.8824727
945,0.88247275
946,0.8824728
947,0.882473
948,0.8824731
949,0.8824732
950,0.8824732
951,0.88247335
952,0.88247335
953,0.88247347
954,0.8824735
955,0.8824737
956,0.8824737
957,0.8824737
958,0.8824738
959,0.8824739
960,0.88247406
961,0.88247406
962,0.8824741
963,0.88247424
964,0.88247424
965,0.88247436
966,0.88247454
967,0.88247454
968,0.88247466
969,0.8824747
970,0.88247466
971,0.88247484
972,0.88247484
973,0.882475
974,0.8824751
975,0.88247514
976,0.8824752
977,0.88247526
978,0.8824754
979,0.88247544
980,0.88247555
981,0.88247544
982,0.8824757
983,0.8824758
984,0.8824757
985,0.882476
986,0.882476
987,0.8824761
988,0.8824762
989,0.8824762
990,0.88247633
991,0.8824765
992,0.88247645
993,0.8824765
994,0.88247657
995,0.8824766
996,0.8824768
997,0.8824769
998,0.88247687
999,0.8824769
1000,0.88247705
1001,0.8824771
1002,0.88247716
1003,0.8824773
1004,0.88247734
1005,0.8824775
1006,0.8824775
1007,0.8824775
1008,0.8824779
1009,0.8824777
1010,0.8824779
1011,0.882478
1012,0.882478
1013,0.8824781
1014,0.8824781
1015,0.88247824
1016,0.88247836
1017,0.8824783
1018,0.88247836
1019,0.88247854
1020,0.8824787
1021,0.88247883
1022,0.8824787
1023,0.88247895
1024,0.88247895
1025,0.88247895
1026,0.88247913
1027,0.8824791
1028,0.8824792
1029,0.8824793
1030,0.8824794
1031,0.8824795
1032,0.8824796
1033,0.8824797
1034,0.88247985
1035,0.8824798
1036,0.8824799
1037,0.88247997
1038,0.88248014
1039,0.88248014
1040,0.8824802
1041,0.8824804
1042,0.8824804
1043,0.88248044
1044,0.88248056
1045,0.88248056
1046,0.8824807
1047,0.8824808
1048,0.88248086
1049,0.8824809
1050,0.88248104
1051,0.8824812
1052,0.8824812
1053,0.8824813
1054,0.88248134
1055,0.8824814
1056,0.8824815
1057,0.88248163
1058,0.88248163
1059,0.88248175
1060,0.8824818
1061,0.8824819
1062,0.882482
1063,0.88248205
1064,0.8824822
1065,0.8824823
1066,0.88248223
1067,0.88248235
1068,0.88248247
1069,0.8824826
1070,0.8824827
1071,0.88248277
1072,0.8824828
1073,0.8824829
1074,0.88248295
1075,0.882483
1076,0.88248295
1077,0.8824832
1078,0.8824833
1079,0.88248336
1080,0.88248354
1081,0.8824836
1082,0.88248366
1083,0.88248366
1084,0.8824837
1085,0.88248396
1086,0.88248396
1087,0.8824841
1088,0.8824842
1089,0.8824842
1090,0.8824843
1091,0.8824844
1092,0.8824845
1093,0.8824846
1094,0.88248473
1095,0.8824847
1096,0.8824848
1097,0.88248485
1098,0.882485
1099,0.8824851
1100,0.88248515
1101,0.88248515
1102,0.8824853
1103,0.88248545
1104,0.8824855
1105,0.88248557
1106,0.8824856
1107,0.88248575
1108,0.8824858
1109,0.88248575
1110,0.88248605
1111,0.88248605
1112,0.88248605
1113,0.8824863
1114,0.88248634
1115,0.8824864
1116,0.88248646
1117,0.8824866
1118,0.88248664
1119,0.8824869
1120,0.8824868
1121,0.88248694
1122,0.88248706
1123,0.8824871
1124,0.8824872
1125,0.8824873
1126,0.88248736
1127,0.88248754
1128,0.8824876
1129,0.8824876
1130,0.88248765
1131,0.8824878
1132,0.88248795
1133,0.88248795
1134,0.88248795
1135,0.88248813
1136,0.8824882
1137,0.8824885
1138,0.8824883
1139,0.88248855
1140,0.8824885
1141,0.8824885
1142,0.8824887
1143,0.8824887
1144,0.88248897
1145,0.88248897
1146,0.8824891
1147,0.8824891
1148,0.8824892
1149,0.8824893
1150,0.88248944
1151,0.8824895
1152,0.8824896
1153,0.8824896
1154,0.8824899
1155,0.8824899
1156,0.88248986
1157,0.88249
1158,0.88249016
1159,0.8824901
1160,0.8824904
1161,0.8824903
1162,0.8824905
1163,0.8824906
1164,0.88249075
1165,0.8824907
1166,0.8824908
1167,0.88249093
1168,0.88249093
1169,0.8824912
1170,0.88249123
1171,0.8824913
1172,0.88249135
1173,0.88249135
1174,0.88249147
1175,0.8824915
1176,0.88249165
1177,0.88249165
1178,0.8824918
1179,0.88249177
1180,0.882492
1181,0.88249207
1182,0.88249207
1183,0.88249224
1184,0.8824923
1185,0.8824923
1186,0.8824925
1187,0.8824925
1188,0.8824926
1189,0.8824927
1190,0.8824928
1191,0.88249284
1192,0.8824929
1193,0.882493
1194,0.8824931
1195,0.8824932
1196,0.8824932
1197,0.88249326
1198,0.8824934
1199,0.8824935
1200,0.8824936
1201,0.88249373
1202,0.88249373
1203,0.88249373
1204,0.8824938
1205,0.882494
1206,0.8824939
1207,0.88249403
1208,0.8824942
1209,0.8824942
1210,0.88249433
1211,0.88249445
1212,0.8824945
1213,0.88249457
1214,0.8824947
1215,0.8824947
1216,0.88249475
1217,0.88249487
1218,0.8824949
1219,0.88249505
1220,0.88249516
1221,0.88249505
1222,0.8824953
1223,0.8824953
1224,0.88249534
1225,0.8824954
1226,0.8824955
1227,0.8824956
1228,0.88249564
1229,0.8824957
1230,0.8824958
1231,0.88249594
1232,0.882496
1233,0.88249606
1234,0.88249606
1235,0.88249606
1236,0.88249624
1237,0.8824962
1238,0.8824965
1239,0.8824964
1240,0.8824964
1241,0.88249665
1242,0.8824967
1243,0.8824967
1244,0.8824968
1245,0.88249683
1246,0.8824971
1247,0.882497
1248,0.8824971
1249,0.8824972
1250,0.8824972
1251,0.8824974
1252,0.8824973
1253,0.88249755
1254,0.88249755
1255,0.88249755
1256,0.8824977
1257,0.88249767
1258,0.8824978
1259,0.88249797
1260,0.882498
1261,0.88249797
1262,0.882498
1263,0.8824981
1264,0.8824983
1265,0.8824983
1266,0.8824984
1267,0.8824985
1268,0.8824985
1269,0.8824986
1270,0.8824987
1271,0.8824987
1272,0.88249886
1273,0.8824989
1274,0.8824989
1275,0.882499
1276,0.8824991
1277,0.8824991
1278,0.88249916
1279,0.8824993
1280,0.88249946
1281,0.88249946
1282,0.88249946
1283,0.8824995
1284,0.88249975
1285,0.8824997
1286,0.8824999
1287,0.8824999
1288,0.88249993
1289,0.88249993
1290,0.8825001
1291,0.8825001
1292,0.8825003
1293,0.88250035
1294,0.8825004
1295,0.8825006
1296,0.8825006
1297,0.8825005
1298,0.88250065
1299,0.88250077
1300,0.8825009
1301,0.8825008
1302,0.88250095
1303,0.88250095
1304,0.88250107
1305,0.8825013
1306,0.88250124
1307,0.88250136
1308,0.8825015
1309,0.8825015
1310,0.8825016
1311,0.8825016
1312,0.88250166
1313,0.8825018
1314,0.88250184
1315,0.88250196
1316,0.882502
1317,0.8825021
1318,0.88250214
1319,0.8825023
1320,0.8825024
1321,0.8825025
1322,0.88250244
1323,0.8825026
1324,0.8825027
1325,0.88250273
1326,0.8825028
1327,0.8825028
1328,0.88250303
1329,0.882503
1330,0.88250315
1331,0.8825033
1332,0.8825033
1333,0.88250333
1334,0.88250345
1335,0.88250345
1336,0.88250357
1337,0.8825036
1338,0.88250375
1339,0.88250387
1340,0.882504
1341,0.882504
1342,0.88250417
1343,0.8825041
1344,0.8825041
1345,0.88250434
1346,0.88250434
1347,0.88250446
1348,0.8825045
1349,0.88250464
1350,0.88250464
1351,0.8825048
1352,0.88250494
1353,0.88250494
1354,0.882505
1355,0.8825051
1356,0.8825052
1357,0.88250524
1358,0.8825055
1359,0.8825055
1360,0.8825056
1361,0.8825056
1362,0.8825056
1363,0.8825058
1364,0.88250583
1365,0.88250595
1366,0.882506
1367,0.88250613
1368,0.88250613
1369,0.88250613
1370,0.8825063
1371,0.8825063
1372,0.8825065
1373,0.88250655
1374,0.8825066
1375,0.88250667
1376,0.8825069
1377,0.88250685
1378,0.88250697
1379,0.8825071
1380,0.8825071
1381,0.8825074
1382,0.8825073
1383,0.88250744
1384,0.8825074
1385,0.88250756
1386,0.8825076
1387,0.8825076
1388,0.8825077
1389,0.88250786
1390,0.882508
1391,0.8825081
1392,0.8825081
1393,0.88250816
1394,0.88250816
1395,0.8825084
1396,0.88250834
1397,0.8825085
1398,0.8825085
1399,0.88250864
1400,0.8825088
1401,0.88250893
1402,0.882509
1403,0.88250905
1404,0.8825092
1405,0.88250923
1406,0.88250923
1407,0.88250935
1408,0.88250947
1409,0.8825095
1410,0.88250947
1411,0.8825097
1412,0.88250977
1413,0.8825098
1414,0.88250995
1415,0.88251
1416,0.8825101
1417,0.8825101
1418,0.8825101
1419,0.8825104
1420,0.8825104
1421,0.88251054
1422,0.8825106
1423,0.88251066
1424,0.8825108
1425,0.8825109
1426,0.88251096
1427,0.882511
1428,0.8825112
1429,0.88251114
1430,0.88251126
1431,0.88251126
1432,0.8825114
1433,0.88251156
1434,0.8825116
1435,0.88251156
1436,0.8825118
1437,0.88251185
1438,0.88251185
1439,0.8825119
1440,0.8825121
1441,0.88251215
1442,0.88251233
1443,0.88251233
1444,0.88251233
1445,0.8825125
1446,0.88251257
1447,0.8825126
1448,0.88251275
1449,0.88251287
1450,0.8825129
1451,0.8825129
1452,0.88251305
1453,0.8825131
1454,0.8825133
1455,0.8825133
1456,0.88251346
1457,0.8825136
1458,0.8825136
1459,0.8825137
1460,0.8825137
1461,0.88251376
1462,0.8825139
1463,0.88251394
1464,0.88251406
1465,0.8825141
1466,0.88251424
1467,0.88251436
1468,0.88251436
1469,0.8825144
1470,0.88251466
1471,0.88251466
1472,0.88251483
1473,0.8825149
1474,0.88251483
1475,0.8825151
1476,0.8825152
1477,0.8825152
1478,0.8825152
1479,0.8825154
1480,0.88251555
1481,0.8825156
1482,0.88251567
1483,0.88251567
1484,0.88251585
1485,0.88251585
1486,0.88251597
1487,0.88251615
1488,0.88251615
1489,0.8825163
1490,0.88251626
1491,0.88251644
1492,0.8825166
1493,0.8825166
1494,0.8825168
1495,0.8825168
1496,0.88251686
1497,0.88251704
1498,0.88251704
1499,0.88251716
1500,0.8825173
1501,0.88251734
1502,0.88251746
1503,0.8825176
1504,0.88251764
1505,0.8825177
1506,0.8825178
1507,0.8825178
1508,0.88251805
1509,0.8825181
1510,0.8825182
1511,0.88251835
1512,0.8825184
1513,0.88251853
1514,0.8825186
1515,0.88251865
1516,0.88251877
1517,0.8825189
1518,0.882519
1519,0.88251895
1520,0.882519
1521,0.88251925
1522,0.8825193
1523,0.88251925
1524,0.8825195
1525,0.8825195
1526,0.88251954
1527,0.8825199
1528,0.88251984
1529,0.88251996
1530,0.88252
1531,0.88252
1532,0.88252014
1533,0.8825204
1534,0.8825203
1535,0.8825204
1536,0.88252056
1537,0.8825205
1538,0.88252074
1539,0.88252074
1540,0.8825209
1541,0.88252103
1542,0.8825211
1543,0.8825212
1544,0.8825214
1545,0.8825214
1546,0.88252145
1547,0.8825214
1548,0.88252157
1549,0.8825218
1550,0.88252175
1551,0.8825219
1552,0.88252187
1553,0.882522
1554,0.8825219
1555,0.8825222
1556,0.8825223
1557,0.88252234
1558,0.8825224
1559,0.8825226
1560,0.88252276
1561,0.8825227
1562,0.8825228
1563,0.8825228
1564,0.88252294
1565,0.88252294
1566,0.8825231
1567,0.8825231
1568,0.8825233
1569,0.8825233
1570,0.88252336
1571,0.8825235
1572,0.88252354
1573,0.88252366
1574,0.8825237
1575,0.88252383
1576,0.8825239
1577,0.8825239
1578,0.88252413
1579,0.88252413
1580,0.8825242
1581,0.8825243
1582,0.8825243
1583,0.88252443
1584,0.88252443
1585,0.8825245
1586,0.8825248
1587,0.88252467
1588,0.88252485
1589,0.8825249
1590,0.88252497
1591,0.8825251
1592,0.8825251
1593,0.8825252
1594,0.8825252
1595,0.88252527
1596,0.88252544
1597,0.88252556
1598,0.8825256
1599,0.88252574
1600,0.8825257
1601,0.88252574
1602,0.88252586
1603,0.8825259
1604,0.882526
1605,0.88252616
1606,0.88252616
1607,0.8825263
1608,0.8825264
1609,0.8825264
1610,0.88252646
1611,0.8825265
1612,0.88252664
1613,0.8825267
1614,0.8825267
1615,0.8825269
1616,0.882527
1617,0.88252693
1618,0.88252705
1619,0.88252723
1620,0.8825272
1621,0.8825273
1622,0.8825274
1623,0.8825275
1624,0.88252753
1625,0.88252753
1626,0.8825277
1627,0.8825277
1628,0.8825278
1629,0.8825278
1630,0.88252795
1631,0.8825279
1632,0.88252807
1633,0.8825282
1634,0.8825282
1635,0.88252836
1636,0.8825285
1637,0.8825285
1638,0.88252854
1639,0.8825286
1640,0.88252854
1641,0.88252866
1642,0.88252884
1643,0.88252896
1644,0.882529
1645,0.882529
1646,0.8825291
1647,0.8825292
1648,0.88252926
1649,0.8825294
1650,0.88252944
1651,0.88252944
1652,0.8825295
1653,0.8825297
1654,0.8825297
1655,0.88252974
1656,0.88252974
1657,0.88253
1658,0.88253
1659,0.8825301
1660,0.88253015
1661,0.8825301
1662,0.8825303
1663,0.88253033
1664,0.8825305
1665,0.88253045
1666,0.8825307
1667,0.88253075
1668,0.8825307
1669,0.8825308
1670,0.8825308
1671,0.882531
1672,0.88253105
1673,0.8825311
1674,0.88253117
1675,0.8825312
