,0
329,0.76313394
330,0.7631335
331,0.7631333
332,0.7631329
333,0.7631326
334,0.7631323
335,0.76313186
336,0.76313144
337,0.76313114
338,0.7631309
339,0.7631305
340,0.76313
341,0.7631298
342,0.7631295
343,0.76312906
344,0.76312876
345,0.76312834
346,0.76312804
347,0.7631276
348,0.7631273
349,0.76312697
350,0.7631266
351,0.76312625
352,0.7631259
353,0.76312566
354,0.7631252
355,0.7631249
356,0.7631246
357,0.76312417
358,0.76312375
359,0.76312345
360,0.7631231
361,0.7631228
362,0.76312244
363,0.763122
364,0.76312166
365,0.7631213
366,0.763121
367,0.76312065
368,0.7631202
369,0.76311994
370,0.76311964
371,0.7631193
372,0.76311886
373,0.7631185
374,0.7631181
375,0.7631178
376,0.7631174
377,0.763117
378,0.7631166
379,0.7631161
380,0.76311594
381,0.76311564
382,0.76311517
383,0.7631148
384,0.76311445
385,0.7631141
386,0.76311374
387,0.7631134
388,0.76311296
389,0.7631127
390,0.7631123
391,0.7631118
392,0.7631114
393,0.7631111
394,0.7631109
395,0.7631104
396,0.76311004
397,0.7631096
398,0.7631092
399,0.76310897
400,0.76310855
401,0.76310813
402,0.7631077
403,0.76310736
404,0.763107
405,0.7631066
406,0.7631063
407,0.76310575
408,0.7631055
409,0.76310515
410,0.76310474
411,0.7631044
412,0.7631039
413,0.76310354
414,0.76310325
415,0.76310277
416,0.7631025
417,0.763102
418,0.76310176
419,0.7631013
420,0.7631009
421,0.76310056
422,0.7631002
423,0.7630999
424,0.76309943
425,0.76309913
426,0.7630987
427,0.76309836
428,0.763098
429,0.7630976
430,0.76309717
431,0.7630968
432,0.7630964
433,0.7630961
434,0.76309574
435,0.76309544
436,0.763095
437,0.76309454
438,0.7630942
439,0.7630938
440,0.7630933
441,0.76309294
442,0.7630926
443,0.7630922
444,0.7630918
445,0.7630914
446,0.76309097
447,0.7630906
448,0.76309025
449,0.7630899
450,0.7630894
451,0.7630891
452,0.76308864
453,0.7630883
454,0.7630878
455,0.7630875
456,0.76308703
457,0.7630867
458,0.7630863
459,0.7630859
460,0.7630855
461,0.76308507
462,0.7630847
463,0.7630844
464,0.76308393
465,0.7630836
466,0.7630832
467,0.76308274
468,0.7630823
469,0.76308197
470,0.7630815
471,0.76308113
472,0.76308066
473,0.76308036
474,0.7630799
475,0.76307946
476,0.76307905
477,0.76307863
478,0.7630783
479,0.7630778
480,0.76307744
481,0.76307696
482,0.7630765
483,0.76307607
484,0.7630757
485,0.76307535
486,0.7630749
487,0.7630745
488,0.7630741
489,0.7630737
490,0.7630732
491,0.7630728
492,0.76307243
493,0.76307213
494,0.76307166
495,0.76307124
496,0.7630708
497,0.7630704
498,0.76307
499,0.7630696
500,0.7630693
501,0.76306885
502,0.7630683
503,0.763068
504,0.76306754
505,0.7630672
506,0.7630667
507,0.7630664
508,0.76306605
509,0.7630656
510,0.76306504
511,0.76306474
512,0.76306427
513,0.76306385
514,0.76306343
515,0.763063
516,0.7630625
517,0.763062
518,0.76306164
519,0.7630613
520,0.76306087
521,0.76306033
522,0.76306003
523,0.7630595
524,0.7630591
525,0.7630587
526,0.7630583
527,0.7630579
528,0.7630575
529,0.763057
530,0.7630566
531,0.7630561
532,0.76305574
533,0.76305526
534,0.763055
535,0.7630546
536,0.76305413
537,0.7630537
538,0.76305336
539,0.7630529
540,0.7630527
541,0.7630522
542,0.76305175
543,0.7630514
544,0.763051
545,0.7630508
546,0.7630502
547,0.76304984
548,0.7630494
549,0.763049
550,0.76304865
551,0.76304835
552,0.7630479
553,0.76304746
554,0.76304704
555,0.7630467
556,0.7630463
557,0.76304597
558,0.76304555
559,0.7630451
560,0.7630447
561,0.76304436
562,0.76304394
563,0.7630435
564,0.76304317
565,0.7630428
566,0.76304233
567,0.76304203
568,0.7630416
569,0.76304114
570,0.7630409
571,0.76304036
572,0.7630399
573,0.76303965
574,0.7630392
575,0.7630389
576,0.7630384
577,0.763038
578,0.76303756
579,0.76303726
580,0.76303697
581,0.7630365
582,0.7630361
583,0.76303583
584,0.7630355
585,0.76303506
586,0.7630347
587,0.76303434
588,0.7630339
589,0.76303357
590,0.76303315
591,0.76303273
592,0.7630325
593,0.76303214
594,0.7630317
595,0.7630313
596,0.76303095
597,0.7630306
598,0.7630303
599,0.7630298
600,0.76302946
601,0.7630291
602,0.7630287
603,0.7630284
604,0.7630279
605,0.76302755
606,0.76302725
607,0.76302683
608,0.76302654
609,0.76302606
610,0.76302576
611,0.7630254
612,0.76302505
613,0.76302457
614,0.76302415
615,0.7630239
616,0.76302344
617,0.76302314
618,0.7630227
619,0.76302236
620,0.763022
621,0.76302165
622,0.76302123
623,0.7630208
624,0.7630205
625,0.7630201
626,0.76301974
627,0.7630194
628,0.76301897
629,0.7630186
630,0.76301825
631,0.7630179
632,0.76301754
633,0.7630171
634,0.7630168
635,0.7630164
636,0.76301605
637,0.7630156
638,0.7630153
639,0.7630149
640,0.76301455
641,0.7630142
642,0.7630137
643,0.7630134
644,0.76301306
645,0.76301265
646,0.7630123
647,0.76301193
648,0.7630116
649,0.7630112
650,0.7630108
651,0.7630105
652,0.7630101
653,0.76300967
654,0.7630093
655,0.76300895
656,0.7630086
657,0.76300836
658,0.7630079
659,0.76300746
660,0.7630071
661,0.76300675
662,0.76300645
663,0.763006
664,0.7630056
665,0.7630053
666,0.76300496
667,0.76300454
668,0.7630041
669,0.7630038
670,0.7630034
671,0.7630031
672,0.7630027
673,0.7630023
674,0.7630019
675,0.7630017
676,0.76300114
677,0.7630008
678,0.76300037
679,0.76300013
680,0.7629997
681,0.76299924
682,0.76299894
683,0.7629986
684,0.7629982
685,0.76299787
686,0.7629974
687,0.76299703
688,0.7629967
689,0.7629964
690,0.76299596
691,0.76299554
692,0.76299524
693,0.7629948
694,0.7629945
695,0.76299405
696,0.76299375
697,0.7629934
698,0.762993
699,0.7629926
700,0.7629923
701,0.762992
702,0.7629916
703,0.76299125
704,0.76299095
705,0.76299053
706,0.76299024
707,0.7629899
708,0.7629897
709,0.7629893
710,0.7629888
711,0.76298857
712,0.76298815
713,0.76298785
714,0.7629874
715,0.7629871
716,0.7629868
717,0.7629865
718,0.7629861
719,0.7629857
720,0.76298547
721,0.762985
722,0.76298463
723,0.76298445
724,0.762984
725,0.76298356
726,0.7629833
727,0.7629829
728,0.76298255
729,0.76298225
730,0.76298183
731,0.7629816
732,0.76298124
733,0.7629808
734,0.7629806
735,0.76298016
736,0.7629798
737,0.7629795
738,0.76297915
739,0.76297873
740,0.7629783
741,0.7629781
742,0.76297766
743,0.76297736
744,0.76297694
745,0.7629766
746,0.7629763
747,0.76297593
748,0.76297545
749,0.7629753
750,0.76297486
751,0.7629744
752,0.762974
753,0.7629737
754,0.76297337
755,0.7629729
756,0.7629726
757,0.76297224
758,0.7629718
759,0.7629715
760,0.7629711
761,0.7629708
762,0.76297045
763,0.76297003
764,0.7629697
765,0.76296926
766,0.76296896
767,0.7629686
768,0.7629682
769,0.7629678
770,0.7629674
771,0.76296705
772,0.76296675
773,0.7629663
774,0.7629659
775,0.7629655
776,0.76296526
777,0.7629647
778,0.7629645
779,0.76296407
780,0.7629636
781,0.7629634
782,0.76296294
783,0.7629626
784,0.7629622
785,0.7629619
786,0.7629616
787,0.76296115
788,0.76296073
789,0.76296026
790,0.76295996
791,0.7629596
792,0.7629593
793,0.7629589
794,0.7629584
795,0.76295817
796,0.7629578
797,0.76295733
798,0.762957
799,0.7629566
800,0.7629563
801,0.7629559
802,0.76295555
803,0.76295507
804,0.7629547
805,0.76295435
806,0.762954
807,0.7629536
808,0.76295316
809,0.76295286
810,0.7629524
811,0.76295197
812,0.7629516
813,0.7629512
814,0.76295084
815,0.7629504
816,0.76295
817,0.7629497
818,0.76294935
819,0.76294893
820,0.76294845
821,0.76294804
822,0.76294774
823,0.76294726
824,0.7629469
825,0.7629464
826,0.7629461
827,0.76294565
828,0.76294535
829,0.76294494
830,0.7629445
831,0.76294416
832,0.76294386
833,0.76294345
834,0.762943
835,0.76294255
836,0.7629422
837,0.76294184
838,0.7629414
839,0.76294094
840,0.76294065
841,0.7629403
842,0.7629398
843,0.7629394
844,0.76293916
845,0.76293856
846,0.76293826
847,0.7629378
848,0.7629373
849,0.76293695
850,0.7629365
851,0.7629361
852,0.76293564
853,0.76293534
854,0.76293486
855,0.76293445
856,0.7629341
857,0.7629337
858,0.76293325
859,0.7629327
860,0.7629325
861,0.762932
862,0.7629316
863,0.76293117
864,0.76293075
865,0.76293033
866,0.76292986
867,0.7629295
868,0.76292914
869,0.7629287
870,0.7629283
871,0.76292795
872,0.76292753
873,0.7629273
874,0.76292694
875,0.76292664
876,0.7629263
877,0.7629259
878,0.76292557
879,0.7629252
880,0.7629249
881,0.7629245
882,0.7629241
883,0.76292366
884,0.7629235
885,0.76292306
886,0.76292264
887,0.7629224
888,0.76292205
889,0.7629218
890,0.7629214
891,0.7629209
892,0.7629206
893,0.7629203
894,0.76291996
895,0.76291955
896,0.7629192
897,0.7629189
898,0.7629185
899,0.7629182
900,0.7629178
901,0.76291746
902,0.7629172
903,0.76291674
904,0.7629164
905,0.762916
906,0.7629156
907,0.7629153
908,0.7629149
909,0.7629146
910,0.7629142
911,0.7629138
912,0.7629136
913,0.76291317
914,0.7629128
915,0.7629124
916,0.76291203
917,0.7629117
918,0.7629114
919,0.76291096
920,0.76291054
921,0.7629101
922,0.7629097
923,0.76290935
924,0.76290905
925,0.7629087
926,0.7629082
927,0.76290786
928,0.7629077
929,0.7629072
930,0.7629068
931,0.7629065
932,0.7629061
933,0.7629057
934,0.7629053
935,0.76290494
936,0.76290464
937,0.7629042
938,0.76290387
939,0.76290345
940,0.76290315
941,0.7629028
942,0.7629024
943,0.762902
944,0.7629016
945,0.7629013
946,0.76290095
947,0.7629006
948,0.7629001
949,0.7628998
950,0.7628994
951,0.7628991
952,0.7628986
953,0.76289827
954,0.7628979
955,0.7628975
956,0.7628972
957,0.7628968
958,0.7628964
959,0.76289606
960,0.7628957
961,0.76289535
962,0.76289487
963,0.7628946
964,0.76289415
965,0.7628938
966,0.7628934
967,0.76289296
968,0.7628926
969,0.7628921
970,0.7628918
971,0.7628914
972,0.76289093
973,0.7628906
974,0.76289016
975,0.7628898
976,0.76288944
977,0.762889
978,0.76288867
979,0.7628882
980,0.7628878
981,0.76288754
982,0.76288706
983,0.76288664
984,0.7628862
985,0.76288587
986,0.76288545
987,0.7628851
988,0.7628846
989,0.7628843
990,0.7628839
991,0.7628834
992,0.7628831
993,0.7628827
994,0.7628823
995,0.76288193
996,0.7628815
997,0.76288116
998,0.7628807
999,0.7628804
1000,0.76287997
1001,0.7628795
1002,0.7628791
1003,0.76287866
1004,0.7628782
1005,0.7628779
1006,0.76287746
1007,0.762877
1008,0.76287663
1009,0.76287615
1010,0.76287574
1011,0.76287526
1012,0.76287484
1013,0.76287436
1014,0.76287395
1015,0.7628737
1016,0.7628733
1017,0.7628728
1018,0.7628725
1019,0.762872
1020,0.7628716
1021,0.76287115
1022,0.7628708
1023,0.7628704
1024,0.76286995
1025,0.76286954
1026,0.7628691
1027,0.76286864
1028,0.76286834
1029,0.762868
1030,0.76286757
1031,0.7628671
1032,0.7628667
1033,0.7628663
1034,0.7628658
1035,0.7628655
1036,0.762865
1037,0.76286465
1038,0.7628643
1039,0.76286376
1040,0.76286334
1041,0.762863
1042,0.76286244
1043,0.7628621
1044,0.76286167
1045,0.76286125
1046,0.7628608
1047,0.7628604
1048,0.76285994
1049,0.76285946
1050,0.7628591
1051,0.7628587
1052,0.7628582
1053,0.76285774
1054,0.7628574
1055,0.7628569
1056,0.76285654
1057,0.76285607
1058,0.7628557
1059,0.76285523
1060,0.7628548
1061,0.7628544
1062,0.76285404
1063,0.76285356
1064,0.7628532
1065,0.76285267
1066,0.76285225
1067,0.7628519
1068,0.7628515
1069,0.7628511
1070,0.7628506
1071,0.7628502
1072,0.7628497
1073,0.7628494
1074,0.762849
1075,0.7628485
1076,0.7628482
1077,0.7628477
1078,0.76284736
1079,0.76284695
1080,0.7628465
1081,0.7628462
1082,0.76284575
1083,0.7628454
1084,0.762845
1085,0.7628446
1086,0.7628443
1087,0.76284385
1088,0.7628434
1089,0.7628431
1090,0.76284254
1091,0.7628423
1092,0.7628419
1093,0.76284134
1094,0.7628412
1095,0.7628406
1096,0.76284033
1097,0.76284
1098,0.76283956
1099,0.76283914
1100,0.76283866
1101,0.76283836
1102,0.7628379
1103,0.76283747
1104,0.7628371
1105,0.76283675
1106,0.7628364
1107,0.7628359
1108,0.76283574
1109,0.76283526
1110,0.7628348
1111,0.7628345
1112,0.7628343
1113,0.7628338
1114,0.7628334
1115,0.76283306
1116,0.76283264
1117,0.7628323
1118,0.7628319
1119,0.76283157
1120,0.7628312
1121,0.7628308
1122,0.7628305
1123,0.76283014
1124,0.76282966
1125,0.76282936
1126,0.76282895
1127,0.7628285
1128,0.7628281
1129,0.76282793
1130,0.76282746
1131,0.7628271
1132,0.7628267
1133,0.7628264
1134,0.7628259
1135,0.76282567
1136,0.76282525
1137,0.7628249
1138,0.7628245
1139,0.76282406
1140,0.7628237
1141,0.7628234
1142,0.7628229
1143,0.7628226
1144,0.76282215
1145,0.7628219
1146,0.7628216
1147,0.76282114
1148,0.7628207
1149,0.76282036
1150,0.76282
1151,0.7628196
1152,0.76281923
1153,0.7628189
1154,0.7628186
1155,0.7628181
1156,0.76281774
1157,0.76281744
1158,0.762817
1159,0.76281667
1160,0.76281625
1161,0.7628158
1162,0.76281554
1163,0.76281524
1164,0.76281476
1165,0.7628144
1166,0.762814
1167,0.7628137
1168,0.7628133
1169,0.7628129
1170,0.76281255
1171,0.7628122
1172,0.7628117
1173,0.7628114
1174,0.7628111
1175,0.76281065
1176,0.7628103
1177,0.7628099
1178,0.7628095
1179,0.76280916
1180,0.7628088
1181,0.76280844
1182,0.762808
1183,0.76280767
1184,0.7628073
1185,0.76280695
1186,0.76280665
1187,0.76280624
1188,0.76280594
1189,0.7628055
1190,0.7628051
1191,0.76280475
1192,0.76280427
1193,0.76280403
1194,0.7628037
1195,0.76280326
1196,0.76280284
1197,0.7628025
1198,0.76280224
1199,0.7628019
1200,0.7628014
1201,0.7628012
1202,0.76280075
1203,0.7628005
1204,0.7628002
1205,0.76279986
1206,0.7627995
1207,0.762799
1208,0.7627987
1209,0.7627984
1210,0.7627981
1211,0.76279765
1212,0.7627973
1213,0.762797
1214,0.7627967
1215,0.76279634
1216,0.762796
1217,0.7627957
1218,0.7627953
1219,0.7627949
1220,0.7627947
1221,0.76279426
1222,0.7627939
1223,0.7627936
1224,0.7627933
1225,0.7627929
1226,0.7627925
1227,0.76279217
1228,0.7627919
1229,0.7627916
1230,0.7627912
1231,0.7627909
1232,0.76279056
1233,0.76279014
1234,0.7627899
1235,0.7627894
1236,0.7627891
1237,0.76278883
1238,0.7627885
1239,0.76278806
1240,0.7627877
1241,0.76278734
1242,0.76278704
1243,0.7627866
1244,0.76278627
1245,0.7627859
1246,0.7627857
1247,0.7627853
1248,0.7627849
1249,0.7627846
1250,0.7627842
1251,0.76278377
1252,0.7627834
1253,0.76278317
1254,0.7627828
1255,0.76278245
1256,0.7627821
1257,0.76278186
1258,0.76278144
1259,0.762781
1260,0.7627806
1261,0.7627804
1262,0.76278
1263,0.7627796
1264,0.76277936
1265,0.7627789
1266,0.7627785
1267,0.7627782
1268,0.76277786
1269,0.7627775
1270,0.7627771
1271,0.7627768
1272,0.7627764
1273,0.76277614
1274,0.76277566
1275,0.76277524
1276,0.762775
1277,0.7627745
1278,0.7627742
1279,0.7627738
1280,0.76277345
1281,0.7627732
1282,0.76277274
1283,0.7627723
1284,0.76277196
1285,0.76277167
1286,0.7627713
1287,0.76277095
1288,0.76277053
1289,0.7627702
1290,0.76276976
1291,0.76276946
1292,0.76276904
1293,0.76276875
1294,0.7627682
1295,0.76276803
1296,0.76276755
1297,0.7627672
1298,0.76276684
1299,0.7627664
1300,0.76276606
1301,0.76276565
1302,0.7627653
1303,0.7627648
1304,0.7627646
1305,0.7627642
1306,0.7627638
1307,0.7627634
1308,0.76276296
1309,0.7627627
1310,0.76276225
1311,0.7627619
1312,0.7627614
1313,0.7627611
1314,0.7627607
1315,0.7627604
1316,0.7627599
1317,0.76275957
1318,0.7627591
1319,0.76275885
1320,0.7627585
1321,0.7627581
1322,0.7627577
1323,0.7627573
1324,0.76275706
1325,0.76275665
1326,0.7627562
1327,0.76275593
1328,0.76275545
1329,0.7627552
1330,0.7627548
1331,0.76275426
1332,0.7627539
1333,0.76275355
1334,0.76275325
1335,0.76275283
1336,0.76275253
1337,0.76275206
1338,0.76275176
1339,0.76275134
1340,0.76275086
1341,0.7627505
1342,0.7627501
1343,0.76274973
1344,0.76274943
1345,0.7627489
1346,0.7627485
1347,0.762748
1348,0.7627477
1349,0.7627472
1350,0.76274693
1351,0.76274645
1352,0.7627461
1353,0.76274574
1354,0.76274526
1355,0.7627449
1356,0.76274467
1357,0.7627442
1358,0.7627437
1359,0.7627434
1360,0.762743
1361,0.7627426
1362,0.7627422
1363,0.7627418
1364,0.7627414
1365,0.76274097
1366,0.7627406
1367,0.76274025
1368,0.7627399
1369,0.7627394
1370,0.762739
1371,0.7627385
1372,0.76273817
1373,0.76273775
1374,0.7627373
1375,0.76273704
1376,0.76273656
1377,0.76273614
1378,0.76273566
1379,0.76273525
1380,0.7627349
1381,0.7627345
1382,0.762734
1383,0.76273364
1384,0.7627332
1385,0.76273274
1386,0.7627324
1387,0.76273197
1388,0.7627316
1389,0.76273113
1390,0.76273084
1391,0.76273024
1392,0.7627299
1393,0.7627294
1394,0.7627289
1395,0.76272863
1396,0.76272815
1397,0.76272786
1398,0.7627275
1399,0.762727
1400,0.76272666
1401,0.7627262
1402,0.76272583
1403,0.76272535
1404,0.762725
1405,0.7627246
1406,0.76272416
1407,0.7627238
1408,0.7627233
1409,0.76272297
1410,0.7627224
1411,0.762722
1412,0.76272166
1413,0.7627212
1414,0.76272076
1415,0.76272035
1416,0.76271987
1417,0.76271945
1418,0.76271904
1419,0.76271856
1420,0.76271814
1421,0.7627178
1422,0.76271737
1423,0.7627168
1424,0.76271653
1425,0.76271605
1426,0.76271564
1427,0.7627151
1428,0.7627147
1429,0.7627143
1430,0.76271385
1431,0.7627135
1432,0.7627131
1433,0.76271266
1434,0.7627122
1435,0.76271176
1436,0.7627113
1437,0.7627109
1438,0.7627105
1439,0.76271015
1440,0.76270974
1441,0.7627093
1442,0.76270896
1443,0.76270854
1444,0.76270807
1445,0.76270777
1446,0.76270735
1447,0.762707
1448,0.7627066
1449,0.76270616
1450,0.7627058
1451,0.7627053
1452,0.7627051
1453,0.7627046
1454,0.76270413
1455,0.7627037
1456,0.76270336
1457,0.76270294
1458,0.76270264
1459,0.7627022
1460,0.76270187
1461,0.7627015
1462,0.76270103
1463,0.7627007
1464,0.76270026
1465,0.76269996
1466,0.76269954
1467,0.762699
1468,0.76269865
1469,0.7626984
1470,0.76269794
1471,0.7626976
1472,0.7626971
1473,0.76269674
1474,0.7626964
1475,0.7626959
1476,0.76269555
1477,0.7626951
1478,0.7626947
1479,0.7626943
1480,0.76269406
1481,0.76269364
1482,0.7626933
1483,0.7626928
1484,0.7626926
1485,0.76269215
1486,0.76269186
1487,0.7626914
1488,0.762691
1489,0.76269066
1490,0.76269025
1491,0.76268995
1492,0.7626895
1493,0.7626891
1494,0.7626888
1495,0.7626884
1496,0.76268804
1497,0.7626876
1498,0.7626873
1499,0.76268697
1500,0.7626865
1501,0.7626861
1502,0.7626858
1503,0.7626854
1504,0.76268506
1505,0.7626847
1506,0.76268435
1507,0.7626839
1508,0.76268345
1509,0.7626833
1510,0.76268274
1511,0.76268244
1512,0.7626821
1513,0.76268166
1514,0.76268125
1515,0.7626809
1516,0.7626805
1517,0.7626802
1518,0.76267976
1519,0.76267934
1520,0.76267904
1521,0.7626786
1522,0.7626784
1523,0.7626779
1524,0.7626775
1525,0.762677
1526,0.76267684
1527,0.7626764
1528,0.762676
1529,0.7626757
1530,0.7626753
1531,0.7626749
1532,0.7626745
1533,0.76267415
1534,0.7626738
1535,0.76267344
1536,0.76267314
1537,0.76267266
1538,0.76267225
1539,0.76267195
1540,0.76267165
1541,0.7626712
1542,0.76267076
1543,0.76267046
1544,0.76267004
1545,0.7626697
1546,0.7626692
1547,0.7626689
1548,0.7626686
1549,0.7626682
1550,0.7626678
1551,0.7626675
1552,0.76266706
1553,0.76266676
1554,0.7626663
1555,0.762666
1556,0.7626655
1557,0.7626653
1558,0.76266485
1559,0.7626645
1560,0.7626641
1561,0.7626638
1562,0.76266336
1563,0.762663
1564,0.76266265
1565,0.7626623
1566,0.762662
1567,0.7626616
1568,0.7626612
1569,0.76266074
1570,0.76266044
1571,0.76266015
1572,0.76265955
1573,0.7626593
1574,0.76265895
1575,0.7626585
1576,0.7626582
1577,0.76265776
1578,0.7626574
1579,0.76265705
1580,0.7626566
1581,0.7626563
1582,0.762656
1583,0.7626555
1584,0.7626552
1585,0.7626548
1586,0.7626545
1587,0.76265407
1588,0.7626537
1589,0.76265323
1590,0.762653
1591,0.76265264
1592,0.7626521
1593,0.7626518
1594,0.76265144
1595,0.7626511
1596,0.76265067
1597,0.7626503
1598,0.7626499
1599,0.7626496
1600,0.76264924
1601,0.7626489
1602,0.7626484
1603,0.76264817
1604,0.76264787
1605,0.7626474
1606,0.76264715
1607,0.76264673
1608,0.76264644
1609,0.762646
1610,0.7626458
1611,0.76264536
1612,0.762645
1613,0.76264465
1614,0.7626443
1615,0.76264405
1616,0.7626436
1617,0.7626433
1618,0.7626429
1619,0.7626426
1620,0.7626422
1621,0.7626419
1622,0.76264155
1623,0.7626412
1624,0.7626408
1625,0.7626405
1626,0.7626401
1627,0.7626399
1628,0.7626394
1629,0.76263905
1630,0.76263875
1631,0.7626384
1632,0.76263815
1633,0.76263773
1634,0.7626374
1635,0.76263696
1636,0.7626366
1637,0.7626363
1638,0.76263595
1639,0.76263565
1640,0.76263523
1641,0.7626349
1642,0.7626345
1643,0.7626342
1644,0.7626338
1645,0.76263344
1646,0.7626331
1647,0.76263267
1648,0.76263237
1649,0.762632
1650,0.76263165
1651,0.7626313
1652,0.76263094
1653,0.7626305
1654,0.7626301
1655,0.76262987
1656,0.76262945
1657,0.76262903
1658,0.7626287
1659,0.7626283
1660,0.7626279
1661,0.7626276
1662,0.76262724
1663,0.7626268
1664,0.7626264
1665,0.7626261
1666,0.7626259
1667,0.7626254
1668,0.762625
1669,0.7626245
1670,0.7626243
1671,0.76262385
1672,0.76262355
1673,0.76262313
1674,0.7626227
1675,0.7626224
