,0
0,0.004975084
1,0.003475969
2,0.003481734
3,0.003569843
4,0.0035966998
5,0.0035759
6,0.0035466333
7,0.0034939507
8,0.0034496775
9,0.0033872973
10,0.003291516
11,0.0031543663
12,0.0029993057
13,0.0028551433
14,0.002704363
15,0.0025451283
16,0.0023820626
17,0.002219143
18,0.002063288
19,0.0019234701
20,0.0017835337
21,0.001631472
22,0.0014794277
23,0.001337528
24,0.0012075495
25,0.0010766196
26,0.0009513037
27,0.0008321479
28,0.00071942684
29,0.00062803336
30,0.00056081405
31,0.00049036584
32,0.0004216422
33,0.00036286385
34,0.00031576998
35,0.0002789456
36,0.00025137496
37,0.00023489058
38,0.00022667398
39,0.00022247409
40,0.00023201185
41,0.000252187
42,0.0002796058
43,0.00031414005
44,0.00034135891
45,0.00037015436
46,0.0004215847
47,0.00047266824
48,0.00051208097
49,0.00055227644
50,0.0005890687
51,0.0006222969
52,0.00064710603
53,0.00064939604
54,0.0006260119
55,0.00060086243
56,0.0005743967
57,0.0005456381
58,0.00051706744
59,0.00048899377
60,0.00046145878
61,0.00044093712
62,0.0004239314
63,0.0004085478
64,0.0003891556
65,0.00037364376
66,0.00035854793
67,0.00034243375
68,0.00033641778
69,0.00033829332
70,0.00033314407
71,0.0003338882
72,0.00033840942
73,0.0003339327
74,0.00033159408
75,0.00033521067
76,0.00034007232
77,0.00033371113
78,0.0003210782
79,0.00031536105
80,0.0003170107
81,0.00031715972
82,0.0003127577
83,0.00030527572
84,0.00030589063
85,0.00031475633
86,0.0003231772
87,0.00032877855
88,0.00033685964
89,0.0003437337
90,0.00036165494
91,0.00037382718
92,0.0003857647
93,0.00040171048
94,0.00041630433
95,0.00043888713
96,0.00047041423
97,0.00050416647
