,0
0,0.0027397487
1,0.0014439281
2,0.0012966911
3,0.0013034792
4,0.0013192234
5,0.0013602154
6,0.001428526
7,0.001514036
8,0.0015937764
9,0.0016612884
10,0.0017707861
11,0.0018479682
12,0.0019486793
13,0.0020483497
14,0.0021428561
15,0.002224325
16,0.0023333973
17,0.0024051429
18,0.002493607
19,0.0025467973
20,0.002591216
21,0.002664623
22,0.0026587313
23,0.0027192493
24,0.002762144
25,0.002815882
26,0.002780189
27,0.0027520538
28,0.0027487196
29,0.0027375729
30,0.00272515
31,0.0026771475
32,0.0026059153
33,0.0025788588
34,0.002536995
35,0.002507966
36,0.0026191282
37,0.0026266023
38,0.0026305586
39,0.0026638336
40,0.0026704976
41,0.0026202756
42,0.0025443053
43,0.0025282104
44,0.0024925477
45,0.0025030181
46,0.002459124
47,0.0024754035
48,0.0024189532
49,0.0024303575
50,0.0024087948
51,0.0024106768
52,0.0024518203
53,0.002454779
54,0.0024393238
55,0.0024293426
56,0.0024102929
57,0.0024127916
58,0.0023569062
59,0.0023331053
60,0.002327735
61,0.0023307465
62,0.002349778
63,0.0022783815
64,0.0022947798
65,0.0021897147
66,0.0021929448
67,0.0022286144
68,0.0021412773
69,0.0021228234
70,0.002097387
71,0.0020466563
72,0.0019994294
73,0.0019498102
74,0.001895356
75,0.001876515
76,0.0018637755
77,0.0017931497
78,0.0017388453
79,0.0016945559
80,0.0016679638
81,0.0016501962
82,0.0016545567
83,0.0015705527
84,0.0015609602
85,0.0015731051
86,0.00152397
87,0.0015200875
88,0.0015274341
89,0.0014866532
90,0.0014732573
91,0.0014934257
92,0.0015062322
93,0.0015054541
94,0.0014926798
95,0.0015147708
96,0.0015230422
97,0.0015151999
98,0.0015406506
99,0.0015616545
100,0.0015668604
101,0.0015448249
102,0.0015658517
103,0.0016019163
104,0.0015677395
105,0.001590842
106,0.0015905903
107,0.0016004166
108,0.0015848725
109,0.00153304
110,0.0015668331
111,0.0014666349
112,0.0014407512
113,0.0014458051
114,0.001435508
115,0.0014430819
116,0.0014565047
117,0.0014524087
118,0.0015106271
119,0.0014736629
120,0.0014774214
121,0.0015145261
122,0.0015173705
123,0.0015425005
124,0.0015542213
125,0.0015621162
126,0.0015609289
127,0.0015813736
128,0.0016146643
129,0.0016387525
130,0.00164398
131,0.0016453777
132,0.0016484067
133,0.0016152987
134,0.0016068899
135,0.001595845
136,0.0015915157
137,0.0015675422
138,0.0015479953
139,0.00154369
140,0.0015113459
141,0.0014898707
142,0.001468288
143,0.0014458017
144,0.0014169143
145,0.0013802472
146,0.0013514835
147,0.0013294881
148,0.0012993328
149,0.00127842
150,0.0012520845
151,0.0012291173
152,0.0012106339
153,0.0011992619
154,0.0011815706
155,0.0011691276
156,0.0011738236
157,0.001175422
158,0.0011766254
159,0.0011853931
160,0.0011885118
161,0.001201584
162,0.001225989
163,0.001245049
164,0.0012638464
165,0.0012902042
166,0.0013153312
167,0.0013480955
168,0.0013740797
169,0.0013977657
170,0.0014210027
171,0.001446785
172,0.001470967
173,0.0014961221
174,0.0015145199
175,0.0015384448
176,0.001560026
177,0.001571874
178,0.0015826505
179,0.0015864101
180,0.001585467
181,0.001593227
182,0.0016107762
183,0.0016318548
184,0.0016568878
185,0.0016690211
186,0.0016597183
187,0.0016440552
188,0.0016338123
189,0.001622091
190,0.0016220071
191,0.0016414375
192,0.0016654911
193,0.0016881007
194,0.0017049916
195,0.00171108
196,0.0017285834
197,0.0018068528
198,0.0018114727
199,0.0018210475
200,0.0018337526
201,0.0018626654
202,0.0018758675
203,0.0018845084
204,0.0018917723
205,0.001894755
206,0.00189113
207,0.0018999957
208,0.00190684
209,0.0019211972
210,0.0019121601
211,0.0018894052
212,0.001886903
213,0.0018826703
214,0.0018688812
215,0.0018460009
216,0.0018338573
217,0.0018330157
218,0.0017962339
219,0.0017692571
220,0.0017408106
221,0.0017039098
222,0.0016776448
223,0.001664113
224,0.0016556308
225,0.0016443256
226,0.00161803
227,0.0015964289
228,0.0015913252
229,0.0015892072
230,0.0015918921
231,0.0015876536
232,0.0015829967
233,0.0015836237
234,0.0015975711
235,0.0016120347
236,0.0016237188
237,0.0016346758
238,0.0016498272
239,0.0016632136
240,0.001684377
241,0.0017106693
242,0.0017295381
243,0.0017402471
244,0.0017592129
245,0.0017862221
246,0.0018018967
247,0.0018162042
248,0.0018481717
249,0.0018358227
250,0.0018281082
251,0.001775842
252,0.0017579226
253,0.0017579657
254,0.0017834522
255,0.0018147187
256,0.0018483079
257,0.0018739724
258,0.001891175
259,0.0019032409
260,0.0019042972
261,0.0019196565
262,0.0019346809
263,0.0019581143
264,0.0019556482
265,0.0019610266
266,0.001974886
267,0.0019975628
268,0.002003442
269,0.0019919835
270,0.0020013219
271,0.002045379
272,0.0020232534
273,0.0020450873
274,0.0019997675
275,0.0019432697
276,0.0019260322
277,0.0018862089
278,0.0018593881
279,0.0018256283
280,0.0017967719
281,0.0017740134
282,0.0017298396
283,0.0016934633
284,0.0016579047
285,0.0016010187
286,0.0015553934
287,0.001527975
288,0.0015043004
289,0.0014680476
290,0.0014198729
291,0.0013715739
292,0.0013373493
293,0.0013114922
294,0.0012768243
295,0.0012466462
296,0.0012224558
297,0.0012036364
