,0
0,0.007769847
1,0.004200579
2,0.003077594
3,0.0026801282
4,0.0024784703
5,0.0023976483
6,0.0023630294
7,0.0023964
8,0.0024608942
9,0.0025334968
10,0.002609941
11,0.0027602348
12,0.0028812329
13,0.0030515501
14,0.0032384184
15,0.0034338927
16,0.0036187116
17,0.0038606734
18,0.0040667555
19,0.0043028435
20,0.004488371
21,0.004659368
22,0.004889529
23,0.00496939
24,0.005193205
25,0.0053689405
26,0.0055585154
27,0.005596549
28,0.005632953
29,0.0057104104
30,0.005766795
31,0.0058195465
32,0.0057951575
33,0.0057096086
34,0.0057120137
35,0.005669688
36,0.005651921
37,0.005926135
38,0.0060112355
39,0.0060723294
40,0.006186807
41,0.006249651
42,0.006177888
43,0.0060433354
44,0.0060368413
45,0.005985968
46,0.0060177757
47,0.005934921
48,0.0059727794
