,0
0,0.015301093
1,0.015665159
2,0.015757324
3,0.015666127
4,0.015656495
5,0.015527725
6,0.015377213
7,0.015208231
8,0.015024182
9,0.0148364715
10,0.014575744
11,0.014248505
12,0.013874825
13,0.013478499
14,0.013110783
15,0.012757814
16,0.012423787
17,0.012105615
18,0.011804897
19,0.011542622
20,0.011331313
21,0.011166469
22,0.011021628
23,0.010889201
24,0.010777076
25,0.010713512
26,0.010696416
27,0.010715256
28,0.010763266
29,0.01083882
30,0.01094552
31,0.01108431
32,0.011279162
33,0.011495818
34,0.011755644
35,0.012067106
36,0.01242273
37,0.012806866
38,0.01322952
39,0.013674473
40,0.014146259
41,0.01465714
42,0.015169819
43,0.015702575
44,0.016259981
45,0.016768306
46,0.017250096
47,0.017797714
48,0.018323513
49,0.018778548
50,0.019225445
51,0.019638354
52,0.020001637
53,0.020331118
54,0.020564826
55,0.020717662
56,0.020876154
57,0.021024564
58,0.021072023
59,0.02113412
60,0.021108484
61,0.021200614
62,0.021286504
63,0.021345096
64,0.021375952
65,0.021322751
66,0.021271648
67,0.021220246
68,0.021124134
69,0.020996494
70,0.020857573
71,0.020664744
72,0.020447403
73,0.020163765
74,0.019823506
75,0.019433506
76,0.01898992
77,0.018524583
78,0.018024923
79,0.017486863
80,0.01696795
81,0.016464617
82,0.015966104
83,0.015472211
84,0.014983545
85,0.014595398
86,0.014249459
87,0.013939093
88,0.013670598
89,0.013430195
90,0.013235506
91,0.013006741
92,0.0128164
93,0.012684702
94,0.01262284
95,0.012604034
96,0.012550517
97,0.012588206
98,0.012669369
99,0.012806719
100,0.013004814
101,0.013230618
102,0.013500913
103,0.013802089
104,0.01413884
105,0.014521414
106,0.014926304
107,0.015360283
108,0.015831474
109,0.01629224
110,0.016744077
111,0.017157663
112,0.017552359
113,0.017937401
114,0.018323734
115,0.018695842
116,0.018974261
117,0.01917814
118,0.019376948
119,0.019527966
120,0.01957451
121,0.019758657
122,0.019924812
123,0.020019298
124,0.020075377
125,0.02014218
126,0.020246707
127,0.020356342
128,0.02043646
129,0.020438291
130,0.020379111
131,0.020323943
132,0.020263234
133,0.020182138
134,0.020073865
135,0.019918397
136,0.019710558
137,0.019490814
138,0.019221263
139,0.01893578
140,0.0186626
141,0.018357642
142,0.018013185
143,0.01763211
144,0.017214676
145,0.016765945
146,0.016298503
147,0.015816292
148,0.015356805
149,0.0149534
150,0.014578707
151,0.014234984
152,0.013926321
153,0.013676679
154,0.013481889
155,0.013325413
156,0.013186896
157,0.0130879665
158,0.013027765
159,0.013025165
160,0.013081405
161,0.013182797
162,0.013324266
163,0.013484858
164,0.0136604775
165,0.01387651
166,0.014156225
167,0.014495181
168,0.01487054
169,0.015287027
170,0.015738647
171,0.01620531
172,0.016729001
173,0.01727792
174,0.01779501
175,0.018326053
176,0.018877175
177,0.019379003
178,0.019824475
179,0.02016789
180,0.020581268
181,0.020998208
182,0.021338852
183,0.02155928
184,0.021723388
185,0.02188113
186,0.022021694
187,0.022217587
188,0.022344163
189,0.022417
190,0.02242829
191,0.022453835
192,0.022477383
193,0.022485094
194,0.022433858
195,0.022327147
196,0.022214888
197,0.022047237
198,0.021876084
199,0.021703543
200,0.02147789
201,0.021201141
202,0.020880824
203,0.020546485
204,0.020226313
205,0.019853039
206,0.019422088
207,0.01891355
208,0.018396677
209,0.017858842
210,0.01731471
211,0.016785668
212,0.016288307
213,0.015818873
214,0.015378907
215,0.014969544
216,0.01457872
217,0.014213554
218,0.013892974
219,0.013612817
220,0.013406876
221,0.013207115
222,0.013028681
223,0.012864922
224,0.012716711
225,0.01277409
226,0.012749403
227,0.012813343
228,0.01282521
229,0.012997643
230,0.01321572
231,0.013447444
232,0.013706625
233,0.013975429
234,0.014377609
235,0.01481844
236,0.015219723
237,0.015776481
238,0.016278626
239,0.01675592
240,0.017236471
241,0.017736932
242,0.018242002
243,0.018677428
244,0.019130118
245,0.019520836
246,0.019848175
247,0.020058678
248,0.020292137
249,0.020565677
250,0.020794071
251,0.020987825
252,0.02113896
253,0.021237107
254,0.021217527
255,0.021342013
256,0.021309696
257,0.021237833
258,0.021415003
259,0.02086558
260,0.020775972
261,0.020683203
262,0.020525921
263,0.020278683
264,0.020176308
265,0.019961942
266,0.019729173
267,0.01946847
268,0.019177396
269,0.018889425
270,0.018537765
271,0.018122787
272,0.017648203
273,0.0171404
274,0.016655833
275,0.016184475
276,0.01573261
277,0.015293115
278,0.014867732
279,0.01448209
280,0.014152354
281,0.013878348
282,0.013631196
283,0.013399447
284,0.013188595
285,0.013029851
286,0.01292238
287,0.0128533505
288,0.0128145
289,0.012802161
290,0.012822061
291,0.012881756
292,0.01300173
293,0.013142166
294,0.013327969
295,0.013569196
296,0.013858042
297,0.014178163
298,0.014540725
299,0.014928378
300,0.015349708
301,0.015812602
302,0.016277265
