,0
0,0.0068863835
1,0.003834682
2,0.0029339963
3,0.0029651085
4,0.002906138
5,0.0030817015
6,0.003164991
7,0.003393036
8,0.0034538836
9,0.0036542919
10,0.0037740981
11,0.0039677513
12,0.0041119633
13,0.0043270714
14,0.004513957
15,0.004701062
16,0.004932398
17,0.0051167305
18,0.0053294622
19,0.005495269
20,0.0056391875
21,0.00583743
22,0.005918592
23,0.0060866303
24,0.00622113
25,0.0064113154
26,0.0064669955
27,0.00652543
28,0.0066173887
29,0.006676556
30,0.006734114
31,0.0067499294
32,0.006702616
33,0.0067217117
34,0.006669673
35,0.0066454126
36,0.0067947167
37,0.006821151
38,0.006852365
39,0.006892535
40,0.006936574
41,0.0068406966
42,0.006749118
43,0.0066818283
44,0.0066116136
45,0.0065612854
46,0.006484247
47,0.006419162
48,0.0063162916
49,0.0062353536
50,0.0061321603
51,0.006050539
52,0.0059696403
53,0.005848626
54,0.005718443
55,0.005588034
56,0.005439164
57,0.005302904
58,0.005125804
59,0.004964494
60,0.00478972
61,0.004619002
62,0.004463554
63,0.0042289067
64,0.0040653194
65,0.0037946943
66,0.0036244732
67,0.0034865658
68,0.0032307906
69,0.0030515608
70,0.0028746757
71,0.002685851
72,0.0025056796
73,0.0023395857
74,0.0021803412
75,0.0020719299
76,0.0019850733
77,0.0018629166
78,0.0017764777
79,0.0017175905
80,0.0016957705
81,0.001705027
82,0.0017531192
83,0.0017272218
84,0.0017939801
85,0.0019025399
86,0.0019504585
87,0.0020640525
88,0.0021978654
89,0.0022814707
90,0.0023981228
91,0.0025620577
92,0.0027201045
93,0.0028636355
94,0.002984865
95,0.0031318765
96,0.0032705145
97,0.0033671607
98,0.0034954501
99,0.0036111844
100,0.0036734382
101,0.003665687
102,0.003728255
103,0.0038011773
104,0.0037363737
105,0.003790612
106,0.003780307
107,0.0037606452
108,0.0037128252
109,0.00362332
110,0.0036758475
111,0.0034818014
112,0.0034476903
113,0.0034439974
114,0.0034087417
115,0.0033952352
116,0.0033993446
117,0.0033553094
118,0.003400128
119,0.0033193445
120,0.0032745677
121,0.003286354
122,0.0032616123
123,0.0032527554
124,0.0032193463
125,0.0031824866
126,0.003137168
127,0.0031104763
128,0.0031056637
129,0.0030956662
130,0.0030550777
131,0.003002126
132,0.002951608
133,0.0028325093
134,0.0027693661
135,0.0026926748
136,0.0026139745
137,0.0025020984
138,0.002394357
139,0.002307506
140,0.002192999
141,0.0020828405
142,0.0019718253
143,0.0018583873
144,0.0017433758
145,0.0016292844
146,0.0015350668
147,0.0014355085
148,0.0013584625
149,0.0012964618
150,0.0012375708
151,0.0011849867
152,0.0011461771
153,0.001124404
154,0.0011074495
155,0.0010999467
156,0.0011145513
157,0.0011317374
158,0.0011572848
159,0.0011937084
160,0.0012287438
161,0.0012739007
162,0.001334953
163,0.0013878874
164,0.0014430656
165,0.0015096456
166,0.0015766376
167,0.0016545297
168,0.0017255993
169,0.0017957336
170,0.0018632005
171,0.0019313336
172,0.002003403
173,0.0020737832
174,0.0021418668
175,0.0022185983
176,0.0023028068
177,0.0023712541
178,0.0024451336
179,0.00250282
180,0.0025448375
181,0.0026005462
182,0.002659628
183,0.0027121769
184,0.002770802
185,0.0027990963
186,0.0027977887
187,0.0027869341
188,0.002778488
189,0.0027557537
190,0.002741798
191,0.0027467234
192,0.002741671
193,0.0027177476
194,0.0027130097
195,0.0026951355
196,0.0026858551
197,0.0027514927
198,0.0026879886
199,0.0026493047
200,0.0026183962
201,0.00260013
202,0.0025656468
203,0.0025192916
204,0.002471598
205,0.0024122433
206,0.0023514077
207,0.0022980378
208,0.0022423181
209,0.0021962991
210,0.0021333736
211,0.0020560834
212,0.002005064
213,0.0019579448
214,0.0019098404
215,0.0018516119
216,0.0018143449
217,0.0017943013
218,0.0017467191
219,0.0017140527
220,0.0016879372
221,0.0016587703
222,0.0016478575
223,0.0016554218
224,0.0016730997
225,0.001692033
226,0.0016987799
227,0.0017169858
228,0.0017528739
229,0.0017955864
230,0.0018425906
231,0.0018853054
232,0.0019304284
233,0.0019826181
234,0.0020507486
235,0.0021150247
236,0.002180868
237,0.002245314
238,0.0023128726
239,0.0023847567
240,0.002455981
241,0.0025329117
242,0.002589425
243,0.0026513434
244,0.0027123967
245,0.0027831378
246,0.0028384652
247,0.0028779884
248,0.0029567098
249,0.0029791736
250,0.002989903
251,0.0029355325
252,0.0029332722
253,0.0029566847
254,0.0030073102
255,0.0030601316
256,0.0031160777
257,0.0031627386
258,0.0032009606
259,0.0032362083
260,0.0032500632
261,0.0032619268
262,0.003267001
263,0.0032792995
264,0.003255871
265,0.003239318
266,0.0032273885
267,0.003223646
268,0.0032025
269,0.0031520773
270,0.0031456565
271,0.0031648104
272,0.0030783755
273,0.003051484
274,0.0029621013
275,0.0028584215
276,0.0027827704
277,0.0026765075
278,0.0025918728
279,0.0024835388
280,0.0023672807
281,0.0022821252
282,0.0021616465
283,0.0020556625
284,0.0019567632
285,0.0018396918
286,0.001729845
287,0.0016520972
288,0.0015865193
289,0.0015158448
290,0.0014455735
291,0.0013817868
292,0.0013339956
293,0.0012995313
294,0.0012628757
295,0.0012363058
296,0.0012193043
297,0.0012125827
298,0.0012082055
299,0.0012167403
300,0.001237825
301,0.0012531381
302,0.0012688009
303,0.0013017564
304,0.0013272079
305,0.0013614685
306,0.0013927103
307,0.0014366249
308,0.0014740028
309,0.0015169773
310,0.0015516046
311,0.0015751217
312,0.0015902225
313,0.0015973962
314,0.001616498
315,0.0016211091
316,0.001630694
317,0.0016340432
318,0.0016480787
319,0.0016516761
320,0.0016669568
321,0.0016953121
322,0.0017290715
323,0.001724918
324,0.0017438997
325,0.0017721615
326,0.0018299132
327,0.0018512658
328,0.0018669512
329,0.0018558501
330,0.0018856738
331,0.0019132717
332,0.0019438647
333,0.001974963
334,0.0020183064
335,0.002028222
336,0.0020460698
337,0.0020740693
338,0.0021201873
339,0.0021639834
340,0.002196576
341,0.002212648
342,0.0022192013
343,0.002235326
344,0.0022272281
345,0.0021854253
346,0.002224296
347,0.0022263944
348,0.0022130252
349,0.0021593506
350,0.0020963321
351,0.00213468
352,0.0020984567
353,0.0020719618
354,0.0019780977
355,0.0019872298
356,0.0019468728
357,0.0019153125
358,0.001886114
359,0.0018498973
360,0.0018179208
361,0.0017996363
362,0.0017839607
363,0.0017802814
364,0.0017546988
365,0.0017198378
366,0.0017387016
367,0.0017414426
368,0.0017487233
369,0.001783625
370,0.0018011456
371,0.001824826
372,0.0018521178
373,0.0018788561
374,0.0019273768
375,0.0019717596
376,0.0020126596
377,0.0020604196
378,0.0021103371
379,0.002156822
380,0.0021947983
381,0.0022636356
382,0.0023317533
383,0.002392398
384,0.0024461045
385,0.0025130308
386,0.0025890777
387,0.002670271
388,0.0027786472
389,0.002789172
390,0.002799056
391,0.0028141188
392,0.0028183663
393,0.0028344558
394,0.002844742
395,0.0028066384
396,0.0027896361
397,0.0027989533
398,0.0028000248
399,0.0028216431
400,0.002858659
401,0.0028951028
402,0.0029277636
403,0.0029132725
404,0.0029174222
405,0.0029112676
406,0.0028979518
407,0.0028658523
408,0.0028398186
409,0.002825335
410,0.002811187
411,0.0027631798
412,0.0027249637
413,0.002739824
414,0.002729169
415,0.002687963
416,0.0026309376
417,0.0025995262
418,0.0025617655
419,0.0025141768
420,0.002454379
421,0.00239352
422,0.0023002848
423,0.0021763062
424,0.0020480494
425,0.0019157359
426,0.0018015334
427,0.0016986975
428,0.0015638807
429,0.0014587805
430,0.0013642014
431,0.0012702118
432,0.001174014
433,0.0010929765
434,0.0010178383
435,0.00094898284
436,0.0008979418
437,0.00086119963
438,0.0008209183
439,0.00078857003
440,0.00076825224
441,0.0007589808
442,0.00075341744
443,0.0007514917
444,0.0007608474
445,0.00077797397
446,0.0007892359
447,0.0008015043
448,0.00081976264
449,0.0008447609
450,0.0008790722
451,0.0009066359
452,0.0009348554
453,0.0009634797
454,0.000994427
455,0.0010196795
456,0.0010512539
457,0.0010873004
458,0.0011181495
459,0.0011500628
460,0.0011605079
461,0.0011616087
462,0.0011631552
463,0.0011796618
464,0.0011801097
465,0.0011879395
466,0.0011694934
467,0.0011747067
468,0.0011720435
469,0.0011796117
470,0.0012028792
471,0.0012465409
472,0.0012931088
473,0.0013627085
474,0.0014205166
475,0.0014921128
476,0.0015345184
477,0.0016142409
478,0.0017230107
479,0.0017847344
480,0.0018723815
481,0.0019894573
482,0.0020554387
483,0.0021424943
484,0.0022119866
485,0.002308346
486,0.002426038
487,0.002551814
488,0.0025679977
489,0.0026279343
490,0.0026692916
491,0.0026776248
492,0.0027205865
493,0.0027520773
