,0
0,0.13301826
1,0.16986792
2,0.13224414
3,0.22091939
4,0.13162023
5,0.15409087
6,0.097866215
7,0.1448522
8,0.1870596
9,0.09593022
10,0.15133208
11,0.092788
12,0.12074556
13,0.11695343
14,0.09789297
15,0.08686197
16,0.12712418
17,0.1051433
18,0.12209786
19,0.10836058
20,0.10199618
21,0.119586796
22,0.1156928
23,0.13295819
24,0.1352184
25,0.18764725
26,0.0947912
27,0.09268078
28,0.14846121
29,0.11690993
30,0.100880444
31,0.13497677
32,0.08041261
33,0.15034142
34,0.08770931
35,0.14824499
36,0.10572019
37,0.11085688
38,0.14434053
39,0.11428371
40,0.110833034
41,0.073680215
42,0.1284022
43,0.07448059
44,0.09840066
45,0.09488264
46,0.1128088
47,0.095802106
48,0.13473012
49,0.08629296
50,0.12147264
51,0.09702557
52,0.07926696
53,0.10415974
54,0.14233844
55,0.1087605
56,0.121187866
57,0.1338352
58,0.14558713
59,0.1346361
60,0.13045195
61,0.11144334
62,0.10189724
63,0.123995826
64,0.11498091
65,0.12840857
66,0.12193883
67,0.115863934
68,0.12650913
69,0.12452586
70,0.11827341
71,0.13406257
72,0.13492061
73,0.124686696
74,0.1418864
75,0.14047137
76,0.13431422
77,0.15067583
78,0.1528646
79,0.15130389
80,0.1593736
81,0.15813917
82,0.13662255
83,0.19484946
84,0.14525793
85,0.1320776
86,0.19193411
87,0.1548412
88,0.1260851
89,0.16934831
90,0.17070046
91,0.12152774
92,0.11790189
93,0.13984132
94,0.16812463
95,0.12313921
96,0.15154198
97,0.1723089
98,0.121226594
99,0.11832922
100,0.1293298
101,0.16867839
102,0.1127863
103,0.107850805
104,0.18121232
105,0.11292495
106,0.13916665
107,0.13052268
108,0.0955825
109,0.1766098
110,0.0994623
111,0.17914523
112,0.09669682
113,0.09620541
114,0.11593368
115,0.11382099
116,0.104333125
117,0.12790199
118,0.09331914
119,0.18053947
120,0.1207686
121,0.088435255
122,0.13822664
123,0.10818519
124,0.11681776
125,0.13549712
126,0.13048033
127,0.12998466
128,0.1262664
129,0.16382511
130,0.17307016
131,0.15697232
132,0.17132692
133,0.1917398
134,0.182196
135,0.18881708
136,0.18945813
137,0.1879126
138,0.16275975
139,0.16987567
140,0.17198038
141,0.19140834
142,0.19975479
143,0.18700829
144,0.1647493
145,0.15823838
146,0.17553349
147,0.15806502
148,0.16801605
149,0.17075123
150,0.16371568
151,0.15888092
152,0.14756835
153,0.15795666
154,0.16314119
155,0.15366714
156,0.14610904
157,0.15915641
158,0.1452563
159,0.14767249
160,0.18632092
161,0.15189645
162,0.14661469
163,0.13961764
164,0.13365963
165,0.118463896
166,0.111613385
167,0.13343684
168,0.1240846
169,0.121993855
170,0.11775582
171,0.12343563
172,0.12681364
173,0.13193496
174,0.1263969
175,0.1404253
176,0.13699684
177,0.12316112
178,0.13076486
179,0.15516703
180,0.16518886
181,0.13469683
182,0.072996475
183,0.067239165
184,0.06590659
185,0.07280655
186,0.07325576
187,0.07936968
188,0.079245284
189,0.06806468
190,0.10871838
191,0.08546047
192,0.05516265
193,0.088974796
194,0.096004434
195,0.097676106
196,0.09495016
197,0.072585136
198,0.10742027
199,0.12818779
200,0.10576899
201,0.11457002
202,0.122399904
203,0.09554647
204,0.10233112
205,0.11547235
206,0.12861228
207,0.12895533
208,0.12999304
209,0.12781876
210,0.14408258
211,0.13359551
212,0.111316316
213,0.1330452
214,0.13752246
215,0.14652896
216,0.118480004
217,0.10893873
218,0.17122102
219,0.14541899
220,0.15845153
221,0.174064
222,0.17295757
223,0.15959403
224,0.1493846
225,0.15164673
226,0.19629146
227,0.18805538
228,0.14533842
229,0.13093993
230,0.13826257
231,0.16654246
232,0.16520664
233,0.15338491
234,0.12456505
235,0.13441214
236,0.14281984
237,0.1388555
238,0.14511521
239,0.15422106
240,0.14306056
241,0.1430616
242,0.15024391
243,0.12756598
244,0.18043977
245,0.1297113
246,0.13458546
247,0.12773505
248,0.11472461
249,0.097241625
250,0.11914675
251,0.122660175
252,0.08860944
253,0.080388665
254,0.08003255
255,0.08773186
256,0.091037735
257,0.089482754
258,0.09442284
259,0.10682106
260,0.11943996
261,0.11432048
262,0.12596256
263,0.1323614
264,0.1477178
265,0.14245532
266,0.15026832
267,0.1534315
268,0.14116877
269,0.15789486
270,0.17812839
271,0.14357369
272,0.16544281
273,0.1710571
274,0.19569051
275,0.17406356
276,0.1897749
277,0.17893402
278,0.17170939
279,0.17568442
280,0.18817824
281,0.18263817
282,0.18909416
283,0.19262986
284,0.16806728
285,0.16593999
286,0.16363806
287,0.15108739
288,0.13823774
289,0.1522994
290,0.17834923
291,0.18892278
292,0.17797
293,0.17051384
294,0.18396935
295,0.17635763
296,0.15778907
297,0.15846647
298,0.18286787
299,0.14161012
300,0.13259912
301,0.16076659
302,0.17208844
303,0.12293476
304,0.16290317
305,0.12350902
306,0.1253023
307,0.112593725
308,0.16972758
309,0.098727696
310,0.11597249
311,0.1431128
312,0.15823771
313,0.14841223
314,0.17412315
315,0.14485765
316,0.10535269
317,0.17229666
318,0.1052305
319,0.15556134
320,0.10411985
321,0.08966886
322,0.11563625
323,0.13649271
324,0.10731928
325,0.11192607
326,0.14326818
327,0.08621912
328,0.09687881
329,0.13228557
330,0.09241177
331,0.08580178
332,0.079611585
333,0.115612105
334,0.082368925
335,0.13255759
336,0.107531786
337,0.08027319
338,0.06868006
339,0.08200251
340,0.10437937
341,0.13766742
342,0.13341919
343,0.12859301
344,0.124015756
345,0.11812813
346,0.11198667
347,0.13687858
348,0.13419501
349,0.13092586
350,0.13752513
351,0.12008292
352,0.14948
353,0.143882
354,0.13359168
355,0.13031983
356,0.1538553
357,0.15301478
358,0.1523514
359,0.16680981
360,0.15228751
361,0.15731676
362,0.1471346
363,0.15228464
364,0.19008772
365,0.18311262
366,0.1415152
367,0.16890687
368,0.17397964
369,0.14429754
370,0.15528151
371,0.18389936
372,0.19047146
373,0.17605956
374,0.1274991
375,0.13906105
376,0.17562866
377,0.17947845
378,0.15385139
379,0.15248951
380,0.17074549
381,0.14761595
382,0.14292422
383,0.16249146
384,0.19265762
385,0.15686472
386,0.12076988
387,0.13476771
388,0.13663745
389,0.1322632
390,0.13800213
391,0.14820354
392,0.10704444
393,0.10394588
394,0.10165123
395,0.122341625
396,0.104060076
397,0.11193146
398,0.105925076
399,0.11163541
400,0.11589266
401,0.11640668
402,0.123477496
403,0.12968223
404,0.12934819
405,0.13206701
406,0.1289086
407,0.13710608
408,0.12931572
409,0.12489013
410,0.12707476
411,0.16992745
412,0.17618637
413,0.13977161
414,0.17558528
415,0.20019987
416,0.19658287
