,0
414,11.593248
415,11.610455
416,11.613396
417,11.632119
418,11.638427
419,11.654503
420,11.662749
421,11.678735
422,11.68802
423,11.702886
424,11.713435
425,11.725567
426,11.736816
427,11.746985
428,11.759518
429,11.768485
430,11.782304
431,11.789014
432,11.804225
433,11.810059
434,11.82561
435,11.830177
436,11.847079
437,11.849994
438,11.867748
439,11.8691635
440,11.886354
441,11.887265
442,11.904663
443,11.904705
444,11.92193
445,11.920758
446,11.936891
447,11.935006
448,11.950695
449,11.948927
450,11.963805
451,11.961146
452,11.975059
453,11.971649
454,11.984478
455,11.981856
456,11.993542
457,11.990038
458,12.001072
459,11.997305
460,12.007514
461,12.004553
462,12.014041
463,12.011095
464,12.019997
465,12.016514
466,12.024695
467,12.021787
468,12.02834
469,12.024497
470,12.031098
471,12.027858
472,12.034827
473,12.031897
474,12.03651
475,12.0316305
476,12.0365715
477,12.03142
478,12.036192
479,12.031801
480,12.0354595
481,12.031061
482,12.035028
483,12.029589
484,12.032986
485,12.027824
486,12.030339
487,12.023919
488,12.027241
489,12.02057
490,12.023168
491,12.015792
492,12.017674
493,12.007299
494,12.011662
495,11.996344
496,12.001112
497,11.980262
498,11.984933
499,11.9578
500,11.965054
501,11.93275
502,11.939091
503,11.902456
504,11.908175
505,11.867642
506,11.87526
507,11.832899
508,11.839437
509,11.795162
510,11.801028
511,11.756773
512,11.763291
513,11.720926
514,11.726321
515,11.684957
516,11.690841
517,11.652774
518,11.658046
519,11.625372
520,11.630361
521,11.600411
522,11.6065645
523,11.582806
524,11.587767
525,11.571206
526,11.577528
527,11.563293
528,11.572354
529,11.563071
530,11.570652
531,11.568168
532,11.578223
533,11.576801
534,11.589659
535,11.592598
536,11.604099
537,11.611373
538,11.624396
539,11.631547
540,11.646753
541,11.656245
542,11.669538
543,11.681312
544,11.694868
545,11.705402
546,11.719282
547,11.729601
548,11.74155
549,11.752398
550,11.762717
551,11.772078
552,11.781631
553,11.78854
554,11.7964735
555,11.802335
556,11.807229
557,11.812366
558,11.815659
559,11.817382
560,11.820553
561,11.821217
562,11.820604
563,11.821836
564,11.819313
565,11.815667
566,11.814702
567,11.807826
568,11.799913
569,11.796209
570,11.790493
571,11.786577
572,11.783203
573,11.779649
574,11.776125
575,11.774641
576,11.771241
577,11.768985
578,11.7677555
579,11.764695
580,11.76254
581,11.761743
582,11.758326
583,11.756303
584,11.755173
585,11.75189
586,11.750193
587,11.749255
588,11.746351
589,11.744824
590,11.74421
591,11.741732
592,11.740872
593,11.740737
594,11.739154
595,11.738895
596,11.739531
597,11.738365
598,11.738387
599,11.739039
600,11.737777
601,11.737972
602,11.739135
603,11.738128
604,11.738472
605,11.739484
606,11.743575
607,11.749674
608,11.752345
609,11.760374
610,11.766443
611,11.772291
612,11.777819
613,11.7858715
614,11.788862
615,11.796396
616,11.800336
617,11.806771
618,11.808466
619,11.81746
620,11.815872
621,11.8255205
622,11.822735
623,11.834114
624,11.825816
625,11.844813
626,11.8278675
627,11.856444
628,11.829151
629,11.875183
630,11.8276615
631,11.901256
632,11.828299
633,11.91608
634,11.841362
635,11.92384
636,11.870981
637,11.941002
638,11.906735
639,11.962291
640,11.937061
641,11.984689
642,11.960143
643,12.002457
644,11.9768915
645,12.013808
646,11.987679
647,12.023696
648,11.993279
649,12.029181
650,11.99504
651,12.031152
652,11.992965
653,12.033086
654,11.989791
655,12.030173
656,11.984687
657,12.027389
658,11.980295
659,12.026161
660,11.977021
661,12.023372
662,11.973306
663,12.019398
664,11.965925
665,12.015214
666,11.95903
667,12.009494
668,11.951964
669,12.003805
670,11.94026
671,11.997102
672,11.9297
673,11.988626
674,11.918302
675,11.980759
676,11.903131
677,11.971487
678,11.88899
679,11.959028
680,11.874719
681,11.9463415
682,11.85586
683,11.930551
684,11.837221
685,11.910683
686,11.817422
687,11.89037
688,11.790737
689,11.865479
690,11.763356
691,11.835464
692,11.733743
693,11.804146
694,11.697513
695,11.765726
696,11.6594305
697,11.71906
698,11.618211
699,11.669253
700,11.568646
701,11.6090555
702,11.516075
703,11.542122
704,11.459942
705,11.474059
706,11.397649
707,11.3991785
708,11.334225
709,11.325406
710,11.272865
711,11.259272
712,11.216236
713,11.198702
714,11.1684065
715,11.1514015
716,11.128771
717,11.11597
718,11.098534
719,11.086763
720,11.1274605
721,11.166562
722,11.206386
723,11.242656
724,11.280189
725,11.316835
726,11.350017
727,11.383533
728,11.415324
729,11.443923
730,11.472659
731,11.499682
732,11.523825
733,11.547504
734,11.569993
735,11.589791
736,11.609406
737,11.627789
738,11.644012
739,11.660167
740,11.6756735
741,11.688768
742,11.702326
743,11.715254
744,11.725816
745,11.736903
746,11.747746
747,11.755519
748,11.7642975
749,11.773
750,11.778818
751,11.785826
752,11.7932005
753,11.798425
754,11.804558
755,11.810961
756,11.815927
757,11.821438
758,11.827358
759,11.8326435
760,11.838383
761,11.844626
762,11.850619
763,11.857037
764,11.863699
765,11.869373
766,11.875327
767,11.881817
768,11.887876
769,11.893923
770,11.900575
771,11.90677
772,11.913017
773,11.919435
774,11.926212
775,11.93228
776,11.93877
777,11.95583
778,11.968097
779,11.98044
780,11.994578
781,12.007548
782,12.017333
783,12.03228
784,12.041019
785,12.053818
786,12.062584
787,12.077428
788,12.080658
789,12.101011
790,12.100464
791,12.123499
792,12.118872
793,12.151259
794,12.133075
795,12.176888
796,12.148305
797,12.192779
798,12.160565
799,12.206209
800,12.178118
801,12.227817
802,12.208701
803,12.256316
804,12.24578
805,12.290765
806,12.283342
807,12.324398
808,12.318148
809,12.352399
810,12.347506
811,12.377424
812,12.372665
813,12.39932
814,12.393444
815,12.416224
816,12.410878
817,12.4314995
818,12.426342
819,12.445253
820,12.440161
821,12.456935
822,12.452936
823,12.469092
824,12.464845
825,12.481362
826,12.479229
827,12.49379
828,12.490754
829,12.504873
830,12.500913
831,12.512894
832,12.507475
833,12.519082
834,12.512069
835,12.523751
836,12.516006
837,12.527325
838,12.519421
839,12.530953
840,12.521932
841,12.534013
842,12.52411
843,12.537291
844,12.529045
845,12.542833
846,12.532025
847,12.545679
848,12.533343
849,12.54606
850,12.5306835
851,12.544682
852,12.522051
853,12.533223
854,12.506896
855,12.515503
856,12.485635
857,12.494893
858,12.4616785
859,12.468723
860,12.432468
861,12.437258
862,12.397649
863,12.403708
864,12.361055
865,12.365652
866,12.32078
867,12.324046
868,12.277451
869,12.281723
870,12.235502
871,12.238496
872,12.192817
873,12.196008
874,12.154219
875,12.157114
876,12.119079
877,12.120494
878,12.085748
879,12.087369
880,12.058626
881,12.05954
882,12.037514
883,12.039542
884,12.020745
885,12.025146
886,12.012842
887,12.016546
888,12.010159
889,12.01641
890,12.011462
891,12.02032
892,12.019692
893,12.027964
894,12.031271
895,12.041485
896,12.044918
897,12.057391
898,12.063222
899,12.074531
900,12.08247
901,12.09436
902,12.101333
903,12.1135845
904,12.120302
905,12.130861
906,12.138272
907,12.147357
908,12.153298
909,12.159806
910,12.162576
911,12.168019
912,12.169437
913,12.17136
914,12.172598
915,12.172472
916,12.169863
917,12.169977
918,12.165063
919,12.160396
920,12.157142
921,12.149681
922,12.140848
923,12.136157
924,12.12592
925,12.116771
926,12.110258
927,12.102281
928,12.095919
929,12.090786
930,12.08391
931,12.078
932,12.074058
933,12.0671
934,12.062275
935,12.058629
936,12.052137
937,12.047613
938,12.044602
939,12.038292
940,12.034353
941,12.031698
942,12.025881
943,12.02244
944,12.020215
945,12.015115
946,12.012597
947,12.010881
948,12.007119
949,12.005554
950,12.0048275
951,12.001938
952,12.001221
953,12.001175
954,11.998825
955,11.998478
956,11.999022
957,11.996986
958,11.997134
959,11.9979725
960,12.002099
961,12.009605
962,12.012402
963,12.019277
964,12.023293
965,12.029759
966,12.032181
967,12.041101
968,12.0414295
969,12.050943
970,12.051121
971,12.0614395
972,12.057981
973,12.073336
974,12.064835
975,12.085234
976,12.071447
977,12.099475
978,12.075192
979,12.119083
980,12.080156
981,12.138775
982,12.088564
983,12.154012
984,12.107103
985,12.172296
986,12.143034
987,12.199233
988,12.18275
989,12.228939
990,12.215448
991,12.255698
992,12.242391
993,12.276663
994,12.264615
995,12.294434
996,12.281568
997,12.310386
998,12.295544
999,12.322393
1000,12.307978
1001,12.333676
1002,12.318077
1003,12.34433
1004,12.326837
1005,12.352022
1006,12.333847
1007,12.359595
1008,12.339662
1009,12.3656
1010,12.344376
1011,12.36985
1012,12.346699
1013,12.37392
1014,12.349516
1015,12.377351
1016,12.35183
1017,12.380283
1018,12.352492
1019,12.383024
1020,12.353596
1021,12.384982
1022,12.354101
1023,12.386898
1024,12.352186
1025,12.388378
1026,12.350567
1027,12.388694
1028,12.348161
1029,12.389242
1030,12.342476
1031,12.388528
1032,12.337072
1033,12.386283
1034,12.331119
1035,12.384227
1036,12.320658
1037,12.379435
1038,12.310314
1039,12.371015
1040,12.298431
1041,12.361557
1042,12.280788
1043,12.347846
1044,12.262885
1045,12.329768
1046,12.242989
1047,12.310525
1048,12.216768
1049,12.285484
1050,12.189162
1051,12.254073
1052,12.158531
1053,12.221199
1054,12.120188
1055,12.180246
1056,12.080207
1057,12.13231
1058,12.036594
1059,12.082266
1060,11.986039
1061,12.023115
1062,11.933175
1063,11.95841
1064,11.876492
1065,11.892559
1066,11.814197
1067,11.819381
1068,11.752222
1069,11.748227
1070,11.692372
1071,11.68464
1072,11.637911
1073,11.625962
1074,11.59264
1075,11.580415
1076,11.555537
1077,11.546498
1078,11.528885
1079,11.520747
1080,11.511214
1081,11.506212
1082,11.499568
1083,11.49972
1084,11.49726
1085,11.498267
1086,11.502001
1087,11.506911
1088,11.5118265
1089,11.521942
1090,11.531042
1091,11.541578
1092,11.55509
1093,11.569094
1094,11.583062
1095,11.60022
1096,11.617162
1097,11.634172
1098,11.653108
1099,11.671757
1100,11.689991
1101,11.707776
1102,11.725703
1103,11.742665
1104,11.757981
1105,11.772386
1106,11.787578
1107,11.8013735
1108,11.817096
1109,11.829761
1110,11.844992
1111,11.856583
1112,11.871897
1113,11.881551
1114,11.897199
1115,11.906058
1116,11.921413
1117,11.928279
1118,11.9447565
1119,11.948475
1120,11.965328
1121,11.968492
1122,11.985219
1123,11.985739
1124,12.004835
1125,12.001595
1126,12.021538
1127,12.017881
1128,12.037895
1129,12.031599
1130,12.054216
1131,12.043737
1132,12.066696
1133,12.056458
1134,12.0787525
1135,12.066537
1136,12.090397
1137,12.075801
1138,12.098313
1139,12.087984
1140,12.107861
1141,12.0995
1142,12.119052
1143,12.111532
1144,12.12805
1145,12.12743
1146,12.141239
1147,12.14315
1148,12.156258
1149,12.159012
1150,12.169355
1151,12.176056
1152,12.184601
1153,12.192491
1154,12.200045
1155,12.208658
1156,12.2151375
1157,12.226259
1158,12.23173
1159,12.242758
1160,12.246485
1161,12.257779
1162,12.259785
1163,12.273337
1164,12.274731
1165,12.28797
1166,12.287462
1167,12.308564
1168,12.311124
1169,12.331003
1170,12.3375435
1171,12.360279
1172,12.361875
1173,12.387443
1174,12.38901
1175,12.412378
1176,12.41525
1177,12.439774
1178,12.438308
1179,12.465635
1180,12.464365
1181,12.48868
1182,12.489923
1183,12.515179
1184,12.512475
1185,12.539763
1186,12.536691
1187,12.560507
1188,12.559282
1189,12.583662
1190,12.579428
1191,12.605618
1192,12.601874
1193,12.623937
1194,12.622089
1195,12.643988
1196,12.639894
1197,12.662561
1198,12.658558
1199,12.677476
1200,12.674649
1201,12.69307
1202,12.688843
1203,12.707079
1204,12.703011
1205,12.718328
1206,12.715145
1207,12.729907
1208,12.725907
1209,12.740908
1210,12.737311
1211,12.749885
1212,12.747528
1213,12.760261
1214,12.756953
1215,12.769514
1216,12.766836
1217,12.777527
1218,12.774324
1219,12.784498
1220,12.780631
1221,12.791608
1222,12.789188
1223,12.79879
1224,12.794186
1225,12.802763
1226,12.797759
1227,12.806465
1228,12.80238
1229,12.810858
1230,12.806367
1231,12.8153105
1232,12.810301
1233,12.818898
1234,12.813149
1235,12.821875
1236,12.814411
1237,12.823526
1238,12.815157
1239,12.823682
1240,12.816006
1241,12.825536
1242,12.816084
1243,12.825148
1244,12.813092
1245,12.820491
1246,12.804334
1247,12.812378
1248,12.7921295
1249,12.798406
1250,12.774776
1251,12.778498
1252,12.750846
1253,12.755671
1254,12.724831
1255,12.728281
1256,12.694605
1257,12.696919
1258,12.660298
1259,12.664368
1260,12.625997
1261,12.629152
1262,12.589198
1263,12.591718
1264,12.551735
1265,12.555318
1266,12.517093
1267,12.520646
1268,12.483891
1269,12.488039
1270,12.455335
1271,12.459513
1272,12.432525
1273,12.437254
1274,12.413513
1275,12.419798
1276,12.402002
1277,12.407612
1278,12.395399
1279,12.401837
1280,12.392279
1281,12.400703
1282,12.396939
1283,12.404737
1284,12.405737
1285,12.415166
1286,12.417322
1287,12.42887
1288,12.434074
1289,12.444573
1290,12.453032
1291,12.464522
1292,12.472593
1293,12.484988
1294,12.493975
1295,12.504954
1296,12.514335
1297,12.52408
1298,12.532692
1299,12.54267
1300,12.550077
1301,12.5584345
1302,12.5654745
1303,12.571388
1304,12.577353
1305,12.581803
1306,12.584738
1307,12.58855
1308,12.590065
1309,12.590521
1310,12.592102
1311,12.590837
1312,12.588177
1313,12.587431
1314,12.583172
1315,12.577877
1316,12.57504
1317,12.565957
1318,12.555895
1319,12.549833
1320,12.542581
1321,12.536788
1322,12.531755
1323,12.526508
1324,12.521153
1325,12.517798
1326,12.513169
1327,12.509182
1328,12.506264
1329,12.501704
1330,12.497551
1331,12.494751
1332,12.490366
1333,12.4866905
1334,12.483907
1335,12.479459
1336,12.475939
1337,12.473253
1338,12.469415
1339,12.466213
1340,12.463925
1341,12.460773
1342,12.458368
1343,12.456673
1344,12.453991
1345,12.451935
1346,12.450777
1347,12.449008
1348,12.447752
1349,12.447121
1350,12.44518
1351,12.443918
1352,12.443588
1353,12.442249
1354,12.441408
1355,12.441166
1356,12.445375
1357,12.450476
1358,12.452768
1359,12.461079
1360,12.467095
1361,12.472559
1362,12.478959
1363,12.486464
1364,12.489757
1365,12.49735
1366,12.501503
1367,12.507103
1368,12.510494
1369,12.518452
1370,12.518333
1371,12.527503
1372,12.527108
1373,12.536156
1374,12.53289
1375,12.547853
1376,12.53774
1377,12.560295
1378,12.544093
1379,12.578599
1380,12.547515
1381,12.603778
1382,12.551859
1383,12.62015
1384,12.571767
1385,12.635235
1386,12.604992
1387,12.658861
1388,12.640499
1389,12.682461
1390,12.669762
1391,12.703792
1392,12.691472
1393,12.720641
1394,12.706703
1395,12.73163
1396,12.717836
1397,12.74043
1398,12.72337
1399,12.745108
1400,12.724797
1401,12.746382
1402,12.722842
1403,12.74709
1404,12.719367
1405,12.744399
1406,12.713623
1407,12.741536
1408,12.708014
1409,12.739291
1410,12.7029705
1411,12.736256
1412,12.697529
1413,12.731948
1414,12.689514
1415,12.727079
1416,12.681173
1417,12.7198515
1418,12.672224
1419,12.711972
1420,12.659025
1421,12.702505
1422,12.646322
1423,12.69095
1424,12.632457
1425,12.679077
1426,12.614452
1427,12.665215
1428,12.596501
1429,12.647563
1430,12.577815
1431,12.629074
1432,12.554461
1433,12.606855
1434,12.530277
1435,12.579827
1436,12.504386
1437,12.551507
1438,12.471999
1439,12.518076
1440,12.438113
1441,12.479218
1442,12.401529
1443,12.438206
1444,12.35866
1445,12.390257
1446,12.312522
1447,12.334642
1448,12.26293
1449,12.276336
1450,12.206443
1451,12.210557
1452,12.1481695
1453,12.142896
1454,12.090872
1455,12.079953
1456,12.03517
1457,12.019931
1458,11.985802
1459,11.969713
1460,11.944355
1461,11.930872
1462,11.911234
1463,11.898283
1464,11.885343
1465,11.874767
1466,11.864008
1467,11.857324
1468,11.848852
1469,11.842497
1470,11.884641
1471,11.92248
1472,11.961737
1473,11.9958
1474,12.030578
1475,12.06293
1476,12.09166
1477,12.119533
1478,12.145185
1479,12.167511
1480,12.189137
1481,12.209162
1482,12.226204
1483,12.242764
1484,12.258013
1485,12.271232
1486,12.283825
1487,12.295752
1488,12.305722
1489,12.315756
1490,12.325388
1491,12.333264
1492,12.341289
1493,12.349273
1494,12.355285
1495,12.361674
1496,12.368083
1497,12.371965
1498,12.376452
1499,12.381279
1500,12.383711
1501,12.387003
1502,12.3909855
1503,12.393673
1504,12.396847
1505,12.400487
1506,12.403751
1507,12.406944
1508,12.410761
1509,12.414774
1510,12.418718
1511,12.423075
1512,12.427947
1513,12.432335
1514,12.43731
1515,12.441305
1516,12.445738
1517,12.449751
1518,12.455077
1519,12.458488
1520,12.464076
1521,12.467859
1522,12.473768
1523,12.476004
1524,12.484272
1525,12.485122
1526,12.494329
1527,12.505832
1528,12.524448
1529,12.525441
1530,12.552001
1531,12.546275
1532,12.57711
1533,12.56232
1534,12.604806
1535,12.570548
1536,12.618159
1537,12.574663
1538,12.612162
1539,12.58303
1540,12.626702
1541,12.61281
1542,12.663683
1543,12.660351
1544,12.70584
1545,12.708
1546,12.749802
1547,12.748023
1548,12.787764
1549,12.785282
1550,12.817867
1551,12.816732
1552,12.847652
1553,12.842625
1554,12.874355
1555,12.869055
1556,12.895688
1557,12.891925
1558,12.917934
1559,12.911275
1560,12.937572
1561,12.930391
1562,12.95313
1563,12.946014
1564,12.968321
1565,12.959829
1566,12.982415
1567,12.973867
1568,12.993994
1569,12.985956
1570,13.005806
1571,12.996922
1572,13.017213
1573,13.009384
1574,13.0276985
1575,13.021922
1576,13.041966
1577,13.034531
1578,13.053995
1579,13.04648
1580,13.064641
1581,13.054696
1582,13.072408
1583,13.061494
1584,13.07915
1585,13.067062
1586,13.0842
1587,13.071529
1588,13.089269
1589,13.076132
1590,13.093058
1591,13.080209
1592,13.096848
1593,13.08561
1594,13.103426
1595,13.091866
1596,13.107011
1597,13.094661
1598,13.109545
1599,13.09548
1600,13.108671
1601,13.09391
1602,13.102152
1603,13.082429
1604,13.090492
1605,13.068654
1606,13.074466
1607,13.050435
1608,13.053117
1609,13.025758
1610,13.029595
1611,12.997974
1612,13.000518
1613,12.965157
1614,12.966244
1615,12.926017
1616,12.929405
1617,12.885411
1618,12.888217
1619,12.841301
1620,12.843339
1621,12.795925
1622,12.799284
1623,12.7542305
1624,12.75774
1625,12.715063
1626,12.717047
1627,12.679299
1628,12.68111
1629,12.649467
1630,12.651228
1631,12.624345
1632,12.626944
1633,12.607201
1634,12.609171
1635,12.596141
1636,12.600085
1637,12.58977
1638,12.595903
1639,12.59128
1640,12.59678
1641,12.596657
1642,12.604426
1643,12.605138
1644,12.615092
1645,12.618969
1646,12.628007
1647,12.6349535
1648,12.645446
1649,12.651831
1650,12.663717
1651,12.671452
1652,12.681738
1653,12.690432
1654,12.700169
1655,12.707438
1656,12.717559
1657,12.723947
1658,12.732045
1659,12.736503
1660,12.741167
1661,12.744509
1662,12.747656
1663,12.747924
1664,12.750174
1665,12.748707
1666,12.746891
1667,12.745507
1668,12.741141
1669,12.735153
1670,12.731764
1671,12.723166
1672,12.714038
1673,12.70785
1674,12.697356
1675,12.686883
1676,12.679457
1677,12.670716
1678,12.663552
1679,12.65726
1680,12.64986
1681,12.642845
1682,12.637803
1683,12.630067
1684,12.623973
1685,12.618944
1686,12.611536
1687,12.605518
1688,12.601002
1689,12.593632
1690,12.58809
1691,12.583813
1692,12.576906
1693,12.571774
1694,12.567881
1695,12.561757
1696,12.557581
1697,12.554261
1698,12.549522
1699,12.546378
1700,12.544088
1701,12.540133
1702,12.537764
1703,12.53609
1704,12.532582
1705,12.530541
1706,12.5293865
1707,12.526269
1708,12.524744
1709,12.52395
1710,12.52744
1711,12.533476
1712,12.535375
1713,12.541281
1714,12.544509
1715,12.549314
1716,12.551696
1717,12.55854
1718,12.558736
1719,12.566183
1720,12.5668335
1721,12.573728
1722,12.57245
1723,12.582843
1724,12.577799
1725,12.591207
1726,12.583882
1727,12.600164
1728,12.58762
1729,12.613995
1730,12.592197
1731,12.630487
1732,12.5988865
1733,12.647397
1734,12.606709
1735,12.664042
1736,12.630626
1737,12.684472
1738,12.665727
1739,12.709946
1740,12.6973
1741,12.734783
1742,12.723884
1743,12.754402
1744,12.745649
1745,12.770112
1746,12.761411
1747,12.783924
1748,12.773363
1749,12.793387
1750,12.783375
1751,12.801188
1752,12.790393
1753,12.808472
1754,12.795573
1755,12.812746
1756,12.799061
1757,12.816501
1758,12.800969
1759,12.81914
1760,12.801734
1761,12.820266
1762,12.800648
1763,12.821333
1764,12.799973
1765,12.822246
1766,12.798989
1767,12.822762
1768,12.79686
1769,12.823141
1770,12.795205
1771,12.82294
1772,12.793195
1773,12.822607
1774,12.789115
1775,12.821845
1776,12.785487
1777,12.8201
1778,12.7814045
1779,12.818496
1780,12.774364
1781,12.815675
1782,12.767627
1783,12.811401
1784,12.760558
1785,12.807281
1786,12.749164
1787,12.800761
1788,12.737844
1789,12.790936
1790,12.725121
1791,12.780382
1792,12.706928
1793,12.766093
1794,12.688498
1795,12.747773
1796,12.668175
1797,12.72842
1798,12.6418705
1799,12.70355
1800,12.614152
1801,12.672275
1802,12.583573
1803,12.639333
1804,12.54556
1805,12.598545
1806,12.505712
1807,12.550885
1808,12.462149
1809,12.5009985
1810,12.411727
1811,12.442472
1812,12.358782
1813,12.378778
1814,12.302586
1815,12.314433
1816,12.242119
1817,12.2444725
1818,12.183479
1819,12.1785
1820,12.129259
1821,12.121998
1822,12.08242
1823,12.072254
1824,12.045253
1825,12.035551
1826,12.0157995
1827,12.009245
1828,11.995615
1829,11.989655
1830,11.982964
1831,11.979774
1832,11.9752
1833,11.976637
1834,11.975821
1835,11.977728
1836,11.982459
1837,11.988005
1838,11.993456
1839,12.003701
1840,12.012997
1841,12.023336
1842,12.036522
1843,12.050034
1844,12.063336
1845,12.079643
1846,12.095642
1847,12.111534
1848,12.129222
1849,12.146564
1850,12.163284
1851,12.179588
1852,12.195822
1853,12.211105
1854,12.224687
1855,12.237399
1856,12.250614
1857,12.262915
1858,12.276655
1859,12.287674
1860,12.3009405
1861,12.310908
1862,12.3240185
1863,12.332128
1864,12.345448
