,0
345,172.38708
346,172.45268
347,172.50026
348,172.54681
349,172.6082
350,172.67073
351,172.72275
352,172.7741
353,172.83424
354,172.89607
355,172.95126
356,173.00534
357,173.06573
358,173.12727
359,173.18422
360,173.24211
361,173.30411
362,173.36577
363,173.30772
364,173.27853
365,173.4332
366,173.44865
367,173.31628
368,173.29456
369,173.39224
370,173.4018
371,173.31517
372,173.38625
373,173.53487
374,173.55783
375,173.51802
376,173.57874
377,173.69022
378,173.72183
379,173.71266
380,173.76747
381,173.85661
382,173.89488
383,173.90572
384,174.0064
385,174.12984
386,174.13162
387,174.16724
388,174.30075
389,174.35777
390,174.33725
391,174.4281
392,174.53162
393,174.59709
394,174.65265
395,174.73918
396,174.83505
397,174.9067
398,174.97119
399,175.05533
400,175.14578
401,175.22095
402,175.29132
403,175.37433
404,175.46176
405,175.54051
406,175.59203
407,175.6509
408,175.77896
409,175.85571
410,175.84573
411,175.94392
412,176.1128
413,176.17776
414,176.2044
415,176.31487
416,176.45703
417,176.53328
418,176.58453
419,176.68921
420,176.84651
421,176.9533
422,176.97884
423,177.09203
424,177.25526
425,177.34834
426,177.41449
427,177.52733
428,177.64865
429,177.69472
430,177.73393
431,177.834
432,177.9412
433,177.99983
434,178.05357
435,178.18597
436,178.27956
437,178.31021
438,178.30984
439,178.36029
440,178.43602
441,178.47159
442,178.48691
443,178.53487
444,178.60002
445,178.63943
446,178.66557
447,178.71153
448,178.76884
449,178.81041
450,178.8424
451,178.88759
452,178.94057
453,178.98337
454,179.02
455,179.06538
456,179.11552
457,179.1593
458,179.19936
459,179.24385
460,179.29141
461,179.33618
462,179.37724
463,179.42122
464,179.46771
465,179.5122
466,179.55414
467,179.59895
468,179.64447
469,179.68784
470,179.73166
471,179.77444
472,179.8187
473,179.86295
474,179.90309
475,179.94406
476,180.0
477,179.96573
478,179.92598
479,179.88466
480,179.8393
481,179.79729
482,179.7545
483,179.71333
484,179.67195
485,179.62886
486,179.58835
487,179.54802
488,179.50584
489,179.46552
490,179.42596
491,179.38515
492,179.3451
493,179.30676
494,179.26672
495,179.22748
496,179.18915
497,179.14958
498,179.11133
499,179.07338
500,179.0345
501,178.99751
502,178.96107
503,178.92262
504,178.88478
505,178.84784
506,178.81041
507,178.77267
508,178.73483
509,178.69734
510,178.66031
511,178.62314
512,178.585
513,178.5476
514,178.51064
515,178.47249
516,178.43541
517,178.39856
518,178.361
519,178.32486
520,178.28937
521,178.25224
522,178.21535
523,178.17952
524,178.14313
525,178.10452
526,178.0663
527,178.02919
528,177.99269
529,177.95464
530,177.91606
531,177.8791
532,177.84224
533,177.80411
534,177.76682
535,177.73065
536,177.69336
537,177.68523
538,177.67772
539,177.6469
540,177.61575
541,177.60315
542,177.59085
543,177.5645
544,177.53772
545,177.52219
546,177.50755
547,177.48378
548,177.45909
549,177.44174
550,177.42503
551,177.40225
552,177.37938
553,177.36107
554,177.34274
555,177.32147
556,177.29991
557,177.28062
558,177.32967
559,177.37729
560,177.37029
561,177.36493
562,177.40338
563,177.4409
564,177.44373
565,177.44733
566,177.47897
567,177.50983
568,177.5185
569,177.5279
570,177.55304
571,177.57796
572,177.5902
573,177.60184
574,177.62373
575,177.64616
576,177.66133
577,177.67603
578,177.68565
579,177.70398
580,177.72118
581,177.7015
582,177.71674
583,177.73592
584,177.70262
585,177.66469
586,177.70903
587,177.717
588,177.657
589,177.6258
590,177.67763
591,177.61763
592,177.49033
593,177.56233
594,177.63106
595,177.54004
596,177.45123
597,177.45255
598,177.48175
599,177.39105
600,177.27596
601,177.30717
602,177.35832
603,177.24083
604,177.16277
605,177.27043
606,177.29485
607,177.17021
608,177.11168
609,177.17043
610,177.17632
611,177.08798
612,177.04085
613,177.11235
614,177.10796
615,177.00835
616,177.00552
617,177.08966
618,177.0488
619,176.93779
620,176.9769
621,177.02171
622,176.94572
623,176.9106
624,177.08543
625,177.19543
626,177.1374
627,177.13037
628,177.2584
629,177.34636
630,177.30965
631,177.30464
632,177.39993
633,177.43929
634,177.40793
635,177.44243
636,177.50566
637,177.51651
638,177.50441
639,177.5343
640,177.58281
641,177.59808
642,177.59825
643,177.6252
644,177.66444
645,177.68109
646,177.6881
647,177.7133
648,177.74614
649,177.76454
650,177.77701
651,177.80109
652,177.83012
653,177.85023
654,177.86613
655,177.88956
656,177.91644
657,177.93626
658,177.95358
659,177.97667
660,178.0013
661,178.02167
662,178.04076
663,178.06306
664,178.08633
665,178.10742
666,178.12779
667,178.14987
668,178.17297
669,178.1942
670,178.21501
671,178.23743
672,178.26
673,178.2815
674,178.30292
675,178.32556
676,178.34816
677,178.37021
678,178.39111
679,178.41267
680,178.43527
681,178.45744
682,178.47916
683,178.50119
684,178.52448
685,178.54747
686,178.5696
687,178.5925
688,178.61604
689,178.63959
690,178.68806
691,178.737
692,178.76631
693,178.79683
694,178.84378
695,178.88953
696,178.92299
697,178.95695
698,179.00142
699,179.04633
700,179.08315
701,179.11974
702,179.17291
703,179.2262
704,179.26698
705,179.18147
706,179.23282
707,179.38611
708,179.30563
709,179.14272
710,179.16655
711,179.25822
712,179.20035
713,179.08743
714,179.09627
715,179.14935
716,179.10475
717,179.02422
718,179.02081
719,179.04713
720,179.06247
721,179.05415
722,179.05457
723,179.07593
724,179.08957
725,179.08743
726,179.0928
727,179.11111
728,179.12329
729,179.21341
730,179.22217
731,179.16843
732,179.26778
733,179.41751
734,179.35898
735,179.34569
736,179.49954
737,179.61845
738,179.60435
739,179.61845
740,179.72876
741,179.82755
742,179.63847
743,179.66838
744,179.80417
745,179.76593
746,179.63956
747,179.65565
748,179.74055
749,179.71333
750,179.6278
751,179.63309
752,179.68349
753,179.6637
754,179.60583
755,179.60535
756,179.6363
757,179.62155
758,179.58176
759,179.57756
760,179.59363
761,179.58083
762,179.55194
763,179.54459
764,179.55194
765,179.5403
766,179.51787
767,179.50981
768,179.54459
769,179.56749
770,179.5559
771,179.55283
772,179.57664
773,179.59508
774,179.58978
775,179.58884
776,179.60634
777,179.62207
778,179.62155
779,179.62363
780,179.63684
781,179.64723
782,179.65001
783,179.5917
784,179.57942
785,179.639
786,179.59555
787,179.49333
788,179.53691
789,179.70659
790,179.73682
791,179.58128
792,179.64835
793,179.83331
794,179.7577
795,179.58083
796,179.76427
797,179.88132
798,179.70592
799,179.64778
800,179.82306
801,179.84174
802,179.67255
803,179.69226
804,179.79729
805,179.75134
806,179.6363
807,179.67136
808,179.73166
809,179.67255
810,179.58884
811,179.6014
812,179.63309
813,179.58647
814,179.58884
815,179.65283
816,179.67796
817,179.62624
818,179.63202
819,179.68846
820,179.70064
821,179.67136
822,179.62051
823,179.66486
824,179.66312
825,179.5841
826,179.54286
827,179.563
828,179.55194
829,179.49179
830,179.4557
831,179.50505
832,179.53438
833,179.50545
834,179.48262
835,179.50624
836,179.52522
837,179.50584
838,179.49101
839,179.50584
840,179.51787
841,179.50505
842,179.4941
843,179.50584
844,179.48909
845,179.455
846,179.44223
847,179.44397
848,179.42734
849,179.40259
850,179.39188
851,179.38771
852,179.37256
853,179.352
854,179.34032
855,179.33974
856,179.34032
857,179.33179
858,179.31415
859,179.31102
860,179.31642
861,179.30902
862,179.2939
863,179.29031
864,179.2257
865,179.15211
866,179.12733
867,179.10913
868,179.0521
869,178.98857
870,178.95601
871,178.92772
872,178.87483
873,178.81801
874,178.7802
875,178.74571
876,178.69449
877,178.6406
878,178.59961
879,178.5602
880,178.5101
881,178.45847
882,178.41699
883,178.37659
884,178.32779
885,178.27762
886,178.23387
887,178.19084
888,178.14313
889,178.09465
890,178.04956
891,177.97234
892,177.89188
893,177.83662
894,177.78452
895,177.71176
896,177.63594
897,177.57747
898,177.52077
899,177.44994
900,177.37878
901,177.31868
902,177.2582
903,177.19083
904,177.12302
905,177.06055
906,177.00029
907,176.93535
908,176.8682
909,176.83084
910,176.7949
911,176.73488
912,176.76166
913,176.8082
914,176.69879
915,176.65251
916,176.73854
917,176.68808
918,176.61818
919,176.65755
920,176.71283
921,176.59602
922,176.55202
923,176.64597
924,176.5974
925,176.44708
926,176.48709
927,176.52408
928,176.40839
929,176.38069
930,176.47519
931,176.49977
932,176.36365
933,176.34805
934,176.46155
935,176.39261
936,176.30551
937,176.3644
938,176.43839
939,176.36697
940,176.36201
941,176.47397
942,176.4767
943,176.35579
944,176.32182
945,176.51897
946,176.56146
947,176.37344
948,176.36353
949,176.57092
950,176.55066
951,176.35568
952,176.38719
953,176.55122
954,176.49904
955,176.36697
956,176.51181
957,176.59935
958,176.45801
959,176.40654
960,176.53976
961,176.5569
962,176.42555
963,176.43279
964,176.51457
965,176.48543
966,176.39674
967,176.44157
968,176.57059
969,176.5126
970,176.38654
971,176.44571
972,176.52666
973,176.45923
974,176.37378
975,176.40807
976,176.45663
977,176.40936
978,176.35068
979,176.37032
980,176.48381
981,176.44989
982,176.34033
983,176.43475
984,176.50566
985,176.41309
986,176.33868
987,176.39403
988,176.4353
989,176.37238
990,176.38876
991,176.48894
992,176.52621
993,176.4957
994,176.51553
995,176.59004
996,176.62495
997,176.61633
998,176.63943
999,176.6956
1000,176.72679
1001,176.73146
1002,176.7561
1003,176.80225
1004,176.83258
1005,176.84459
1006,176.86925
1007,176.90889
1008,176.93817
1009,176.95541
1010,176.98131
1011,177.01746
1012,177.047
1013,177.06842
1014,177.09457
1015,177.12738
1016,177.1567
1017,177.17882
1018,177.20404
1019,177.23515
1020,177.26091
1021,177.28192
1022,177.30762
1023,177.33568
1024,177.36047
1025,177.38327
1026,177.42656
1027,177.49414
1028,177.51163
1029,177.49376
1030,177.56506
1031,177.64658
1032,177.67174
1033,177.66669
1034,177.72911
1035,177.76585
1036,177.7483
1037,177.75136
1038,177.79628
1039,177.82489
1040,177.75258
1041,177.692
1042,177.71228
1043,177.72325
1044,177.66855
1045,177.62102
1046,177.62596
1047,177.6248
1048,177.58127
1049,177.54251
1050,177.53693
1051,177.52757
1052,177.49141
1053,177.58144
1054,177.69379
1055,177.70552
1056,177.69914
1057,177.77348
1058,177.86293
1059,177.88716
1060,177.89941
1061,177.96404
1062,178.03806
1063,178.07034
1064,178.09546
1065,178.14375
1066,178.19821
1067,178.23453
1068,178.23077
1069,178.25842
1070,178.33705
1071,178.35504
1072,178.33223
1073,178.35812
1074,178.42567
1075,178.44934
1076,178.42107
1077,178.43452
1078,178.48949
1079,178.51195
1080,178.49963
1081,178.51378
1082,178.55573
1083,178.59084
1084,178.60115
1085,178.60591
1086,178.64288
1087,178.68181
1088,178.68181
1089,178.67973
1090,178.70897
1091,178.74011
1092,178.74539
1093,178.74915
1094,178.7738
1095,178.7983
1096,178.80614
1097,178.81436
1098,178.83434
1099,178.85449
1100,178.86513
1101,178.87413
1102,178.91827
1103,178.96468
1104,178.98355
1105,179.00102
1106,179.04039
1107,179.08144
1108,179.10518
1109,179.12778
1110,179.1635
1111,179.20035
1112,179.2267
1113,179.25192
1114,179.2859
1115,179.32103
1116,179.34958
1117,179.37724
1118,179.41049
1119,179.44504
1120,179.47513
1121,179.50505
1122,179.5386
1123,179.57571
1124,179.61388
1125,179.65225
1126,179.691
1127,179.72876
1128,179.7693
1129,179.81026
1130,179.84805
1131,179.8881
1132,179.92867
1133,179.97203
1134,179.89722
1135,179.82306
1136,179.84174
1137,179.86012
1138,179.80518
1139,179.74977
1140,179.80417
1141,179.8082
1142,179.76593
1143,179.77272
1144,179.81654
1145,179.82196
1146,179.79826
1147,179.80417
1148,179.83449
1149,179.8393
1150,179.77794
1151,179.7842
1152,179.78694
1153,179.7346
1154,179.68472
1155,179.68225
1156,179.68164
1157,179.64778
1158,179.61743
1159,179.61388
1160,179.60634
1161,179.57849
1162,179.55238
1163,179.54372
1164,179.53313
1165,179.50862
1166,179.48529
1167,179.52194
1168,179.55809
1169,179.54543
1170,179.53438
1171,179.56166
1172,179.58835
1173,179.5827
1174,179.5771
1175,179.59749
1176,179.62
1177,179.62155
1178,179.62051
1179,179.6347
1180,179.59991
1181,179.60535
1182,179.64778
1183,179.60735
1184,179.55414
1185,179.67615
1186,179.69868
1187,179.563
1188,179.63417
1189,179.75691
1190,179.66429
1191,179.5277
1192,179.64557
1193,179.75055
1194,179.65508
1195,179.5693
1196,179.72804
1197,179.79538
1198,179.6672
1199,179.61185
1200,179.71062
1201,179.75371
1202,179.67136
1203,179.63309
1204,179.69418
1205,179.72163
1206,179.6672
1207,179.64064
1208,179.6798
1209,179.69482
1210,179.65794
1211,179.63956
1212,179.66138
1213,179.66838
1214,179.64392
1215,179.62886
1216,179.63956
1217,179.64282
1218,179.62207
1219,179.60735
1220,179.61185
1221,179.60933
1222,179.59122
1223,179.57849
1224,179.57619
1225,179.5693
1226,179.61948
1227,179.60683
1228,179.54802
1229,179.56032
1230,179.58789
1231,179.55855
1232,179.51706
1233,179.51949
1234,179.53229
1235,179.50941
1236,179.47661
1237,179.47214
1238,179.47586
1239,179.455
1240,179.42802
1241,179.42055
1242,179.4155
1243,179.39543
1244,179.37256
1245,179.3605
1246,179.35019
1247,179.33148
1248,179.29947
1249,179.27664
1250,179.26619
1251,179.24333
1252,179.21092
1253,179.18771
1254,179.181
1255,179.16585
1256,179.13724
1257,179.18915
1258,179.17934
1259,179.10387
1260,179.15143
1261,179.24774
1262,179.23999
1263,179.1911
1264,179.2262
1265,179.2939
1266,179.29004
1267,179.26431
1268,179.29584
1269,179.33737
1270,179.31158
1271,179.27208
1272,179.284
1273,179.30676
1274,179.28838
1275,179.26086
1276,179.26591
1277,179.27855
1278,179.26459
1279,179.24385
1280,179.24515
1281,179.25401
1282,179.2454
1283,179.23051
1284,179.23001
1285,179.23434
1286,179.22722
1287,179.21666
1288,179.21466
1289,179.2159
1290,179.20969
1291,179.20059
1292,179.19765
1293,179.1974
1294,179.19206
1295,179.18459
1296,179.18004
1297,179.17694
1298,179.2535
1299,179.17032
1300,179.02261
1301,179.08401
1302,179.11531
1303,178.97894
1304,178.94724
1305,178.99985
1306,178.9376
1307,178.88882
1308,178.93265
1309,178.88408
1310,178.76363
1311,178.71352
1312,178.76393
1313,178.71503
1314,178.63255
1315,178.6644
1316,178.72345
1317,178.68004
1318,178.62642
1319,178.65477
1320,178.5711
1321,178.50262
1322,178.52382
1323,178.45288
1324,178.30951
1325,178.32042
1326,178.30777
1327,178.17105
1328,178.13354
1329,178.11447
1330,178.01555
1331,178.00659
1332,178.06912
1333,177.97899
1334,177.91165
1335,177.96817
1336,177.92566
1337,177.79486
1338,177.81377
1339,177.89644
1340,177.78574
1341,177.62546
1342,177.7005
1343,177.7348
1344,177.58046
1345,177.53836
1346,177.64781
1347,177.58946
1348,177.40868
1349,177.44243
1350,177.58476
1351,177.47493
1352,177.35788
1353,177.44917
1354,177.47005
1355,177.32462
1356,177.32358
1357,177.46078
1358,177.39075
1359,177.22772
1360,177.31075
1361,177.38866
1362,177.27222
1363,177.15875
1364,177.28142
1365,177.32578
1366,177.18062
1367,177.09747
1368,177.22096
1369,177.24252
1370,177.15112
1371,177.14178
1372,177.24992
1373,177.26619
1374,177.18826
1375,177.18352
1376,177.25447
1377,177.26949
1378,177.2235
1379,177.22244
1380,177.27028
1381,177.28258
1382,177.25563
1383,177.25912
1384,177.29434
1385,177.3052
1386,177.29152
1387,177.2973
1388,177.32285
1389,177.33354
1390,177.32826
1391,177.33508
1392,177.35573
1393,177.367
1394,177.36716
1395,177.37616
1396,177.39406
1397,177.40506
1398,177.44304
1399,177.48744
1400,177.56474
1401,177.58379
1402,177.59352
1403,177.71254
1404,177.77042
1405,177.74086
1406,177.76016
1407,177.85106
1408,177.90334
1409,177.89848
1410,177.9171
1411,178.06062
1412,178.10762
1413,178.00473
1414,177.9822
1415,178.08011
1416,178.1157
1417,178.05438
1418,178.04295
1419,178.11052
1420,178.13849
1421,178.10318
1422,178.1009
1423,178.14935
1424,178.1719
1425,178.15294
1426,178.15486
1427,178.1901
1428,178.20811
1429,178.19951
1430,178.20464
1431,178.23288
1432,178.2501
1433,178.24901
1434,178.25685
1435,178.27968
1436,178.29521
1437,178.29924
1438,178.30464
1439,178.30974
1440,178.3139
1441,178.3182
1442,178.3223
1443,178.32077
1444,178.31949
1445,178.32253
1446,178.32579
1447,178.32544
1448,178.32509
1449,178.31728
1450,178.31148
1451,178.3131
1452,178.30835
1453,178.29808
1454,178.29247
1455,178.28993
1456,178.28354
1457,178.27457
1458,178.26935
1459,178.26619
1460,178.25977
1461,178.24788
1462,178.23819
1463,178.2331
1464,178.22536
1465,178.21404
1466,178.20464
1467,178.19615
1468,178.18597
1469,178.175
1470,178.16336
1471,178.15242
1472,178.14174
1473,178.12874
1474,178.11539
1475,178.1037
1476,178.09218
1477,178.07909
1478,178.06589
1479,178.12112
1480,178.17673
1481,178.1776
1482,178.17683
1483,178.21997
1484,178.26483
1485,178.27332
1486,178.2808
1487,178.31738
1488,178.36458
1489,178.38905
1490,178.40468
1491,178.4379
1492,178.47865
1493,178.50511
1494,178.51352
1495,178.53326
1496,178.56769
1497,178.59193
1498,178.60423
1499,178.62514
1500,178.70987
1501,178.7129
1502,178.6507
1503,178.5835
1504,178.64651
1505,178.63571
1506,178.52277
1507,178.46826
1508,178.49547
1509,178.47273
1510,178.3842
1511,178.33482
1512,178.41588
1513,178.38724
1514,178.25392
1515,178.28741
1516,178.3272
1517,178.24855
1518,178.1966
1519,178.22867
1520,178.23686
1521,178.16753
1522,178.20769
1523,178.288
1524,178.20158
1525,178.08226
1526,178.17436
1527,178.24788
1528,178.15189
1529,178.14818
1530,178.20518
1531,178.21063
1532,178.09926
1533,178.10721
1534,178.20921
1535,178.13776
1536,178.03427
1537,178.06934
1538,178.16304
1539,178.08153
1540,178.01614
1541,178.09085
1542,178.13177
1543,178.00316
1544,178.03616
1545,178.31543
1546,178.22139
1547,177.92831
1548,178.17662
1549,178.50879
1550,178.35158
1551,178.18242
1552,178.40468
1553,178.63872
1554,178.56033
1555,178.47171
1556,178.6337
1557,178.80418
1558,178.7181
1559,178.68137
1560,178.84853
1561,178.97722
1562,178.88618
1563,178.88268
1564,179.0556
1565,179.10255
1566,179.00969
1567,179.0631
1568,179.1834
1569,179.18771
1570,179.13815
1571,179.18147
1572,179.32623
1573,179.34003
1574,179.2726
1575,179.31017
1576,179.4135
1577,179.43317
1578,179.41249
1579,179.4586
1580,179.53775
1581,179.44397
1582,179.3242
1583,179.5106
1584,179.61743
1585,179.42055
1586,179.3442
1587,179.4972
1588,179.5537
1589,179.34868
1590,179.29225
1591,179.44609
1592,179.40356
1593,179.19061
1594,179.21266
1595,179.37161
1596,179.25717
1597,179.03127
1598,179.10278
1599,179.26859
1600,179.19644
1601,179.04817
1602,179.08743
1603,179.18867
1604,179.1393
1605,179.04019
1606,179.061
1607,179.1224
1608,179.08871
1609,179.02202
1610,179.03146
1611,179.06581
1612,179.03957
1613,178.99245
1614,178.99362
1615,179.01106
1616,178.99051
1617,178.95601
1618,178.95227
1619,178.96107
1620,178.94539
1621,178.91917
1622,178.91286
1623,178.9938
1624,179.04019
1625,178.9577
1626,178.97702
1627,179.10039
1628,179.06476
1629,178.94612
1630,179.0333
1631,179.18747
1632,178.99731
1633,178.7671
1634,178.89572
1635,179.04509
1636,178.82881
1637,178.67264
1638,178.8124
1639,178.8268
1640,178.60324
1641,178.55545
1642,178.69855
1643,178.70155
1644,178.52754
1645,178.48897
1646,178.59277
1647,178.54155
1648,178.42021
1649,178.42232
1650,178.43878
1651,178.35599
1652,178.26157
1653,178.24565
1654,178.2393
1655,178.16965
1656,178.09465
1657,178.06995
1658,178.04936
1659,177.98871
1660,177.92435
1661,177.92831
1662,177.90016
1663,177.82524
1664,177.80403
1665,177.7837
1666,177.72008
1667,177.69183
1668,177.69948
1669,177.6788
1670,177.62892
1671,177.60306
1672,177.6003
1673,177.57828
1674,177.53845
1675,177.51399
1676,177.50346
1677,177.40338
1678,177.3696
1679,177.40755
1680,177.31393
1681,177.24033
1682,177.27179
1683,177.29144
1684,177.1483
1685,177.09196
1686,177.2271
1687,177.2934
1688,177.06769
1689,177.03563
1690,177.23814
1691,177.20824
1692,177.07123
1693,177.11996
1694,177.2552
1695,177.16559
1696,177.08388
1697,177.18234
1698,177.27776
1699,177.15065
1700,177.10349
1701,177.27028
1702,177.36449
1703,177.21892
1704,177.2118
1705,177.39737
1706,177.47307
1707,177.35388
1708,177.36174
1709,177.5263
1710,177.51337
1711,177.45226
1712,177.53328
1713,177.65741
1714,177.58678
1715,177.55847
1716,177.6087
1717,177.62529
1718,177.57892
1719,177.5716
1720,177.63654
1721,177.6488
1722,177.5588
1723,177.55424
1724,177.70937
1725,177.67603
1726,177.51375
1727,177.62325
1728,177.71802
1729,177.59499
1730,177.4827
1731,177.62299
1732,177.6783
1733,177.53075
1734,177.55
1735,177.73254
1736,177.7051
1737,177.54825
1738,177.55911
1739,177.67435
1740,177.65381
1741,177.54951
1742,177.55334
1743,177.62512
1744,177.61034
1745,177.54091
1746,177.54265
1747,177.58873
1748,177.57764
1749,177.57861
1750,177.62563
1751,177.66327
1752,177.66495
1753,177.67418
1754,177.78928
1755,177.82147
1756,177.76892
1757,177.78256
1758,177.86375
1759,177.89021
1760,177.8537
1761,177.8633
1762,177.92358
1763,177.9471
1764,177.92839
1765,177.93863
1766,178.04987
1767,178.07076
1768,178.01093
1769,178.02306
1770,178.10246
1771,178.12465
1772,178.0927
1773,178.10866
1774,178.16817
1775,178.18954
1776,178.17244
1777,178.18578
1778,178.2301
1779,178.21129
1780,178.16753
1781,178.17393
1782,178.1389
1783,178.08337
1784,178.10164
1785,178.01968
1786,177.93001
1787,177.98337
1788,177.9677
1789,177.89494
1790,177.87589
1791,177.91043
1792,177.83842
1793,177.79842
1794,177.72609
1795,177.64407
1796,177.64648
1797,177.657
1798,177.56184
1799,177.52196
1800,177.5795
1801,177.59303
1802,177.4527
1803,177.4376
1804,177.50801
1805,177.51643
1806,177.34119
1807,177.29007
1808,177.38641
1809,177.38266
1810,177.25697
1811,177.21414
1812,177.26656
1813,177.25276
1814,177.16249
1815,177.1237
1816,177.18457
1817,177.20445
1818,177.20958
1819,177.23189
1820,177.26598
1821,177.29036
1822,177.30528
1823,177.32819
1824,177.35751
1825,177.38057
1826,177.39871
1827,177.42094
1828,177.44702
1829,177.47037
1830,177.48955
1831,177.51147
1832,177.53662
1833,177.54521
1834,177.5512
1835,177.57013
1836,177.58961
1837,177.59857
1838,177.60732
1839,177.64034
1840,177.67174
1841,177.68016
1842,177.68059
1843,177.6994
1844,177.72481
1845,177.73566
1846,177.74138
1847,177.75877
1848,177.77974
1849,177.79167
1850,177.80055
1851,177.81393
1852,177.82976
1853,177.84206
1854,177.85132
1855,177.86348
1856,177.7892
1857,177.71364
1858,177.70706
1859,177.70143
1860,177.64142
1861,177.58006
1862,177.56248
1863,177.54361
1864,177.4894
1865,177.43593
1866,177.4095
1867,177.38237
1868,177.33333
1869,177.28394
1870,177.25198
1871,177.2199
1872,177.17256
1873,177.12492
1874,177.0892
1875,177.05298
1876,177.00696
