,0
881,178.45859
882,178.4171
883,178.37668
884,178.32776
885,178.27762
886,178.23393
887,178.19095
888,178.14323
889,178.09465
890,178.04951
891,177.97234
892,177.8919
893,177.8367
894,177.78455
895,177.71173
896,177.636
897,177.57744
898,177.52083
899,177.45
900,177.37883
901,177.31862
902,177.25829
903,177.19086
904,177.1231
905,177.06055
906,177.00029
907,176.9354
908,176.86823
909,176.83081
910,176.79494
911,176.73486
912,176.76167
913,176.80821
914,176.6988
915,176.65254
916,176.73856
917,176.6881
918,176.61823
919,176.65755
920,176.71281
921,176.59604
922,176.55202
923,176.64598
924,176.59738
925,176.44707
926,176.48709
927,176.52414
928,176.40839
929,176.38069
930,176.47528
931,176.49986
932,176.3637
933,176.34807
934,176.4616
935,176.39264
936,176.30551
937,176.36441
938,176.43839
939,176.367
940,176.36206
941,176.4739
942,176.47667
943,176.35588
944,176.3219
945,176.51897
946,176.56143
947,176.37349
948,176.36353
949,176.57095
950,176.55066
951,176.35567
952,176.38724
953,176.5513
954,176.499
955,176.36699
956,176.5118
957,176.59935
958,176.45801
959,176.4065
960,176.53983
961,176.55692
962,176.42555
963,176.4328
964,176.51459
965,176.48541
966,176.39677
967,176.44162
968,176.57062
969,176.51257
970,176.38652
971,176.44572
972,176.52669
973,176.45921
974,176.37384
975,176.40802
976,176.45663
977,176.40935
978,176.35068
979,176.37036
980,176.48383
981,176.44992
982,176.34038
983,176.43474
984,176.50565
985,176.41307
986,176.33865
987,176.39407
988,176.43529
989,176.37238
990,176.38873
991,176.48894
992,176.52617
993,176.49567
994,176.51553
995,176.59001
996,176.625
997,176.61638
998,176.6394
999,176.69566
1000,176.72682
1001,176.73148
1002,176.75609
1003,176.80219
1004,176.83258
1005,176.84457
1006,176.86925
1007,176.90892
1008,176.93814
1009,176.95547
1010,176.9813
1011,177.0174
1012,177.04697
1013,177.06847
1014,177.09459
1015,177.1274
1016,177.1567
1017,177.1789
1018,177.20407
1019,177.23514
1020,177.26085
1021,177.28203
1022,177.30765
1023,177.33571
1024,177.36041
1025,177.3833
1026,177.4266
1027,177.49416
1028,177.51164
1029,177.49373
1030,177.56506
1031,177.64656
1032,177.67175
1033,177.66669
1034,177.72913
1035,177.76573
1036,177.74828
1037,177.75143
1038,177.79636
1039,177.825
1040,177.75262
1041,177.6921
1042,177.71239
1043,177.72327
1044,177.66852
1045,177.62099
1046,177.62595
1047,177.62474
1048,177.58127
1049,177.54248
1050,177.53694
1051,177.5276
1052,177.4914
1053,177.5814
1054,177.69376
1055,177.70554
1056,177.69913
1057,177.77345
1058,177.863
1059,177.88724
1060,177.8994
1061,177.96413
1062,178.0381
1063,178.0704
1064,178.09552
1065,178.14375
1066,178.1982
1067,178.2345
1068,178.23087
1069,178.2585
1070,178.33714
1071,178.35521
1072,178.33241
1073,178.35817
1074,178.42569
1075,178.44931
1076,178.42119
1077,178.4346
1078,178.48969
1079,178.51178
1080,178.49959
1081,178.5139
1082,178.5559
1083,178.59099
1084,178.60132
1085,178.606
1086,178.64291
1087,178.68192
1088,178.6819
1089,178.6798
1090,178.70903
1091,178.74016
1092,178.74542
1093,178.74922
1094,178.77383
1095,178.79826
1096,178.80615
1097,178.81425
1098,178.83444
1099,178.85461
1100,178.86522
1101,178.87419
1102,178.9185
1103,178.96477
1104,178.98355
1105,179.0009
1106,179.04051
1107,179.08171
1108,179.10535
1109,179.12788
1110,179.16342
1111,179.20009
1112,179.22661
1113,179.25214
1114,179.286
1115,179.32094
1116,179.34944
1117,179.37732
1118,179.41057
1119,179.44508
1120,179.4755
1121,179.50517
1122,179.5385
1123,179.57573
1124,179.61388
1125,179.65271
1126,179.6911
1127,179.72925
1128,179.76923
1129,179.80972
1130,179.84904
1131,179.88908
1132,179.93036
1133,179.9714
1134,179.89801
1135,179.82434
1136,179.8422
1137,179.86066
1138,179.80565
1139,179.7498
1140,179.80388
1141,179.8084
1142,179.76668
1143,179.77318
1144,179.8169
1145,179.82207
1146,179.79779
1147,179.80437
1148,179.83464
1149,179.83922
1150,179.77716
1151,179.78465
1152,179.78775
1153,179.73488
1154,179.68513
1155,179.68286
1156,179.68242
1157,179.64777
1158,179.61707
1159,179.61366
1160,179.60704
1161,179.5788
1162,179.55296
1163,179.54428
1164,179.53354
1165,179.50887
1166,179.48566
1167,179.52228
1168,179.55792
1169,179.5457
1170,179.53445
1171,179.56161
1172,179.58817
1173,179.58246
1174,179.57721
1175,179.59782
1176,179.6198
1177,179.62106
1178,179.62125
1179,179.6346
1180,179.6
1181,179.60558
1182,179.64798
1183,179.60736
1184,179.55438
1185,179.67656
1186,179.69872
1187,179.56364
1188,179.63437
1189,179.75734
1190,179.66446
1191,179.52745
1192,179.64601
1193,179.75034
1194,179.65454
1195,179.56946
1196,179.72758
1197,179.7951
1198,179.66728
1199,179.61145
1200,179.71118
1201,179.75372
1202,179.67139
1203,179.63297
1204,179.69478
1205,179.72171
1206,179.66734
1207,179.64067
1208,179.67924
1209,179.69498
1210,179.65831
1211,179.63976
1212,179.66158
1213,179.66898
1214,179.64394
1215,179.629
1216,179.64009
1217,179.6431
1218,179.62204
1219,179.6073
1220,179.61185
1221,179.60919
1222,179.59102
1223,179.57849
1224,179.57639
1225,179.5697
1226,179.61984
1227,179.60701
1228,179.5484
1229,179.56053
1230,179.58798
1231,179.55876
1232,179.51698
1233,179.51945
1234,179.53203
1235,179.50912
1236,179.47653
1237,179.47226
1238,179.47574
1239,179.4552
1240,179.42831
1241,179.42053
1242,179.41566
1243,179.3954
1244,179.37265
1245,179.36053
1246,179.35034
1247,179.33153
1248,179.2997
1249,179.27689
1250,179.26642
1251,179.24365
1252,179.21083
1253,179.1877
1254,179.18134
1255,179.16599
1256,179.13702
1257,179.18916
1258,179.17915
1259,179.10387
1260,179.15152
1261,179.24782
1262,179.23996
1263,179.1913
1264,179.22618
1265,179.29408
1266,179.29033
1267,179.26442
1268,179.29602
1269,179.33762
1270,179.31163
1271,179.27208
1272,179.28395
1273,179.30676
1274,179.28822
1275,179.26053
1276,179.26595
1277,179.27873
1278,179.26445
1279,179.24411
1280,179.2454
1281,179.25406
1282,179.24532
1283,179.23056
1284,179.23009
1285,179.2344
1286,179.22723
1287,179.21646
1288,179.21483
1289,179.21606
1290,179.20961
1291,179.20076
1292,179.19798
1293,179.19751
1294,179.19214
1295,179.1848
1296,179.18025
1297,179.17719
1298,179.25365
1299,179.17047
1300,179.02275
1301,179.08421
1302,179.11565
1303,178.979
1304,178.94736
1305,178.99973
1306,178.9375
1307,178.88895
1308,178.93265
1309,178.88411
1310,178.76375
1311,178.71365
1312,178.76396
1313,178.71518
1314,178.63268
1315,178.66429
1316,178.72325
1317,178.68011
1318,178.62662
1319,178.6548
1320,178.57115
1321,178.50272
1322,178.52368
1323,178.45284
1324,178.30954
1325,178.3204
1326,178.30777
1327,178.17105
1328,178.13354
1329,178.11456
1330,178.01567
1331,178.00658
1332,178.06923
1333,177.979
1334,177.91162
1335,177.96815
1336,177.92567
1337,177.79494
1338,177.81383
1339,177.89648
1340,177.78575
1341,177.62543
1342,177.7004
1343,177.73491
1344,177.58049
1345,177.53842
1346,177.64789
1347,177.58946
1348,177.40869
1349,177.44247
1350,177.58484
1351,177.475
1352,177.3579
1353,177.44914
1354,177.46999
1355,177.32462
1356,177.32361
1357,177.46083
1358,177.39078
1359,177.22775
1360,177.31078
1361,177.38869
1362,177.27214
1363,177.1588
1364,177.28145
1365,177.32578
1366,177.18066
1367,177.09744
1368,177.221
1369,177.2425
1370,177.15118
1371,177.1418
1372,177.24997
1373,177.26628
1374,177.18828
1375,177.18352
1376,177.25456
1377,177.2695
1378,177.22362
1379,177.22246
1380,177.2703
1381,177.28258
1382,177.25558
1383,177.25914
1384,177.29433
1385,177.30528
1386,177.29161
1387,177.29735
1388,177.32292
1389,177.33356
1390,177.32834
1391,177.33508
1392,177.35579
1393,177.36707
1394,177.36723
1395,177.37613
1396,177.39404
1397,177.40508
1398,177.4431
1399,177.48749
1400,177.56477
1401,177.5838
1402,177.5935
1403,177.71254
1404,177.77042
1405,177.74083
1406,177.76018
1407,177.85106
1408,177.90332
1409,177.89847
1410,177.91713
1411,178.06052
1412,178.10757
1413,178.00479
1414,177.98221
1415,178.08017
1416,178.11568
1417,178.05447
1418,178.04301
1419,178.11057
1420,178.1386
1421,178.10324
1422,178.10085
1423,178.14943
1424,178.1719
1425,178.15295
1426,178.15489
1427,178.19014
1428,178.20819
1429,178.19955
1430,178.20471
1431,178.23283
1432,178.25009
1433,178.24902
1434,178.25688
1435,178.27959
1436,178.29527
1437,178.2992
1438,178.3045
1439,178.30975
1440,178.31392
1441,178.31818
1442,178.32227
1443,178.32085
1444,178.31952
1445,178.3226
1446,178.32587
1447,178.32558
1448,178.32516
1449,178.31726
1450,178.31163
1451,178.31311
1452,178.30847
1453,178.29805
1454,178.29248
1455,178.29001
1456,178.28362
1457,178.27463
1458,178.26936
1459,178.2661
1460,178.25983
1461,178.24788
1462,178.23824
1463,178.23311
1464,178.2254
1465,178.21404
1466,178.20462
1467,178.19615
1468,178.18602
1469,178.17503
1470,178.16339
1471,178.15233
1472,178.14172
1473,178.12881
1474,178.11546
1475,178.10382
1476,178.09222
1477,178.07915
1478,178.06593
1479,178.12111
1480,178.17671
1481,178.1776
1482,178.17688
1483,178.22012
1484,178.26495
1485,178.27348
1486,178.28082
1487,178.31734
1488,178.3648
1489,178.38907
1490,178.40465
1491,178.43806
1492,178.47865
1493,178.50513
1494,178.51358
1495,178.5334
1496,178.56783
1497,178.59187
1498,178.60428
1499,178.62508
1500,178.71005
1501,178.71294
1502,178.65071
1503,178.58354
1504,178.64645
1505,178.63573
1506,178.52287
1507,178.46829
1508,178.49551
1509,178.47281
1510,178.38414
1511,178.3349
1512,178.41576
1513,178.38728
1514,178.25392
1515,178.28749
1516,178.3273
1517,178.2487
1518,178.19672
1519,178.22867
1520,178.23691
1521,178.16763
1522,178.20778
1523,178.28804
1524,178.20164
1525,178.08235
1526,178.17447
1527,178.24794
1528,178.15187
1529,178.14825
1530,178.20522
1531,178.21071
1532,178.09932
1533,178.1073
1534,178.20927
1535,178.13785
1536,178.03429
1537,178.06935
1538,178.16298
1539,178.08162
1540,178.01617
1541,178.09091
1542,178.1317
1543,178.00316
1544,178.03621
1545,178.31561
1546,178.22139
1547,177.92828
1548,178.17668
1549,178.50879
1550,178.35165
1551,178.18248
1552,178.40486
1553,178.63875
1554,178.56027
1555,178.4719
1556,178.63368
1557,178.8042
1558,178.71819
1559,178.68146
1560,178.84845
1561,178.97714
1562,178.88626
1563,178.8828
1564,179.05568
1565,179.10265
1566,179.00975
1567,179.0632
1568,179.18361
1569,179.1878
1570,179.13829
1571,179.18176
1572,179.32632
1573,179.34009
1574,179.27274
1575,179.31052
1576,179.41374
1577,179.43332
1578,179.41243
1579,179.45863
1580,179.5377
1581,179.44455
1582,179.32433
1583,179.51091
1584,179.6175
1585,179.42072
1586,179.34428
1587,179.49684
1588,179.55383
1589,179.34889
1590,179.29253
1591,179.44633
1592,179.40356
1593,179.19067
1594,179.21275
1595,179.37181
1596,179.25713
1597,179.0315
1598,179.10278
1599,179.26854
1600,179.19662
1601,179.04813
1602,179.08743
1603,179.18869
1604,179.1396
1605,179.0402
1606,179.06102
1607,179.12251
1608,179.08878
1609,179.02206
1610,179.03148
1611,179.06595
1612,179.03944
1613,178.99258
1614,178.99371
1615,179.01128
1616,178.99033
1617,178.95595
1618,178.9523
1619,178.96126
1620,178.9454
1621,178.91927
1622,178.91292
1623,178.99374
1624,179.04039
1625,178.95781
1626,178.97723
1627,179.10066
1628,179.06467
1629,178.94617
1630,179.03336
1631,179.18756
1632,178.9973
1633,178.76724
1634,178.89568
1635,179.04514
1636,178.8289
1637,178.67271
1638,178.81253
1639,178.82689
1640,178.60321
1641,178.55542
1642,178.69872
1643,178.70172
1644,178.52763
1645,178.48914
1646,178.59274
1647,178.54161
1648,178.4203
1649,178.42249
1650,178.43887
1651,178.3562
1652,178.26157
1653,178.24571
1654,178.23933
1655,178.16965
1656,178.09467
1657,178.07
1658,178.04941
1659,177.98877
1660,177.92442
1661,177.92828
1662,177.90022
1663,177.82518
1664,177.80402
1665,177.78378
1666,177.72011
1667,177.69185
1668,177.69958
1669,177.67882
1670,177.629
1671,177.60306
1672,177.6003
1673,177.57828
1674,177.5385
1675,177.51395
1676,177.5035
1677,177.4034
1678,177.3696
1679,177.4076
1680,177.314
1681,177.24034
1682,177.2719
1683,177.29149
1684,177.1483
1685,177.09201
1686,177.22711
1687,177.29343
1688,177.06772
1689,177.03569
1690,177.23816
1691,177.2082
1692,177.0712
1693,177.12
1694,177.25523
1695,177.16562
1696,177.08395
1697,177.1824
1698,177.27768
1699,177.15076
1700,177.1035
1701,177.27032
1702,177.36449
1703,177.21893
1704,177.21185
1705,177.3974
1706,177.47308
1707,177.35391
1708,177.36177
1709,177.52628
1710,177.51338
1711,177.45229
1712,177.53328
1713,177.65741
1714,177.58676
1715,177.55856
1716,177.60883
1717,177.62538
1718,177.57893
1719,177.57161
1720,177.63652
1721,177.64886
1722,177.55887
1723,177.55421
1724,177.7094
1725,177.67601
1726,177.51373
1727,177.62326
1728,177.71811
1729,177.59496
1730,177.48267
1731,177.62302
1732,177.67834
1733,177.53079
1734,177.55003
1735,177.73253
1736,177.70512
1737,177.54826
1738,177.5592
1739,177.6744
1740,177.65399
1741,177.54955
1742,177.55339
1743,177.62517
1744,177.6104
1745,177.54088
1746,177.54276
1747,177.5887
1748,177.5776
1749,177.57869
1750,177.62569
1751,177.66327
1752,177.66493
1753,177.67424
1754,177.78935
1755,177.82156
1756,177.76892
1757,177.7826
1758,177.8638
1759,177.89018
1760,177.85373
1761,177.86331
1762,177.92354
1763,177.94722
1764,177.92836
1765,177.93872
1766,178.0499
1767,178.07092
1768,178.01102
1769,178.02316
1770,178.10255
1771,178.1246
1772,178.09273
1773,178.1087
1774,178.16818
1775,178.18965
1776,178.17252
1777,178.1858
1778,178.2302
1779,178.21141
1780,178.16748
1781,178.17403
1782,178.1389
1783,178.08344
1784,178.10168
1785,178.01965
1786,177.93011
1787,177.98337
1788,177.96776
1789,177.895
1790,177.8759
1791,177.9105
1792,177.83849
1793,177.79851
1794,177.72612
1795,177.64407
1796,177.64659
1797,177.65698
1798,177.56186
1799,177.52203
1800,177.57954
1801,177.5931
1802,177.4527
1803,177.43765
1804,177.50803
1805,177.51643
1806,177.34114
1807,177.29013
1808,177.38644
1809,177.38272
1810,177.25694
1811,177.21417
1812,177.2666
1813,177.25285
1814,177.16252
1815,177.1238
1816,177.18465
1817,177.2045
1818,177.20961
1819,177.23184
1820,177.26602
1821,177.2904
1822,177.30534
1823,177.32823
1824,177.3575
1825,177.38063
1826,177.3988
1827,177.4209
1828,177.44711
1829,177.47038
1830,177.48967
1831,177.51147
1832,177.5366
1833,177.54527
1834,177.55118
1835,177.57018
1836,177.58957
1837,177.59857
1838,177.60728
1839,177.64038
1840,177.67174
1841,177.68015
1842,177.68059
1843,177.6994
1844,177.72475
1845,177.7357
1846,177.74146
1847,177.75877
1848,177.77979
1849,177.79163
1850,177.80058
1851,177.81396
1852,177.82977
1853,177.84207
1854,177.85135
1855,177.86346
1856,177.78922
1857,177.71371
1858,177.70709
1859,177.70146
1860,177.64145
1861,177.58015
1862,177.56255
1863,177.54364
1864,177.48946
1865,177.43591
1866,177.40952
1867,177.38245
1868,177.33334
1869,177.28398
1870,177.25198
1871,177.21994
1872,177.17259
1873,177.12491
1874,177.08919
1875,177.05305
1876,177.00705
1877,176.96104
