,0
0,0.014199854
1,0.010939019
2,0.009274445
3,0.008301634
4,0.007778478
5,0.0073374324
6,0.0069671227
7,0.006647818
8,0.0063388767
9,0.006067094
10,0.0057836785
11,0.005454125
12,0.005066138
13,0.0046596006
14,0.0042896764
15,0.0039231027
16,0.0035563796
17,0.0032038703
18,0.0028694016
19,0.002562964
20,0.0022981637
21,0.0020514685
22,0.0017984038
23,0.0015590932
24,0.0013524737
25,0.0011788922
26,0.001015979
27,0.0008794514
28,0.0007674033
29,0.0006815343
30,0.00063808315
31,0.00061962067
32,0.0006187679
33,0.00064915855
34,0.0007119018
35,0.0008063575
36,0.00093250605
37,0.0010818471
38,0.0012620895
39,0.0014720066
40,0.001683245
41,0.0019378222
42,0.0022345027
43,0.00255807
44,0.0029075125
45,0.003232484
46,0.003558263
47,0.003959914
48,0.0043631257
49,0.0047242017
50,0.005086718
51,0.0054271435
52,0.0057529663
53,0.0060423394
54,0.0062399865
55,0.006321597
56,0.0064084358
57,0.0064761904
58,0.006509614
59,0.0065281987
60,0.006518262
61,0.0065122233
62,0.006523631
63,0.0065304623
64,0.006524788
65,0.006467223
66,0.006408347
67,0.006332121
68,0.00622175
69,0.006119027
70,0.0060282256
71,0.005899674
72,0.0057607717
73,0.0055926503
74,0.005377658
75,0.0051408214
76,0.0048798537
77,0.004612996
78,0.0043140105
79,0.0039705043
80,0.0036452261
81,0.0033376084
82,0.0030210614
83,0.0026918051
84,0.002350071
85,0.002079612
86,0.0018530124
87,0.0016441687
88,0.0014379708
89,0.0012532654
90,0.0010999781
91,0.00093441125
92,0.00080418336
93,0.0006997967
94,0.00062616996
95,0.00058856985
96,0.00056646625
97,0.0005911429
98,0.0006504679
99,0.00074155256
100,0.0008620196
101,0.0010186788
102,0.0012252012
103,0.0014551787
104,0.0017055417
105,0.0019828414
106,0.002287921
107,0.0026248656
108,0.003009218
109,0.0034029721
110,0.0037984268
111,0.004210263
112,0.004632272
113,0.005073166
114,0.0055035055
115,0.0059060953
116,0.0062355185
117,0.0064828675
118,0.0067089386
119,0.0068983813
120,0.0069709904
121,0.007126466
122,0.0071523106
123,0.007296275
124,0.0072958376
125,0.0072734053
126,0.0072939
127,0.0073192297
128,0.0073313196
129,0.0073120417
130,0.0072356546
131,0.0071431757
132,0.0070657493
133,0.0069736755
134,0.0068551176
135,0.0067056417
136,0.006510178
137,0.0063113268
138,0.006109175
139,0.005895842
140,0.005678167
141,0.0054426957
142,0.0051886295
143,0.004913882
144,0.004595433
145,0.0042417822
146,0.0038862417
147,0.0035215842
148,0.0031536436
149,0.0028177367
150,0.002498007
151,0.002192823
152,0.0019076548
153,0.0016612881
154,0.001446507
155,0.0012531007
156,0.0010666061
157,0.0009085393
158,0.00079060567
159,0.0007037601
160,0.00064226956
161,0.0006096248
162,0.00061150425
163,0.00064451643
164,0.0007002732
165,0.0007793576
166,0.00089300086
167,0.0010464475
168,0.001225735
169,0.0014393032
170,0.0016959533
171,0.0019707005
172,0.0022645646
173,0.0025953115
174,0.0029424392
175,0.0033265213
176,0.0037399014
177,0.004124145
178,0.004492653
179,0.004832916
180,0.005204079
181,0.0055821957
182,0.0059390804
183,0.006205878
184,0.0063905194
185,0.0065335194
186,0.006639135
187,0.0067273923
188,0.006760568
189,0.0067770313
190,0.006753977
191,0.0067409715
192,0.006721238
193,0.0067055835
194,0.0066585005
195,0.0065558534
196,0.0064369566
197,0.006282156
198,0.006164877
199,0.006053602
200,0.005891544
201,0.0057145515
202,0.0055353437
203,0.0053544734
204,0.005191533
205,0.00501784
206,0.0047693616
207,0.0044846884
208,0.004169348
209,0.0038602438
210,0.003537352
211,0.0032394645
212,0.0029564705
213,0.0026683076
214,0.0023859467
215,0.0021149416
216,0.001862933
217,0.001633723
218,0.0014291174
219,0.0012468706
220,0.0010566271
221,0.00091050385
222,0.0007895659
223,0.00068825565
224,0.00061950425
225,0.00056979473
226,0.0005606071
227,0.000585265
228,0.00062328874
229,0.00071334845
230,0.0008436973
231,0.0010030619
232,0.0011785678
233,0.0013633944
234,0.0016214353
235,0.0019134
236,0.0022107875
237,0.0026095314
238,0.0029814485
239,0.0033408212
240,0.0037371702
241,0.004196647
242,0.004679493
243,0.005112236
244,0.005554914
245,0.005959544
246,0.006359885
247,0.006623695
248,0.006954554
249,0.0072389906
250,0.007407512
251,0.007570492
252,0.0076610497
253,0.007714734
254,0.0076223984
255,0.007683766
256,0.007600077
257,0.0075137774
258,0.0075837127
259,0.006934461
260,0.006912895
261,0.006840031
262,0.006703408
263,0.0065026334
264,0.0063835424
265,0.0062024356
266,0.00600806
267,0.0058262297
268,0.0056295916
269,0.005451558
270,0.005252964
271,0.004996561
272,0.004671178
273,0.004319497
274,0.003996192
275,0.0036674668
276,0.0033314528
277,0.0030060944
278,0.002695411
279,0.0024084353
280,0.00215967
281,0.0019239603
282,0.001678308
283,0.0014458852
284,0.0012461772
285,0.0010771547
286,0.00091577845
287,0.00078036025
288,0.00066940684
289,0.00058478577
290,0.00054326805
291,0.0005259156
292,0.0005239674
293,0.0005541984
294,0.00061607384
295,0.00070853624
296,0.0008322546
297,0.0009791498
298,0.0011567489
299,0.0013647039
300,0.0015732863
301,0.0018260188
302,0.0021232096
303,0.0024479965
304,0.002799042
305,0.0031270809
306,0.003457244
307,0.003863845
308,0.0042729885
309,0.0046407296
310,0.0050096954
311,0.005356489
312,0.0056894277
313,0.005984952
314,0.006188247
315,0.0062733684
316,0.006362233
317,0.006431361
318,0.006468151
319,0.0064884033
320,0.0064811925
321,0.0064740647
322,0.0064855926
323,0.006493437
324,0.00648906
325,0.006433126
326,0.0063754683
327,0.0062999064
328,0.00619025
329,0.0060887714
330,0.005999534
331,0.0058731395
332,0.0057364875
333,0.0055706706
334,0.005357731
335,0.005123267
336,0.004864565
337,0.004599557
338,0.0043021548
339,0.0039597494
340,0.0036352607
341,0.0033282388
342,0.0030117559
343,0.0026820349
344,0.002339353
345,0.002067664
346,0.0018402037
347,0.0016303967
348,0.0014226704
349,0.0012365563
350,0.0010820808
351,0.00091567315
352,0.00078474794
353,0.000679438
354,0.00060468935
355,0.00056631747
356,0.00054448494
357,0.00056907826
358,0.0006287478
359,0.00072043505
360,0.000841733
361,0.0009999699
362,0.0012086935
363,0.0014412717
364,0.0016945255
365,0.0019749731
366,0.0022837247
367,0.0026245797
368,0.0030132148
369,0.0034117675
370,0.0038122647
371,0.0042301216
372,0.00465834
373,0.0051053404
374,0.0055412953
375,0.005949262
376,0.0062836814
377,0.0065345075
378,0.00676285
379,0.0069541633
380,0.0070272814
381,0.007182342
382,0.007205546
383,0.007349847
384,0.007347348
385,0.0073217973
386,0.007339391
387,0.0073620253
388,0.0073718634
389,0.007350933
390,0.0072727567
391,0.007178057
392,0.007098744
393,0.0070048943
394,0.0068846093
395,0.0067335493
396,0.0065365084
397,0.0063362857
398,0.0061333096
399,0.005919137
400,0.005700318
401,0.005463759
402,0.005208642
403,0.00493263
404,0.004612546
405,0.0042570974
406,0.003899902
407,0.0035334912
408,0.0031633696
409,0.0028251605
410,0.0025032263
411,0.0021958272
412,0.0019084669
413,0.0016600277
414,0.0014432893
415,0.0012480188
416,0.0010597715
417,0.0009001279
418,0.0007809826
419,0.00069307256
420,0.0006306378
421,0.0005973621
422,0.0005990233
423,0.00063234445
424,0.0006888316
425,0.0007688625
426,0.0008837387
427,0.0010389369
428,0.0012205386
429,0.0014369524
430,0.0016970398
431,0.0019756844
432,0.002273354
433,0.0026081053
434,0.0029594114
435,0.0033475347
436,0.003764693
437,0.0041522104
438,0.004523449
439,0.004866028
440,0.005238346
441,0.0056170397
442,0.005974344
443,0.0062409244
444,0.0064244047
445,0.006565685
446,0.0066692485
447,0.006754957
448,0.0067859846
449,0.006800319
450,0.0067750392
451,0.0067598084
452,0.0067383754
453,0.0067213895
454,0.0066734506
455,0.0065698293
456,0.0064495346
457,0.0062936353
458,0.0061755367
459,0.006063707
460,0.005900789
461,0.0057228846
462,0.0055429367
463,0.0053613996
464,0.0051978636
465,0.0050238627
466,0.0047746897
467,0.0044892747
468,0.0041728695
469,0.0038628748
470,0.0035389543
471,0.0032398934
472,0.00295564
473,0.0026662548
474,0.0023828153
475,0.0021108773
476,0.0018581429
477,0.001628384
478,0.0014233573
479,0.001240809
480,0.0010499898
481,0.00090366765
482,0.0007826754
483,0.00068147184
484,0.00061304186
485,0.00056287786
486,0.0005542363
487,0.0005793841
488,0.0006185242
489,0.0007094859
490,0.00084125623
491,0.0010024464
492,0.0011800228
493,0.0013672347
494,0.0016277162
495,0.0019224836
496,0.0022231564
497,0.002625223
498,0.0030008445
499,0.0033638792
500,0.0037640273
501,0.004227459
502,0.0047142827
503,0.0051506213
