,0
0,0.007398405
1,0.0054141562
2,0.00513224
3,0.005538113
4,0.0054852343
5,0.0058215046
6,0.0054369178
7,0.00595107
8,0.005174456
9,0.0060676304
10,0.0048286244
11,0.0059540654
12,0.00430508
13,0.005582505
14,0.0037641479
15,0.005092798
16,0.0032455327
17,0.004581411
18,0.002777821
19,0.0041316682
20,0.0023946557
21,0.0037431284
22,0.002023031
23,0.003367588
24,0.0017034804
25,0.0030627535
26,0.0014276068
27,0.002795443
28,0.0011917885
29,0.0025768569
30,0.0010346472
31,0.0024511863
32,0.0009231483
33,0.002350385
34,0.0008604957
35,0.0023193785
36,0.0008550131
37,0.0023409738
38,0.00090574654
39,0.002415106
40,0.0010062908
41,0.0025424315
42,0.0011576238
43,0.002708332
44,0.0013386561
45,0.0028728272
46,0.0015465018
47,0.0030918475
48,0.0017678721
49,0.0032813966
50,0.0019784945
51,0.003461571
52,0.0021613967
53,0.0035918143
54,0.002239471
55,0.0036450154
56,0.002276315
57,0.0036598807
58,0.0022737896
59,0.003642422
60,0.0022602715
61,0.0036701222
62,0.0022641306
63,0.0036770992
64,0.0022383698
65,0.0036397092
66,0.0021954414
67,0.0036012956
68,0.0021278842
69,0.0035434002
70,0.002055111
71,0.0034554242
72,0.0019536542
73,0.003317972
74,0.0017988902
75,0.003134403
76,0.0016219348
77,0.0029315809
78,0.0014118935
79,0.002707723
80,0.001218721
81,0.0025188497
82,0.0010426241
83,0.0023466053
84,0.00089844473
85,0.0022471475
86,0.00082275056
87,0.002198499
88,0.0007870748
89,0.002193709
90,0.000792961
91,0.0022201743
92,0.0008427716
93,0.0023192794
94,0.00096073764
95,0.0024625296
96,0.0011406213
97,0.0026989141
98,0.0014021925
99,0.0029956857
100,0.0017209426
101,0.003363951
102,0.0021190266
103,0.0037708771
104,0.0025529142
105,0.004231266
106,0.0030403691
107,0.004740485
108,0.0035785874
109,0.0052469596
110,0.0041065468
111,0.0057448884
112,0.0046339296
113,0.0062279324
114,0.0051227654
115,0.0066259587
116,0.0054520434
117,0.006882001
118,0.00569257
119,0.0070235115
120,0.0058382284
121,0.0071917926
122,0.005963004
123,0.007283998
124,0.005970417
125,0.0073420187
126,0.006025413
127,0.0074068825
128,0.0060298177
129,0.007358811
130,0.005929713
131,0.007271593
132,0.0058182757
133,0.007150168
134,0.005645293
135,0.006943223
136,0.0053914934
137,0.0066794027
138,0.0051036333
139,0.006387857
140,0.004790757
141,0.0060472097
142,0.0044175955
143,0.00562899
144,0.003963138
145,0.005148378
146,0.003471878
147,0.0046437634
148,0.0029896116
149,0.0041858326
150,0.002545498
151,0.0037597325
152,0.0021486147
153,0.0034096586
154,0.00182151
155,0.0031009668
156,0.00151635
157,0.0028315352
158,0.0012808078
159,0.0026427186
160,0.0011053737
161,0.0025038456
162,0.0009843645
163,0.0024119797
164,0.00092344865
165,0.0023925926
166,0.000923424
167,0.002426815
168,0.0009789886
169,0.0025209528
170,0.001091527
171,0.0026590799
172,0.0012518499
173,0.0028349375
174,0.0014526848
175,0.0030498495
176,0.0016795384
177,0.0032425884
178,0.001867794
179,0.0034174973
180,0.0020888003
181,0.0036088126
182,0.0022519608
183,0.0036990088
184,0.002333392
185,0.0037669663
186,0.0023853432
187,0.0038234598
188,0.0023916662
189,0.0038139555
190,0.0023643868
191,0.003801766
192,0.0023446656
193,0.003773709
194,0.0022826532
195,0.0037022007
196,0.0021896355
197,0.0036127272
198,0.0021109732
199,0.003530536
200,0.0019981996
201,0.003397126
202,0.0018698487
203,0.0032724375
204,0.001755709
205,0.0031212734
206,0.001578542
207,0.002910883
208,0.001378094
209,0.0026954738
210,0.0011924584
211,0.0025168129
212,0.0010384906
213,0.0023743336
214,0.0009122632
215,0.0022679833
216,0.00082779204
217,0.0022058496
218,0.00078829867
219,0.0022063311
220,0.00079858344
221,0.0022464665
222,0.0008603519
223,0.002327771
224,0.0009937012
225,0.0024985974
226,0.0011722418
227,0.0026954398
228,0.00140897
229,0.003006401
230,0.0017316545
231,0.0033367753
232,0.0020768926
233,0.0037338773
234,0.0025299161
235,0.00418235
236,0.003050677
237,0.0047283266
238,0.0035665114
239,0.0052264538
240,0.0041244966
241,0.005777549
242,0.0046768505
243,0.0062626502
244,0.0051652496
245,0.0066778767
246,0.005522373
247,0.006969236
248,0.005861816
249,0.00723546
250,0.006063659
251,0.007400887
252,0.0061640423
253,0.007416267
254,0.006172445
255,0.0074494467
256,0.006100308
257,0.007491129
258,0.0058682123
259,0.007156178
260,0.0057506394
261,0.007036229
262,0.0055371635
263,0.0068570403
264,0.0053494507
265,0.0066282735
266,0.0051003154
267,0.0063684755
268,0.0048354017
269,0.0060888636
270,0.004509535
271,0.0056873155
272,0.004054374
273,0.005222699
274,0.0036082237
275,0.0047703506
276,0.003156807
277,0.0043238183
278,0.0027271318
279,0.0039271433
280,0.0023637079
281,0.0035803083
282,0.002003435
283,0.0032365306
284,0.0016896003
285,0.002957703
286,0.0014180467
287,0.0027136416
288,0.0011837308
289,0.0025080305
290,0.0010277886
291,0.002396757
292,0.00091737905
293,0.002305408
294,0.0008546594
295,0.0022844218
296,0.0008510852
297,0.0023148847
298,0.00090114865
299,0.0023896932
300,0.0010009934
301,0.002522313
302,0.0011541733
303,0.0026938717
304,0.001334642
305,0.0028577268
306,0.001542764
307,0.0030814935
308,0.0017640096
309,0.0032701846
310,0.0019751212
311,0.0034542296
312,0.0021602886
313,0.0035880955
314,0.0022365246
315,0.003636507
316,0.002274346
317,0.003656633
318,0.0022723502
319,0.0036391397
320,0.0022590978
321,0.003669803
322,0.0022627034
323,0.0036739935
324,0.0022373665
325,0.0036388065
326,0.0021939517
327,0.0035990563
328,0.0021281722
329,0.0035447187
330,0.0020543474
331,0.0034518233
332,0.001952829
333,0.0033163705
334,0.0017981728
335,0.0031345182
336,0.0016213496
337,0.0029283003
338,0.0014110169
339,0.002706091
340,0.0012193245
341,0.0025191042
342,0.0010425268
343,0.0023464425
344,0.00089768064
345,0.0022452695
346,0.00082244584
347,0.002195754
348,0.0007854775
349,0.0021884323
350,0.00079208834
351,0.002218016
352,0.0008418597
353,0.0023172575
354,0.00095978944
355,0.002460227
356,0.0011390785
357,0.0026956026
358,0.0014019676
359,0.0029964433
360,0.0017195331
361,0.0033620722
362,0.0021184385
363,0.00377109
364,0.0025532653
365,0.0042321975
366,0.0030395128
367,0.0047367406
368,0.0035773201
369,0.0052466905
370,0.0041052867
371,0.005742495
372,0.0046330635
373,0.0062282966
374,0.0051234243
375,0.006627394
376,0.0054522986
377,0.006880589
378,0.005692478
379,0.007026188
380,0.005840951
381,0.0071936497
382,0.005964155
383,0.007285237
384,0.005970428
385,0.0073393597
386,0.0060237707
387,0.0074076313
388,0.00603124
389,0.007360887
390,0.005931399
391,0.0072739827
392,0.0058210148
393,0.0071515995
394,0.0056448644
395,0.006940229
396,0.0053895344
397,0.0066800034
398,0.005104376
399,0.006388838
400,0.0047929334
401,0.006049837
402,0.004419886
403,0.0056332694
404,0.003966358
405,0.0051507074
406,0.003474202
407,0.0046449834
408,0.0029907476
409,0.0041874945
410,0.0025463193
411,0.0037611008
412,0.002149822
413,0.0034113838
414,0.0018226798
415,0.0031013011
416,0.0015171402
417,0.0028320677
418,0.0012810553
419,0.0026419563
420,0.0011051577
421,0.0025026565
422,0.0009840567
423,0.0024106149
424,0.0009225748
425,0.002389479
426,0.000923152
427,0.0024280574
428,0.00097954
429,0.0025210166
430,0.0010911832
431,0.0026587087
432,0.0012512652
433,0.0028348642
434,0.0014529533
435,0.0030493173
436,0.0016788736
437,0.0032427923
438,0.0018675962
439,0.0034182987
440,0.0020889004
441,0.003608825
442,0.0022513904
443,0.0036981425
444,0.0023324876
445,0.0037676427
446,0.002385502
447,0.0038228955
448,0.0023911423
449,0.0038121277
450,0.002363627
451,0.003802744
452,0.0023449983
453,0.0037734574
454,0.002282496
455,0.003703239
456,0.0021901173
457,0.0036119323
458,0.0021101076
459,0.003529543
460,0.0019977805
461,0.003397928
462,0.0018703607
463,0.0032735132
464,0.0017561124
465,0.0031203895
466,0.0015777394
467,0.0029098566
468,0.0013777687
469,0.0026950368
470,0.0011923823
471,0.0025166213
472,0.0010384794
473,0.0023724148
474,0.0009114217
475,0.0022672312
476,0.0008277021
477,0.0022049004
478,0.0007882244
479,0.0022076557
480,0.00079924666
481,0.0022481438
482,0.0008609354
483,0.0023283397
484,0.0009939488
485,0.0025001136
486,0.0011728771
487,0.0026964042
488,0.0014094005
489,0.0030080087
490,0.0017322232
491,0.0033375747
492,0.002077231
493,0.0037344082
494,0.0025302188
495,0.004183368
496,0.0030515695
497,0.0047305897
498,0.0035677787
499,0.0052272603
500,0.004124518
501,0.0057796803
502,0.0046780235
503,0.006263071
504,0.0051653218
505,0.006679097
506,0.005523222
507,0.0069690193
508,0.005861585
509,0.007234714
510,0.0060632178
511,0.0074016936
512,0.006165853
513,0.0074195485
514,0.006174535
515,0.0074502234
516,0.0061010653
517,0.007490546
518,0.005867729
519,0.0071548275
520,0.0057495376
521,0.0070350543
522,0.0055354107
523,0.0068559037
524,0.005348101
525,0.0066290894
526,0.005100387
527,0.0063690105
528,0.004834917
529,0.006088276
530,0.004509334
531,0.005687533
532,0.004055257
533,0.0052218423
534,0.0036081015
535,0.0047700596
536,0.0031566445
537,0.004323732
538,0.002727494
539,0.0039277854
540,0.0023642525
541,0.0035798908
542,0.0020031503
